时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-04,宁夏区,2.99,,11.62,,1688,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,青海省,46.17,,141.09,,1689,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,甘肃省,2.08,,3.96,,1690,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,陕西省,9.82,,40.18,,1691,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,西藏区,,,,,1692,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,云南省,22.69,,89.23,,1693,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,贵州省,33.29,,140.69,,1694,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,四川省,36.06,,132.04,,1695,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,重庆市,13.85,,45.36,,1696,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,海南省,2.31,,19.10,,1697,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,广西区,1.87,,9.74,,1698,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,广东省,1.06,,8.84,,1699,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,湖南省,3.87,,17.16,,1700,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,湖北省,73.75,,257.22,,1701,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,河南省,41.91,,153.30,,1702,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,山东省,33.52,,127.94,,1703,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,江西省,2.10,,6.61,,1704,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,福建省,6.48,,24.22,,1705,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,安徽省,21.68,,83.90,,1706,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,浙江省,3.35,,12.39,,1707,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,江苏省,14.34,,58.10,,1708,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,上海市,0.08,,0.31,,1709,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,黑龙江省,4.36,,12.61,,1710,2019-04-30 00:00:00,1,0,2024-07-02 18:19:35,0,2024-07-02 18:19:35,,,
2019-04,吉林省,1.58,,12.94,,1711,2019-04-30 00:00:00,1,0,2024-07-02 18:19:40,0,2024-07-02 18:19:40,,,
2019-04,辽宁省,3.14,,11.96,,1712,2019-04-30 00:00:00,1,0,2024-07-02 18:19:40,0,2024-07-02 18:19:40,,,
2019-04,内蒙古区,39.56,,128.39,,1713,2019-04-30 00:00:00,1,0,2024-07-02 18:19:40,0,2024-07-02 18:19:40,,,
2019-04,山西省,34.91,,127.62,,1714,2019-04-30 00:00:00,1,0,2024-07-02 18:19:40,0,2024-07-02 18:19:40,,,
2019-04,河北省,15.58,,63.17,,1715,2019-04-30 00:00:00,1,0,2024-07-02 18:19:40,0,2024-07-02 18:19:40,,,
