时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-01-22,朔州市,动力煤,25.00,34.00,0.95,,4800.00,505.00,0.00,车板价,647,2025-01-22 00:00:00,1,0,2025-01-22 23:01:36,0,2025-01-22 23:01:36,,,
2025-01-22,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,575.00,0.00,车板价,648,2025-01-22 00:00:00,1,0,2025-01-22 23:01:36,0,2025-01-22 23:01:36,,,
2025-01-23,朔州市,气煤,24.00,34.00,0.95,,4800.00,465.00,0.00,坑口价,649,2025-01-23 00:00:00,1,0,2025-01-23 23:01:39,0,2025-01-23 23:01:39,,,
2025-01-23,朔州市,块煤,22.50,34.00,0.95,,5200.00,700.00,0.00,坑口价,650,2025-01-23 00:00:00,1,0,2025-01-23 23:01:39,0,2025-01-23 23:01:39,,,
2025-01-23,朔州市,动力煤,25.00,34.00,0.95,,4800.00,505.00,0.00,车板价,651,2025-01-23 00:00:00,1,0,2025-01-23 23:01:39,0,2025-01-23 23:01:39,,,
2025-01-23,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,575.00,0.00,车板价,652,2025-01-23 00:00:00,1,0,2025-01-23 23:01:39,0,2025-01-23 23:01:39,,,
2025-01-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,465.00,0.00,坑口价,653,2025-01-24 00:00:00,1,0,2025-01-24 23:01:40,0,2025-01-24 23:01:40,,,
2025-01-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,700.00,0.00,坑口价,654,2025-01-24 00:00:00,1,0,2025-01-24 23:01:40,0,2025-01-24 23:01:40,,,
2025-01-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,505.00,0.00,车板价,655,2025-01-24 00:00:00,1,0,2025-01-24 23:01:40,0,2025-01-24 23:01:40,,,
2025-01-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,575.00,0.00,车板价,656,2025-01-24 00:00:00,1,0,2025-01-24 23:01:40,0,2025-01-24 23:01:40,,,
2025-01-26,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,-5.00,坑口价,657,2025-01-26 00:00:00,1,0,2025-01-26 23:01:45,0,2025-01-26 23:01:45,,,
2025-01-26,朔州市,块煤,22.50,34.00,0.95,,5200.00,695.00,-5.00,坑口价,658,2025-01-26 00:00:00,1,0,2025-01-26 23:01:45,0,2025-01-26 23:01:45,,,
2025-01-26,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,-5.00,车板价,659,2025-01-26 00:00:00,1,0,2025-01-26 23:01:45,0,2025-01-26 23:01:45,,,
2025-01-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,-5.00,车板价,660,2025-01-26 00:00:00,1,0,2025-01-26 23:01:45,0,2025-01-26 23:01:45,,,
2025-01-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,661,2025-01-27 00:00:00,1,0,2025-02-04 23:01:35,0,2025-02-04 23:01:35,,,
2025-01-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,695.00,0.00,坑口价,662,2025-01-27 00:00:00,1,0,2025-02-04 23:01:35,0,2025-02-04 23:01:35,,,
2025-01-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,663,2025-01-27 00:00:00,1,0,2025-02-04 23:01:35,0,2025-02-04 23:01:35,,,
2025-01-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,664,2025-01-27 00:00:00,1,0,2025-02-04 23:01:35,0,2025-02-04 23:01:35,,,
2025-02-05,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,665,2025-02-05 00:00:00,1,0,2025-02-05 23:01:33,0,2025-02-05 23:01:33,,,
2025-02-05,朔州市,块煤,22.50,34.00,0.95,,5200.00,695.00,0.00,坑口价,666,2025-02-05 00:00:00,1,0,2025-02-05 23:01:33,0,2025-02-05 23:01:33,,,
2025-02-05,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,667,2025-02-05 00:00:00,1,0,2025-02-05 23:01:33,0,2025-02-05 23:01:33,,,
2025-02-05,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,668,2025-02-05 00:00:00,1,0,2025-02-05 23:01:33,0,2025-02-05 23:01:33,,,
2025-02-06,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,669,2025-02-06 00:00:00,1,0,2025-02-06 23:01:40,0,2025-02-06 23:01:40,,,
2025-02-06,朔州市,块煤,22.50,34.00,0.95,,5200.00,690.00,-5.00,坑口价,670,2025-02-06 00:00:00,1,0,2025-02-06 23:01:40,0,2025-02-06 23:01:40,,,
2025-02-06,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,671,2025-02-06 00:00:00,1,0,2025-02-06 23:01:40,0,2025-02-06 23:01:40,,,
2025-02-06,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,672,2025-02-06 00:00:00,1,0,2025-02-06 23:01:40,0,2025-02-06 23:01:40,,,
2025-02-07,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,673,2025-02-07 00:00:00,1,0,2025-02-07 23:01:32,0,2025-02-07 23:01:32,,,
2025-02-07,朔州市,块煤,22.50,34.00,0.95,,5200.00,690.00,0.00,坑口价,674,2025-02-07 00:00:00,1,0,2025-02-07 23:01:32,0,2025-02-07 23:01:32,,,
2025-02-07,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,675,2025-02-07 00:00:00,1,0,2025-02-07 23:01:32,0,2025-02-07 23:01:32,,,
2025-02-07,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,676,2025-02-07 00:00:00,1,0,2025-02-07 23:01:32,0,2025-02-07 23:01:32,,,
2025-02-08,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,677,2025-02-08 00:00:00,1,0,2025-02-08 23:01:37,0,2025-02-08 23:01:37,,,
2025-02-08,朔州市,块煤,22.50,34.00,0.95,,5200.00,690.00,0.00,坑口价,678,2025-02-08 00:00:00,1,0,2025-02-08 23:01:37,0,2025-02-08 23:01:37,,,
2025-02-08,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,679,2025-02-08 00:00:00,1,0,2025-02-08 23:01:37,0,2025-02-08 23:01:37,,,
2025-02-08,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,680,2025-02-08 00:00:00,1,0,2025-02-08 23:01:37,0,2025-02-08 23:01:37,,,
2025-02-10,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,681,2025-02-10 00:00:00,1,0,2025-02-10 23:01:35,0,2025-02-10 23:01:35,,,
2025-02-10,朔州市,块煤,22.50,34.00,0.95,,5200.00,690.00,0.00,坑口价,682,2025-02-10 00:00:00,1,0,2025-02-10 23:01:35,0,2025-02-10 23:01:35,,,
2025-02-10,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,683,2025-02-10 00:00:00,1,0,2025-02-10 23:01:35,0,2025-02-10 23:01:35,,,
2025-02-10,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,684,2025-02-10 00:00:00,1,0,2025-02-10 23:01:35,0,2025-02-10 23:01:35,,,
2025-02-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,685,2025-02-11 00:00:00,1,0,2025-02-11 23:01:39,0,2025-02-11 23:01:39,,,
2025-02-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,690.00,0.00,坑口价,686,2025-02-11 00:00:00,1,0,2025-02-11 23:01:39,0,2025-02-11 23:01:39,,,
2025-02-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,687,2025-02-11 00:00:00,1,0,2025-02-11 23:01:39,0,2025-02-11 23:01:39,,,
2025-02-11,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,688,2025-02-11 00:00:00,1,0,2025-02-11 23:01:39,0,2025-02-11 23:01:39,,,
2025-02-12,朔州市,气煤,24.00,34.00,0.95,,4800.00,450.00,-10.00,坑口价,689,2025-02-12 00:00:00,1,0,2025-02-12 23:01:33,0,2025-02-12 23:01:33,,,
2025-02-12,朔州市,块煤,22.50,34.00,0.95,,5200.00,680.00,-10.00,坑口价,690,2025-02-12 00:00:00,1,0,2025-02-12 23:01:33,0,2025-02-12 23:01:33,,,
2025-02-12,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,691,2025-02-12 00:00:00,1,0,2025-02-12 23:01:33,0,2025-02-12 23:01:33,,,
2025-02-12,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,692,2025-02-12 00:00:00,1,0,2025-02-12 23:01:33,0,2025-02-12 23:01:33,,,
2025-02-13,朔州市,气煤,24.00,34.00,0.95,,4800.00,445.00,-5.00,坑口价,693,2025-02-13 00:00:00,1,0,2025-02-13 23:01:33,0,2025-02-13 23:01:33,,,
2025-02-13,朔州市,块煤,22.50,34.00,0.95,,5200.00,675.00,-5.00,坑口价,694,2025-02-13 00:00:00,1,0,2025-02-13 23:01:33,0,2025-02-13 23:01:33,,,
2025-02-13,朔州市,动力煤,25.00,34.00,0.95,,4800.00,495.00,-5.00,车板价,695,2025-02-13 00:00:00,1,0,2025-02-13 23:01:33,0,2025-02-13 23:01:33,,,
2025-02-13,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,565.00,-5.00,车板价,696,2025-02-13 00:00:00,1,0,2025-02-13 23:01:33,0,2025-02-13 23:01:33,,,
2025-02-14,朔州市,气煤,24.00,34.00,0.95,,4800.00,445.00,0.00,坑口价,697,2025-02-14 00:00:00,1,0,2025-02-14 23:01:38,0,2025-02-14 23:01:38,,,
2025-02-14,朔州市,块煤,22.50,34.00,0.95,,5200.00,665.00,-10.00,坑口价,698,2025-02-14 00:00:00,1,0,2025-02-14 23:01:38,0,2025-02-14 23:01:38,,,
2025-02-14,朔州市,动力煤,25.00,34.00,0.95,,4800.00,495.00,0.00,车板价,699,2025-02-14 00:00:00,1,0,2025-02-14 23:01:38,0,2025-02-14 23:01:38,,,
2025-02-14,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,565.00,0.00,车板价,700,2025-02-14 00:00:00,1,0,2025-02-14 23:01:38,0,2025-02-14 23:01:38,,,
2025-02-17,朔州市,气煤,24.00,34.00,0.95,,4800.00,440.00,-5.00,坑口价,701,2025-02-17 00:00:00,1,0,2025-02-17 23:01:39,0,2025-02-17 23:01:39,,,
2025-02-17,朔州市,块煤,22.50,34.00,0.95,,5200.00,660.00,-5.00,坑口价,702,2025-02-17 00:00:00,1,0,2025-02-17 23:01:39,0,2025-02-17 23:01:39,,,
2025-02-17,朔州市,动力煤,25.00,34.00,0.95,,4800.00,490.00,-5.00,车板价,703,2025-02-17 00:00:00,1,0,2025-02-17 23:01:39,0,2025-02-17 23:01:39,,,
2025-02-17,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,560.00,-5.00,车板价,704,2025-02-17 00:00:00,1,0,2025-02-17 23:01:39,0,2025-02-17 23:01:39,,,
2025-02-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,430.00,-10.00,坑口价,705,2025-02-18 00:00:00,1,0,2025-02-18 23:01:38,0,2025-02-18 23:01:38,,,
2025-02-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,645.00,-15.00,坑口价,706,2025-02-18 00:00:00,1,0,2025-02-18 23:01:38,0,2025-02-18 23:01:38,,,
2025-02-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,480.00,-10.00,车板价,707,2025-02-18 00:00:00,1,0,2025-02-18 23:01:38,0,2025-02-18 23:01:38,,,
2025-02-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,550.00,-10.00,车板价,708,2025-02-18 00:00:00,1,0,2025-02-18 23:01:38,0,2025-02-18 23:01:38,,,
2025-02-19,朔州市,气煤,24.00,34.00,0.95,,4800.00,425.00,-5.00,坑口价,709,2025-02-19 00:00:00,1,0,2025-02-19 23:01:41,0,2025-02-19 23:01:41,,,
2025-02-19,朔州市,块煤,22.50,34.00,0.95,,5200.00,640.00,-5.00,坑口价,710,2025-02-19 00:00:00,1,0,2025-02-19 23:01:41,0,2025-02-19 23:01:41,,,
2025-02-19,朔州市,动力煤,25.00,34.00,0.95,,4800.00,475.00,-5.00,车板价,711,2025-02-19 00:00:00,1,0,2025-02-19 23:01:41,0,2025-02-19 23:01:41,,,
2025-02-19,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,545.00,-5.00,车板价,712,2025-02-19 00:00:00,1,0,2025-02-19 23:01:41,0,2025-02-19 23:01:41,,,
2025-02-20,朔州市,气煤,24.00,34.00,0.95,,4800.00,420.00,-5.00,坑口价,713,2025-02-20 00:00:00,1,0,2025-02-20 23:01:40,0,2025-02-20 23:01:40,,,
2025-02-20,朔州市,块煤,22.50,34.00,0.95,,5200.00,635.00,-5.00,坑口价,714,2025-02-20 00:00:00,1,0,2025-02-20 23:01:40,0,2025-02-20 23:01:40,,,
2025-02-20,朔州市,动力煤,25.00,34.00,0.95,,4800.00,470.00,-5.00,车板价,715,2025-02-20 00:00:00,1,0,2025-02-20 23:01:40,0,2025-02-20 23:01:40,,,
2025-02-20,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,535.00,-10.00,车板价,716,2025-02-20 00:00:00,1,0,2025-02-20 23:01:40,0,2025-02-20 23:01:40,,,
2025-02-21,朔州市,气煤,24.00,34.00,0.95,,4800.00,415.00,-5.00,坑口价,717,2025-02-21 00:00:00,1,0,2025-02-21 23:01:35,0,2025-02-21 23:01:35,,,
2025-02-21,朔州市,块煤,22.50,34.00,0.95,,5200.00,610.00,-25.00,坑口价,718,2025-02-21 00:00:00,1,0,2025-02-21 23:01:35,0,2025-02-21 23:01:35,,,
2025-02-21,朔州市,动力煤,25.00,34.00,0.95,,4800.00,465.00,-5.00,车板价,719,2025-02-21 00:00:00,1,0,2025-02-21 23:01:35,0,2025-02-21 23:01:35,,,
2025-02-21,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,530.00,-5.00,车板价,720,2025-02-21 00:00:00,1,0,2025-02-21 23:01:35,0,2025-02-21 23:01:35,,,
2025-02-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,410.00,-5.00,坑口价,721,2025-02-24 00:00:00,1,0,2025-02-24 23:01:36,0,2025-02-24 23:01:36,,,
2025-02-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,-15.00,坑口价,722,2025-02-24 00:00:00,1,0,2025-02-24 23:01:36,0,2025-02-24 23:01:36,,,
2025-02-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,460.00,-5.00,车板价,723,2025-02-24 00:00:00,1,0,2025-02-24 23:01:36,0,2025-02-24 23:01:36,,,
2025-02-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,525.00,-5.00,车板价,724,2025-02-24 00:00:00,1,0,2025-02-24 23:01:36,0,2025-02-24 23:01:36,,,
2025-02-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,405.00,-5.00,坑口价,725,2025-02-25 00:00:00,1,0,2025-02-25 23:01:39,0,2025-02-25 23:01:39,,,
2025-02-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,585.00,-10.00,坑口价,726,2025-02-25 00:00:00,1,0,2025-02-25 23:01:39,0,2025-02-25 23:01:39,,,
2025-02-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,-5.00,车板价,727,2025-02-25 00:00:00,1,0,2025-02-25 23:01:39,0,2025-02-25 23:01:39,,,
2025-02-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,520.00,-5.00,车板价,728,2025-02-25 00:00:00,1,0,2025-02-25 23:01:39,0,2025-02-25 23:01:39,,,
2025-02-26,朔州市,气煤,24.00,34.00,0.95,,4800.00,405.00,0.00,坑口价,729,2025-02-26 00:00:00,1,0,2025-02-26 23:01:31,0,2025-02-26 23:01:31,,,
2025-02-26,朔州市,块煤,22.50,34.00,0.95,,5200.00,585.00,0.00,坑口价,730,2025-02-26 00:00:00,1,0,2025-02-26 23:01:31,0,2025-02-26 23:01:31,,,
2025-02-26,朔州市,动力煤,25.00,34.00,0.95,,4800.00,455.00,0.00,车板价,731,2025-02-26 00:00:00,1,0,2025-02-26 23:01:31,0,2025-02-26 23:01:31,,,
2025-02-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,520.00,0.00,车板价,732,2025-02-26 00:00:00,1,0,2025-02-26 23:01:31,0,2025-02-26 23:01:31,,,
2025-02-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,400.00,-5.00,坑口价,733,2025-02-27 00:00:00,1,0,2025-02-27 23:01:31,0,2025-02-27 23:01:31,,,
2025-02-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,580.00,-5.00,坑口价,734,2025-02-27 00:00:00,1,0,2025-02-27 23:01:31,0,2025-02-27 23:01:31,,,
2025-02-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,450.00,-5.00,车板价,735,2025-02-27 00:00:00,1,0,2025-02-27 23:01:31,0,2025-02-27 23:01:31,,,
2025-02-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,515.00,-5.00,车板价,736,2025-02-27 00:00:00,1,0,2025-02-27 23:01:31,0,2025-02-27 23:01:31,,,
2025-02-28,朔州市,气煤,24.00,34.00,0.95,,4800.00,395.00,-5.00,坑口价,737,2025-02-28 00:00:00,1,0,2025-02-28 23:01:43,0,2025-02-28 23:01:43,,,
2025-02-28,朔州市,块煤,22.50,34.00,0.95,,5200.00,580.00,0.00,坑口价,738,2025-02-28 00:00:00,1,0,2025-02-28 23:01:43,0,2025-02-28 23:01:43,,,
2025-02-28,朔州市,动力煤,25.00,34.00,0.95,,4800.00,445.00,-5.00,车板价,739,2025-02-28 00:00:00,1,0,2025-02-28 23:01:43,0,2025-02-28 23:01:43,,,
2025-02-28,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,510.00,-5.00,车板价,740,2025-02-28 00:00:00,1,0,2025-02-28 23:01:43,0,2025-02-28 23:01:43,,,
2025-03-03,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,-10.00,坑口价,741,2025-03-03 00:00:00,1,0,2025-03-03 23:01:36,0,2025-03-03 23:01:36,,,
2025-03-03,朔州市,块煤,22.50,34.00,0.95,,5200.00,580.00,0.00,坑口价,742,2025-03-03 00:00:00,1,0,2025-03-03 23:01:36,0,2025-03-03 23:01:36,,,
2025-03-03,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,-10.00,车板价,743,2025-03-03 00:00:00,1,0,2025-03-03 23:01:36,0,2025-03-03 23:01:36,,,
2025-03-03,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,-10.00,车板价,744,2025-03-03 00:00:00,1,0,2025-03-03 23:01:36,0,2025-03-03 23:01:36,,,
2025-03-04,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,745,2025-03-04 00:00:00,1,0,2025-03-04 23:01:41,0,2025-03-04 23:01:41,,,
2025-03-04,朔州市,块煤,22.50,34.00,0.95,,5200.00,580.00,0.00,坑口价,746,2025-03-04 00:00:00,1,0,2025-03-04 23:01:41,0,2025-03-04 23:01:41,,,
2025-03-04,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,747,2025-03-04 00:00:00,1,0,2025-03-04 23:01:41,0,2025-03-04 23:01:41,,,
2025-03-04,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,748,2025-03-04 00:00:00,1,0,2025-03-04 23:01:41,0,2025-03-04 23:01:41,,,
2025-03-05,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,749,2025-03-05 00:00:00,1,0,2025-03-05 23:01:39,0,2025-03-05 23:01:39,,,
2025-03-05,朔州市,块煤,22.50,34.00,0.95,,5200.00,580.00,0.00,坑口价,750,2025-03-05 00:00:00,1,0,2025-03-05 23:01:39,0,2025-03-05 23:01:39,,,
2025-03-05,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,751,2025-03-05 00:00:00,1,0,2025-03-05 23:01:39,0,2025-03-05 23:01:39,,,
2025-03-05,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,752,2025-03-05 00:00:00,1,0,2025-03-05 23:01:39,0,2025-03-05 23:01:39,,,
2025-03-06,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,753,2025-03-06 00:00:00,1,0,2025-03-06 23:01:37,0,2025-03-06 23:01:37,,,
2025-03-06,朔州市,块煤,22.50,34.00,0.95,,5200.00,580.00,0.00,坑口价,754,2025-03-06 00:00:00,1,0,2025-03-06 23:01:37,0,2025-03-06 23:01:37,,,
2025-03-06,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,755,2025-03-06 00:00:00,1,0,2025-03-06 23:01:37,0,2025-03-06 23:01:37,,,
2025-03-06,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,756,2025-03-06 00:00:00,1,0,2025-03-06 23:01:37,0,2025-03-06 23:01:37,,,
2025-03-07,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,757,2025-03-07 00:00:00,1,0,2025-03-07 23:01:40,0,2025-03-07 23:01:40,,,
2025-03-07,朔州市,块煤,22.50,34.00,0.95,,5200.00,580.00,0.00,坑口价,758,2025-03-07 00:00:00,1,0,2025-03-07 23:01:40,0,2025-03-07 23:01:40,,,
2025-03-07,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,759,2025-03-07 00:00:00,1,0,2025-03-07 23:01:40,0,2025-03-07 23:01:40,,,
2025-03-07,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,760,2025-03-07 00:00:00,1,0,2025-03-07 23:01:40,0,2025-03-07 23:01:40,,,
2025-03-10,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,761,2025-03-10 00:00:00,1,0,2025-03-10 23:01:41,0,2025-03-10 23:01:41,,,
2025-03-10,朔州市,块煤,22.50,34.00,0.95,,5200.00,580.00,0.00,坑口价,762,2025-03-10 00:00:00,1,0,2025-03-10 23:01:41,0,2025-03-10 23:01:41,,,
2025-03-10,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,0.00,车板价,763,2025-03-10 00:00:00,1,0,2025-03-10 23:01:41,0,2025-03-10 23:01:41,,,
2025-03-10,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,764,2025-03-10 00:00:00,1,0,2025-03-10 23:01:41,0,2025-03-10 23:01:41,,,
2025-03-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,400.00,15.00,坑口价,765,2025-03-11 00:00:00,1,0,2025-03-11 23:01:44,0,2025-03-11 23:01:44,,,
2025-03-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,10.00,坑口价,766,2025-03-11 00:00:00,1,0,2025-03-11 23:01:44,0,2025-03-11 23:01:44,,,
2025-03-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,440.00,5.00,车板价,767,2025-03-11 00:00:00,1,0,2025-03-11 23:01:44,0,2025-03-11 23:01:44,,,
2025-03-11,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,768,2025-03-11 00:00:00,1,0,2025-03-11 23:01:44,0,2025-03-11 23:01:44,,,
2025-03-12,朔州市,气煤,24.00,34.00,0.95,,4800.00,400.00,0.00,坑口价,769,2025-03-12 00:00:00,1,0,2025-03-12 23:01:42,0,2025-03-12 23:01:42,,,
2025-03-12,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,5.00,坑口价,770,2025-03-12 00:00:00,1,0,2025-03-12 23:01:42,0,2025-03-12 23:01:42,,,
2025-03-12,朔州市,动力煤,25.00,34.00,0.95,,4800.00,440.00,0.00,车板价,771,2025-03-12 00:00:00,1,0,2025-03-12 23:01:42,0,2025-03-12 23:01:42,,,
2025-03-12,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,772,2025-03-12 00:00:00,1,0,2025-03-12 23:01:42,0,2025-03-12 23:01:42,,,
2025-03-13,朔州市,气煤,24.00,34.00,0.95,,4800.00,400.00,0.00,坑口价,773,2025-03-13 00:00:00,1,0,2025-03-13 23:01:36,0,2025-03-13 23:01:36,,,
2025-03-13,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,774,2025-03-13 00:00:00,1,0,2025-03-13 23:01:36,0,2025-03-13 23:01:36,,,
2025-03-13,朔州市,动力煤,25.00,34.00,0.95,,4800.00,440.00,0.00,车板价,775,2025-03-13 00:00:00,1,0,2025-03-13 23:01:36,0,2025-03-13 23:01:36,,,
2025-03-13,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,776,2025-03-13 00:00:00,1,0,2025-03-13 23:01:36,0,2025-03-13 23:01:36,,,
2025-03-17,朔州市,气煤,24.00,34.00,0.95,,4800.00,400.00,0.00,坑口价,777,2025-03-17 00:00:00,1,0,2025-03-17 23:01:35,0,2025-03-17 23:01:35,,,
2025-03-17,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,778,2025-03-17 00:00:00,1,0,2025-03-17 23:01:35,0,2025-03-17 23:01:35,,,
2025-03-17,朔州市,动力煤,25.00,34.00,0.95,,4800.00,440.00,0.00,车板价,779,2025-03-17 00:00:00,1,0,2025-03-17 23:01:35,0,2025-03-17 23:01:35,,,
2025-03-17,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,780,2025-03-17 00:00:00,1,0,2025-03-17 23:01:35,0,2025-03-17 23:01:35,,,
2025-03-14,朔州市,气煤,24.00,34.00,0.95,,4800.00,400.00,0.00,坑口价,781,2025-03-14 00:00:00,1,0,2025-03-17 23:01:35,0,2025-03-17 23:01:35,,,
2025-03-14,朔州市,块煤,22.50,34.00,0.95,,5200.00,595.00,0.00,坑口价,782,2025-03-14 00:00:00,1,0,2025-03-17 23:01:35,0,2025-03-17 23:01:35,,,
2025-03-14,朔州市,动力煤,25.00,34.00,0.95,,4800.00,440.00,0.00,车板价,783,2025-03-14 00:00:00,1,0,2025-03-17 23:01:35,0,2025-03-17 23:01:35,,,
2025-03-14,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,500.00,0.00,车板价,784,2025-03-14 00:00:00,1,0,2025-03-17 23:01:35,0,2025-03-17 23:01:35,,,
2025-03-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,395.00,-5.00,坑口价,785,2025-03-18 00:00:00,1,0,2025-03-18 23:01:41,0,2025-03-18 23:01:41,,,
2025-03-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,590.00,-5.00,坑口价,786,2025-03-18 00:00:00,1,0,2025-03-18 23:01:41,0,2025-03-18 23:01:41,,,
2025-03-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,435.00,-5.00,车板价,787,2025-03-18 00:00:00,1,0,2025-03-18 23:01:41,0,2025-03-18 23:01:41,,,
