时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-12,黑龙江省,3.80,72.80,55.80,30.10,184,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-12,吉林省,2.30,16.50,41.30,86.50,185,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-12,辽宁省,17.30,-52.80,415.60,40.70,186,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-12,内蒙古区,1.40,125.10,19.70,148.30,187,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-12,山西省,0.00,0.00,0.00,0.00,188,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-12,河北省,13.90,250.40,170.70,166.40,189,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-12,天津市,11.10,4.40,194.90,87.70,190,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-12,北京市,10.30,70.30,120.50,58.30,191,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-12,全国,395.60,47.60,4968.40,68.30,192,2023-12-31 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,全国,408.50,36.20,4572.80,70.40,193,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,新疆区,8.80,2911.50,91.30,81.10,194,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,宁夏区,1.50,0.00,19.70,87.30,195,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,青海省,0.00,0.00,0.00,0.00,196,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,甘肃省,8.90,162.30,101.30,45.50,197,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,陕西省,9.60,402.10,99.70,128.40,198,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,西藏区,0.00,0.00,0.00,0.00,199,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,云南省,12.00,463.30,135.00,131.10,200,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,贵州省,0.00,0.00,0.00,0.00,201,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,四川省,4.30,-49.30,110.20,9.80,202,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,重庆市,0.00,0.00,0.00,0.00,203,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,海南省,9.80,-14.50,119.40,56.10,204,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,广西区,9.50,-18.80,113.90,32.00,205,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,广东省,91.30,62.60,904.60,87.80,206,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,湖南省,6.50,47.70,89.10,51.00,207,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,湖北省,12.70,150.10,149.60,58.30,208,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,河南省,6.40,187.70,67.20,58.60,209,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,山东省,15.50,3.50,206.50,70.90,210,2023-11-30 00:00:00,1,0,2024-07-21 03:03:54,0,2024-07-21 03:03:54,,,
2023-11,江西省,3.80,42.80,60.10,70.20,211,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,福建省,29.20,29.10,307.60,63.90,212,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,安徽省,5.40,2042.80,59.30,64.00,213,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,浙江省,32.40,39.40,356.00,93.50,214,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,江苏省,31.10,2.70,336.50,47.50,215,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,上海市,29.10,34.60,287.50,71.60,216,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,黑龙江省,4.50,36.40,52.00,27.70,217,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,吉林省,2.70,81.30,38.90,93.50,218,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,辽宁省,28.70,-40.00,398.30,53.90,219,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,内蒙古区,1.50,4791.30,18.30,148.30,220,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,山西省,0.00,0.00,0.00,0.00,221,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,河北省,13.80,163.70,156.80,160.90,222,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,天津市,16.90,21.20,183.80,97.20,223,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-11,北京市,12.60,141.80,110.20,57.30,224,2023-11-30 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,全国,455.00,86.90,4164.20,74.70,225,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,新疆区,10.40,677.00,82.50,64.60,226,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,宁夏区,1.50,0.00,18.20,73.00,227,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,青海省,0.00,0.00,0.00,0.00,228,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,甘肃省,9.00,85.20,92.40,39.50,229,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,陕西省,8.10,243.00,90.10,115.80,230,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,西藏区,0.00,0.00,0.00,0.00,231,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,云南省,11.80,195.00,123.00,118.50,232,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,贵州省,0.00,0.00,0.00,0.00,233,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,四川省,0.60,-91.90,105.80,15.30,234,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,重庆市,0.00,0.00,0.00,0.00,235,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,海南省,9.60,0.60,109.60,68.60,236,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,广西区,9.10,-16.30,104.40,40.00,237,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,广东省,104.20,135.70,813.30,91.20,238,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,湖南省,9.00,349.60,82.60,51.30,239,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,湖北省,14.90,232.10,136.90,53.10,240,2023-10-31 00:00:00,1,0,2024-07-21 03:03:58,0,2024-07-21 03:03:58,,,
2023-10,河南省,7.90,173.30,60.80,51.40,241,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,山东省,21.10,76.80,191.00,80.40,242,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,江西省,4.10,354.70,56.30,72.40,243,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,福建省,25.90,55.30,278.40,68.60,244,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,安徽省,6.30,204.30,53.90,50.20,245,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,浙江省,38.00,102.10,323.60,101.30,246,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,江苏省,33.10,52.50,305.40,54.30,247,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,上海市,30.90,56.60,258.30,77.10,248,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,黑龙江省,5.10,104.00,47.50,27.00,249,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,吉林省,3.60,93.50,36.20,94.50,250,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,辽宁省,44.60,12.30,369.60,75.20,251,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,内蒙古区,1.50,156.80,16.90,129.30,252,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,山西省,0.00,0.00,0.00,0.00,253,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,河北省,15.50,241.10,143.00,160.60,254,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,天津市,16.10,159.30,166.90,110.60,255,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-10,北京市,13.30,378.10,97.70,50.50,256,2023-10-31 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,全国,473.70,91.30,3709.20,73.30,257,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,新疆区,10.00,168.70,72.10,47.70,258,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,宁夏区,2.00,1.50,16.70,58.70,259,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,青海省,0.00,0.00,0.00,0.00,260,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,甘肃省,11.50,79.80,83.40,35.80,261,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,陕西省,11.20,75.60,82.00,108.20,262,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,西藏区,0.00,0.00,0.00,0.00,263,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,云南省,14.00,101.60,111.20,112.70,264,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,贵州省,0.00,0.00,0.00,0.00,265,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,四川省,3.60,-56.60,105.30,24.10,266,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,重庆市,0.00,0.00,0.00,0.00,267,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,海南省,10.20,52.50,100.00,80.20,268,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,广西区,8.70,1.40,95.30,49.60,269,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,广东省,103.20,136.50,709.10,86.00,270,2023-09-30 00:00:00,1,0,2024-07-21 03:04:02,0,2024-07-21 03:04:02,,,
2023-09,湖南省,9.20,39.30,73.60,40.00,271,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,湖北省,15.90,124.40,122.00,43.60,272,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,河南省,9.90,247.80,52.80,41.90,273,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,山东省,20.50,62.30,170.00,80.90,274,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,江西省,6.50,175.50,52.20,64.40,275,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,福建省,28.60,64.20,252.50,70.10,276,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,安徽省,6.60,260.20,47.60,40.80,277,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,浙江省,37.80,155.50,285.60,101.20,278,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,江苏省,33.00,31.80,272.30,54.60,279,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,上海市,29.80,72.80,227.40,80.30,280,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,黑龙江省,7.00,75.00,42.40,21.50,281,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,吉林省,3.60,195.10,32.60,94.60,282,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,辽宁省,48.00,158.90,325.00,89.80,283,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,内蒙古区,1.70,245.90,15.30,126.90,284,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,山西省,0.00,0.00,0.00,0.00,285,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,河北省,15.40,135.80,127.50,153.30,286,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,天津市,14.40,47.70,150.90,106.40,287,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-09,北京市,11.50,70.80,84.30,35.80,288,2023-09-30 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,全国,510.10,78.10,3223.80,70.40,289,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,新疆区,12.40,79.60,62.00,37.70,290,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,宁夏区,2.60,30.00,14.70,72.00,291,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,青海省,0.00,0.00,0.00,0.00,292,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,甘肃省,9.60,8.40,71.90,30.70,293,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,陕西省,14.90,81.20,70.80,114.50,294,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,西藏区,0.00,0.00,0.00,0.00,295,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,云南省,17.40,65.80,97.20,114.30,296,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,贵州省,0.00,0.00,0.00,0.00,297,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,四川省,10.90,-10.00,101.70,32.80,298,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,重庆市,0.00,0.00,0.00,0.00,299,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,海南省,11.60,54.20,89.80,84.00,300,2023-08-31 00:00:00,1,0,2024-07-21 03:04:06,0,2024-07-21 03:04:06,,,
2023-08,广西区,13.00,73.70,86.60,57.10,301,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,广东省,101.90,112.20,605.90,79.50,302,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,湖南省,9.00,11.10,64.40,40.10,303,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,湖北省,16.10,25.10,106.10,36.30,304,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,河南省,9.20,56.40,42.90,24.80,305,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,山东省,22.10,42.70,149.50,83.80,306,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,江西省,7.10,53.60,45.80,55.50,307,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,福建省,28.50,66.60,223.90,70.90,308,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,安徽省,6.50,21.50,41.00,28.20,309,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,浙江省,31.40,55.60,247.80,94.90,310,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,江苏省,34.70,65.10,239.30,58.30,311,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,上海市,30.50,147.10,197.60,81.50,312,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,黑龙江省,6.00,9.10,35.40,14.50,313,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,吉林省,3.60,44.00,29.00,86.70,314,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,辽宁省,53.70,194.70,265.40,75.10,315,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,内蒙古区,1.90,3083.00,13.60,117.40,316,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,山西省,0.00,0.00,0.00,0.00,317,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,河北省,19.50,305.60,112.10,156.00,318,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,天津市,25.60,95.50,136.50,115.50,319,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-08,北京市,10.50,36.00,72.90,31.60,320,2023-08-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,全国,494.60,93.70,2713.70,69.10,321,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,新疆区,12.30,38.00,49.70,30.10,322,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,宁夏区,2.60,52.90,12.10,84.80,323,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,青海省,0.00,0.00,0.00,0.00,324,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,甘肃省,3.60,-53.20,62.30,35.00,325,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,陕西省,12.60,58.10,55.90,125.50,326,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,西藏区,0.00,0.00,0.00,0.00,327,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,云南省,15.50,138.50,79.80,129.00,328,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,贵州省,0.00,0.00,0.00,0.00,329,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,四川省,14.10,22.30,90.80,40.80,330,2023-07-31 00:00:00,1,0,2024-07-21 03:04:10,0,2024-07-21 03:04:10,,,
2023-07,重庆市,0.00,0.00,0.00,0.00,331,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,海南省,9.60,74.50,78.20,89.40,332,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,广西区,12.20,68.30,73.60,54.50,333,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,广东省,105.70,143.70,504.00,74.10,334,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,湖南省,8.60,10.60,55.40,46.30,335,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,湖北省,16.20,27.70,90.00,38.50,336,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,河南省,2.60,-56.60,33.70,18.20,337,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,山东省,20.40,63.70,127.40,93.40,338,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,江西省,6.90,21.20,38.60,55.90,339,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,福建省,33.60,131.70,195.30,71.60,340,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,安徽省,5.50,-4.50,34.50,29.60,341,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,浙江省,37.10,123.90,216.40,102.30,342,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,江苏省,34.90,121.50,204.70,57.20,343,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,上海市,26.00,226.70,167.00,73.10,344,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,黑龙江省,4.00,-10.80,29.40,15.70,345,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,吉林省,3.60,19.90,25.40,94.90,346,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,辽宁省,54.60,130.20,211.70,58.70,347,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,内蒙古区,1.80,224.90,11.70,89.40,348,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,山西省,0.00,0.00,0.00,0.00,349,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,河北省,17.40,378.20,92.70,137.60,350,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,天津市,19.60,154.50,110.90,120.70,351,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-07,北京市,13.50,106.20,62.40,30.80,352,2023-07-31 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,全国,399.20,88.60,2219.00,64.40,353,2023-06-30 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,新疆区,7.20,35.30,37.30,27.70,354,2023-06-30 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,宁夏区,2.50,194.10,9.50,96.10,355,2023-06-30 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,青海省,0.00,0.00,0.00,0.00,356,2023-06-30 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,甘肃省,5.10,-28.30,58.70,52.70,357,2023-06-30 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,陕西省,10.70,92.30,43.40,157.40,358,2023-06-30 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,西藏区,0.00,0.00,0.00,0.00,359,2023-06-30 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,云南省,11.50,109.10,64.30,126.80,360,2023-06-30 00:00:00,1,0,2024-07-21 03:04:13,0,2024-07-21 03:04:13,,,
2023-06,贵州省,0.00,0.00,0.00,0.00,361,2023-06-30 00:00:00,1,0,2024-07-21 03:04:16,0,2024-07-21 03:04:16,,,
2023-06,四川省,14.00,52.10,76.70,44.90,362,2023-06-30 00:00:00,1,0,2024-07-21 03:04:16,0,2024-07-21 03:04:16,,,
2023-06,重庆市,0.00,0.00,0.00,0.00,363,2023-06-30 00:00:00,1,0,2024-07-21 03:04:16,0,2024-07-21 03:04:16,,,
2023-06,海南省,10.40,30.30,68.60,91.70,364,2023-06-30 00:00:00,1,0,2024-07-21 03:04:16,0,2024-07-21 03:04:16,,,
2023-06,广西区,9.70,22.30,61.40,52.00,365,2023-06-30 00:00:00,1,0,2024-07-21 03:04:16,0,2024-07-21 03:04:16,,,
2023-06,广东省,87.10,135.30,398.30,61.80,366,2023-06-30 00:00:00,1,0,2024-07-21 03:04:16,0,2024-07-21 03:04:16,,,
