时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-07-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,885.00,0.00,车板价,1248,2019-07-15 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,885.00,0.00,车板价,1249,2019-07-12 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,885.00,0.00,车板价,1250,2019-07-11 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,885.00,0.00,车板价,1251,2019-07-10 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,885.00,-30.00,车板价,1252,2019-07-09 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1253,2019-07-08 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1254,2019-07-05 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1255,2019-07-04 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1256,2019-07-03 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-02,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1257,2019-07-02 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-07-01,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1258,2019-07-01 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-06-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1259,2019-06-28 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-06-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1260,2019-06-27 00:00:00,1,0,2024-07-16 07:14:40,0,2024-07-16 07:14:40,,,
2019-06-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,0.00,车板价,1261,2019-06-26 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,915.00,-15.00,车板价,1262,2019-06-25 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1263,2019-06-24 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1264,2019-06-21 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1265,2019-06-20 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1266,2019-06-19 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1267,2019-06-18 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1268,2019-06-17 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1269,2019-06-14 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1270,2019-06-13 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1271,2019-06-12 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1272,2019-06-11 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1273,2019-06-10 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,0.00,车板价,1274,2019-06-06 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,930.00,-20.00,车板价,1275,2019-06-05 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1276,2019-06-04 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-06-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1277,2019-06-03 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-31,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1278,2019-05-31 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-30,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1279,2019-05-30 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1280,2019-05-29 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1281,2019-05-28 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1282,2019-05-27 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1283,2019-05-24 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1284,2019-05-23 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1285,2019-05-22 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1286,2019-05-21 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1287,2019-05-20 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1288,2019-05-17 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-16,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1289,2019-05-16 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1290,2019-05-15 00:00:00,1,0,2024-07-16 07:14:42,0,2024-07-16 07:14:42,,,
2019-05-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1291,2019-05-14 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-05-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1292,2019-05-13 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-05-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,0.00,车板价,1293,2019-05-10 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-05-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,950.00,-10.00,车板价,1294,2019-05-09 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-05-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1295,2019-05-08 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-05-07,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1296,2019-05-07 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-05-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1297,2019-05-06 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-05-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1298,2019-05-05 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-30,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1299,2019-04-30 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1300,2019-04-29 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1301,2019-04-28 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1302,2019-04-26 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1303,2019-04-25 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1304,2019-04-24 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1305,2019-04-23 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1306,2019-04-22 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1307,2019-04-19 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1308,2019-04-18 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1309,2019-04-17 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-16,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1310,2019-04-16 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1311,2019-04-15 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1312,2019-04-12 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1313,2019-04-11 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1314,2019-04-10 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1315,2019-04-09 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1316,2019-04-08 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1317,2019-04-04 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1318,2019-04-03 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-02,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1319,2019-04-02 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-04-01,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1320,2019-04-01 00:00:00,1,0,2024-07-16 07:14:45,0,2024-07-16 07:14:45,,,
2019-03-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1321,2019-03-29 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1322,2019-03-28 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1323,2019-03-27 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1324,2019-03-26 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1325,2019-03-25 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1326,2019-03-22 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1327,2019-03-21 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1328,2019-03-20 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1329,2019-03-19 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1330,2019-03-18 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1331,2019-03-15 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1332,2019-03-14 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1333,2019-03-13 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1334,2019-03-12 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1335,2019-03-11 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1336,2019-03-08 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-07,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1337,2019-03-07 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1338,2019-03-06 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1339,2019-03-05 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,-20.00,车板价,1340,2019-03-04 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-03-01,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1341,2019-03-01 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1342,2019-02-28 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1343,2019-02-27 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1344,2019-02-26 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1345,2019-02-25 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1346,2019-02-22 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1347,2019-02-21 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1348,2019-02-20 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1349,2019-02-19 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1350,2019-02-18 00:00:00,1,0,2024-07-16 07:14:48,0,2024-07-16 07:14:48,,,
2019-02-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1351,2019-02-15 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-02-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1352,2019-02-14 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-02-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1353,2019-02-13 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-02-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1354,2019-02-12 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-02-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1355,2019-02-11 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-02-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1356,2019-02-03 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-02-02,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1357,2019-02-02 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-02-01,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1358,2019-02-01 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-31,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1359,2019-01-31 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-30,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1360,2019-01-30 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1361,2019-01-29 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1362,2019-01-28 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1363,2019-01-25 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1364,2019-01-24 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1365,2019-01-23 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,0.00,车板价,1366,2019-01-22 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,980.00,20.00,车板价,1367,2019-01-21 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1368,2019-01-18 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1369,2019-01-17 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-16,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1370,2019-01-16 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1371,2019-01-15 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1372,2019-01-14 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1373,2019-01-11 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1374,2019-01-10 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1375,2019-01-09 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,0.00,车板价,1376,2019-01-08 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-07,济源市,动力煤,26.00,8.00,1.20,,5800.00,960.00,20.00,车板价,1377,2019-01-07 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1378,2019-01-04 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1379,2019-01-03 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2019-01-02,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1380,2019-01-02 00:00:00,1,0,2024-07-16 07:14:52,0,2024-07-16 07:14:52,,,
2018-12-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1381,2018-12-29 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
2018-12-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1382,2018-12-28 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
2018-12-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1383,2018-12-27 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
2018-12-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1384,2018-12-26 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
2018-12-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1385,2018-12-25 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
2018-12-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1386,2018-12-24 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
2018-12-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1387,2018-12-21 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
2018-12-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1388,2018-12-20 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
2018-12-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,940.00,0.00,车板价,1389,2018-12-19 00:00:00,1,0,2024-07-16 07:14:56,0,2024-07-16 07:14:56,,,
