时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-03-11,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,505,2021-03-11 00:00:00,1,0,2024-07-16 07:43:59,0,2024-07-16 07:43:59,,,
2021-03-10,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,506,2021-03-10 00:00:00,1,0,2024-07-16 07:43:59,0,2024-07-16 07:43:59,,,
2021-03-09,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,507,2021-03-09 00:00:00,1,0,2024-07-16 07:43:59,0,2024-07-16 07:43:59,,,
2021-03-08,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,508,2021-03-08 00:00:00,1,0,2024-07-16 07:43:59,0,2024-07-16 07:43:59,,,
2021-03-05,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,509,2021-03-05 00:00:00,1,0,2024-07-16 07:43:59,0,2024-07-16 07:43:59,,,
2021-03-04,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,510,2021-03-04 00:00:00,1,0,2024-07-16 07:43:59,0,2024-07-16 07:43:59,,,
2021-03-03,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,511,2021-03-03 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-03-02,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,512,2021-03-02 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-03-01,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,513,2021-03-01 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-26,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,514,2021-02-26 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-25,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,515,2021-02-25 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-24,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,516,2021-02-24 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-23,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,517,2021-02-23 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-22,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,518,2021-02-22 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-20,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,519,2021-02-20 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-19,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,520,2021-02-19 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-18,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,521,2021-02-18 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-10,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,522,2021-02-10 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-09,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,523,2021-02-09 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-08,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,524,2021-02-08 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-07,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,525,2021-02-07 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-05,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,526,2021-02-05 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-04,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,527,2021-02-04 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-03,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,528,2021-02-03 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-02,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,529,2021-02-02 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-02-01,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,530,2021-02-01 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-29,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,531,2021-01-29 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-28,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,532,2021-01-28 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-27,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,533,2021-01-27 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-26,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,534,2021-01-26 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-25,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,535,2021-01-25 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-22,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,536,2021-01-22 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-21,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,537,2021-01-21 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-20,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,538,2021-01-20 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-19,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,539,2021-01-19 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-18,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,540,2021-01-18 00:00:00,1,0,2024-07-16 07:44:03,0,2024-07-16 07:44:03,,,
2021-01-15,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,541,2021-01-15 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-14,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,542,2021-01-14 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-13,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,543,2021-01-13 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-12,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,544,2021-01-12 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-11,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,545,2021-01-11 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-08,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,546,2021-01-08 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-07,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,547,2021-01-07 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-06,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,548,2021-01-06 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-05,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,549,2021-01-05 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2021-01-04,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,550,2021-01-04 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-31,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,551,2020-12-31 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-30,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,552,2020-12-30 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-29,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,553,2020-12-29 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-28,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,554,2020-12-28 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-25,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,555,2020-12-25 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-24,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,556,2020-12-24 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-23,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,557,2020-12-23 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-22,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,558,2020-12-22 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-21,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,559,2020-12-21 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-18,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,560,2020-12-18 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-17,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,561,2020-12-17 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-16,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,562,2020-12-16 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-15,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,563,2020-12-15 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-14,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,564,2020-12-14 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-11,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,565,2020-12-11 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-10,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,566,2020-12-10 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-09,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,567,2020-12-09 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-08,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,568,2020-12-08 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-07,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,569,2020-12-07 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-04,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,570,2020-12-04 00:00:00,1,0,2024-07-16 07:44:06,0,2024-07-16 07:44:06,,,
2020-12-03,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,571,2020-12-03 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-12-02,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,572,2020-12-02 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-12-01,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,573,2020-12-01 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-30,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,574,2020-11-30 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-27,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,575,2020-11-27 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-26,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,576,2020-11-26 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-25,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,577,2020-11-25 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-24,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,578,2020-11-24 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-23,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,579,2020-11-23 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-20,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,580,2020-11-20 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-19,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,581,2020-11-19 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-18,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,582,2020-11-18 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-17,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,583,2020-11-17 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-16,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,584,2020-11-16 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-13,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,585,2020-11-13 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-12,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,586,2020-11-12 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-11,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,587,2020-11-11 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-10,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,588,2020-11-10 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-09,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,589,2020-11-09 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-06,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,590,2020-11-06 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-05,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,591,2020-11-05 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-04,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,592,2020-11-04 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-03,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,593,2020-11-03 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-11-02,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,594,2020-11-02 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-10-30,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,595,2020-10-30 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-10-29,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,596,2020-10-29 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-10-28,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,597,2020-10-28 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-10-27,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,598,2020-10-27 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-10-26,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,599,2020-10-26 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-10-23,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,600,2020-10-23 00:00:00,1,0,2024-07-16 07:44:08,0,2024-07-16 07:44:08,,,
2020-10-22,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,601,2020-10-22 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-21,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,602,2020-10-21 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-20,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,603,2020-10-20 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-19,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,604,2020-10-19 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-16,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,605,2020-10-16 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-15,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,606,2020-10-15 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-14,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,607,2020-10-14 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-13,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,608,2020-10-13 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-12,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,609,2020-10-12 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-10,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,610,2020-10-10 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-10-09,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,611,2020-10-09 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-30,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,612,2020-09-30 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-29,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,613,2020-09-29 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-28,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,614,2020-09-28 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-27,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,615,2020-09-27 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-25,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,616,2020-09-25 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-24,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,617,2020-09-24 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-23,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,618,2020-09-23 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-22,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,619,2020-09-22 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-21,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,620,2020-09-21 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-18,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,621,2020-09-18 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-17,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,622,2020-09-17 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-16,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,623,2020-09-16 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-15,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,624,2020-09-15 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-14,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,625,2020-09-14 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-11,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,626,2020-09-11 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-10,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,627,2020-09-10 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-09,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,628,2020-09-09 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-08,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,629,2020-09-08 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-07,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,630,2020-09-07 00:00:00,1,0,2024-07-16 07:44:11,0,2024-07-16 07:44:11,,,
2020-09-04,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,631,2020-09-04 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-09-03,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,632,2020-09-03 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-09-02,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,633,2020-09-02 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-09-01,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,634,2020-09-01 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-31,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,635,2020-08-31 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-28,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,636,2020-08-28 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-27,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,637,2020-08-27 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-26,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,638,2020-08-26 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-25,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,639,2020-08-25 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-24,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,640,2020-08-24 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-21,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,641,2020-08-21 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-20,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,642,2020-08-20 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-19,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,643,2020-08-19 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-18,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,644,2020-08-18 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-17,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,645,2020-08-17 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-14,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,646,2020-08-14 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-13,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,647,2020-08-13 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
2020-08-12,毕节市,无烟煤,,7.50,3.00,,5000.00,560.00,0.00,到厂价,648,2020-08-12 00:00:00,1,0,2024-07-16 07:44:15,0,2024-07-16 07:44:15,,,
