时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-11,广西区,469.68,,4722.68,,194,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,广东省,581.86,,5715.20,,195,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,湖南省,233.50,,2647.32,,196,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,湖北省,340.20,,3507.77,,197,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,河南省,240.52,,3261.01,,198,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,山东省,903.01,,10059.77,,199,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,江西省,323.93,,3304.37,,200,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,福建省,360.64,,3558.92,,201,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,安徽省,354.89,,3835.44,,202,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,浙江省,288.38,,2878.90,,203,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,江苏省,1241.78,,14850.67,,204,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,上海市,162.29,,1761.88,,205,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,黑龙江省,58.48,,865.06,,206,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,吉林省,122.89,,1450.30,,207,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,辽宁省,636.69,,7198.70,,208,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,内蒙古区,269.00,,3084.33,,209,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,山西省,480.42,,6380.03,,210,2023-11-30 00:00:00,1,0,2024-07-20 23:20:47,0,2024-07-20 23:20:47,,,
2023-11,河北省,2329.16,,27682.94,,211,2023-11-30 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-11,天津市,483.55,,5504.92,,212,2023-11-30 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-11,北京市,17.05,,166.99,,213,2023-11-30 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-11,全国,11043.50,4.20,125282.00,5.70,214,2023-11-30 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,全国,11370.60,3.00,114417.60,5.70,215,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,新疆区,135.84,,1300.88,,216,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,宁夏区,59.28,,500.46,,217,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,青海省,4.15,,52.79,,218,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,甘肃省,91.68,,1014.62,,219,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,陕西省,137.04,,1471.84,,220,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,云南省,204.75,,1985.39,,221,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,贵州省,58.31,,455.22,,222,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,四川省,342.31,,3289.21,,223,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,重庆市,180.45,,1779.77,,224,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,广西区,487.39,,4256.85,,225,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,广东省,548.97,,5133.10,,226,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,湖南省,227.49,,2415.48,,227,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,湖北省,325.09,,3167.57,,228,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,河南省,281.30,,3047.63,,229,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,山东省,906.55,,9135.63,,230,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,江西省,318.72,,2980.44,,231,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,福建省,359.01,,3197.32,,232,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,安徽省,366.87,,3488.81,,233,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,浙江省,267.45,,2591.83,,234,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,江苏省,1262.91,,13431.32,,235,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,上海市,169.58,,1599.65,,236,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,黑龙江省,67.55,,806.57,,237,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,吉林省,128.54,,1326.67,,238,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,辽宁省,675.82,,6561.95,,239,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,内蒙古区,298.45,,2811.82,,240,2023-10-31 00:00:00,1,0,2024-07-20 23:20:50,0,2024-07-20 23:20:50,,,
2023-10,山西省,510.01,,5898.59,,241,2023-10-31 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-10,河北省,2462.06,,25545.15,,242,2023-10-31 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-10,天津市,475.96,,5021.05,,243,2023-10-31 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-10,北京市,17.09,,149.94,,244,2023-10-31 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,全国,11781.50,5.50,102887.30,6.10,245,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,新疆区,124.43,,1162.28,,246,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,宁夏区,58.24,,441.18,,247,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,青海省,4.34,,48.64,,248,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,甘肃省,97.03,,922.94,,249,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,陕西省,143.92,,1334.80,,250,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,云南省,205.76,,1780.68,,251,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,贵州省,54.02,,396.92,,252,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,四川省,335.48,,2945.21,,253,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,重庆市,169.60,,1599.27,,254,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,广西区,434.79,,3808.65,,255,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,广东省,575.80,,4585.66,,256,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,湖南省,229.08,,2188.24,,257,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,湖北省,316.55,,2845.46,,258,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,河南省,290.77,,2765.60,,259,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,山东省,920.79,,8238.94,,260,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,江西省,318.76,,2661.15,,261,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,福建省,331.69,,2836.21,,262,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,安徽省,362.98,,3127.23,,263,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,浙江省,277.37,,2323.09,,264,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,江苏省,1315.15,,11924.63,,265,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,上海市,160.31,,1430.08,,266,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,黑龙江省,76.66,,739.03,,267,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,吉林省,179.39,,1198.16,,268,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,辽宁省,649.52,,5886.13,,269,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,内蒙古区,302.40,,2513.37,,270,2023-09-30 00:00:00,1,0,2024-07-20 23:20:54,0,2024-07-20 23:20:54,,,
2023-09,山西省,570.14,,5388.58,,271,2023-09-30 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-09,河北省,2698.86,,23117.14,,272,2023-09-30 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-09,天津市,563.35,,4545.22,,273,2023-09-30 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-09,北京市,14.29,,132.84,,274,2023-09-30 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,全国,11652.40,11.40,90920.20,6.30,275,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,新疆区,142.19,,1037.77,,276,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,宁夏区,55.12,,382.94,,277,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,青海省,1.90,,44.30,,278,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,甘肃省,95.82,,825.92,,279,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,陕西省,150.98,,1189.23,,280,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,云南省,200.29,,1577.22,,281,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,贵州省,56.12,,342.88,,282,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,四川省,302.34,,2609.73,,283,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,重庆市,155.28,,1429.67,,284,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,广西区,447.56,,3284.33,,285,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,广东省,550.22,,4010.12,,286,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,湖南省,228.15,,1958.51,,287,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,湖北省,304.94,,2528.76,,288,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,河南省,286.98,,2474.83,,289,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,山东省,889.09,,7080.39,,290,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,江西省,318.49,,2363.04,,291,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,福建省,325.93,,2402.70,,292,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,安徽省,355.24,,2765.35,,293,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,浙江省,276.95,,2045.75,,294,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,江苏省,1342.57,,10541.64,,295,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,上海市,165.60,,1308.65,,296,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,黑龙江省,85.39,,662.34,,297,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,吉林省,151.30,,1018.77,,298,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,辽宁省,629.67,,5236.61,,299,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,内蒙古区,290.24,,2210.57,,300,2023-08-31 00:00:00,1,0,2024-07-20 23:20:57,0,2024-07-20 23:20:57,,,
2023-08,山西省,617.34,,5082.28,,301,2023-08-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-08,河北省,2676.08,,20405.46,,302,2023-08-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-08,天津市,541.02,,3981.88,,303,2023-08-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-08,北京市,9.57,,118.55,,304,2023-08-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,全国,11653.40,14.50,78899.50,5.40,305,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,新疆区,155.16,,894.90,,306,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,宁夏区,61.65,,327.82,,307,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,青海省,3.43,,42.39,,308,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,甘肃省,102.23,,730.10,,309,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,陕西省,148.06,,1038.25,,310,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,云南省,211.54,,1379.52,,311,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,贵州省,53.01,,286.76,,312,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,四川省,317.93,,2270.54,,313,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,重庆市,183.67,,1274.39,,314,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,广西区,413.62,,2791.36,,315,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,广东省,512.46,,3458.27,,316,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,湖南省,254.94,,1730.47,,317,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,湖北省,306.45,,2220.21,,318,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,河南省,328.71,,2186.46,,319,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,山东省,900.91,,6180.02,,320,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,江西省,309.40,,1977.41,,321,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,福建省,302.10,,2078.78,,322,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,安徽省,357.40,,2411.77,,323,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,浙江省,266.44,,1767.16,,324,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,江苏省,1359.39,,9201.77,,325,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,上海市,173.51,,1144.06,,326,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,黑龙江省,88.02,,576.95,,327,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,吉林省,134.27,,867.46,,328,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,辽宁省,611.54,,4606.45,,329,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,内蒙古区,288.83,,1915.03,,330,2023-07-31 00:00:00,1,0,2024-07-20 23:21:00,0,2024-07-20 23:21:00,,,
2023-07,山西省,689.75,,4464.94,,331,2023-07-31 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-07,河北省,2566.35,,17554.77,,332,2023-07-31 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-07,天津市,536.60,,3412.52,,333,2023-07-31 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-07,北京市,16.05,,108.98,,334,2023-07-31 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,全国,12007.90,5.40,67654.80,4.40,335,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,新疆区,166.38,,739.74,,336,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,宁夏区,58.88,,266.18,,337,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,青海省,4.83,,38.96,,338,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,甘肃省,96.50,,627.87,,339,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,陕西省,177.37,,965.77,,340,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,云南省,223.35,,1165.93,,341,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,贵州省,37.16,,233.75,,342,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,四川省,309.34,,1952.84,,343,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,重庆市,168.90,,1090.72,,344,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,广西区,413.45,,2376.95,,345,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,广东省,527.93,,2944.93,,346,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,湖南省,248.71,,1475.53,,347,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,湖北省,352.87,,1914.04,,348,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,河南省,339.16,,1857.77,,349,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,山东省,950.47,,5304.34,,350,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,江西省,292.98,,1669.94,,351,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,福建省,302.00,,1781.25,,352,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,安徽省,365.29,,2075.74,,353,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,浙江省,276.84,,1501.15,,354,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,江苏省,1402.16,,7842.80,,355,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,上海市,167.93,,970.54,,356,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,黑龙江省,105.72,,504.93,,357,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,吉林省,140.15,,733.20,,358,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,辽宁省,662.12,,3999.57,,359,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,内蒙古区,289.97,,1622.67,,360,2023-06-30 00:00:00,1,0,2024-07-20 23:21:04,0,2024-07-20 23:21:04,,,
2023-06,山西省,715.57,,3775.61,,361,2023-06-30 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-06,河北省,2646.47,,15260.73,,362,2023-06-30 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-06,天津市,549.21,,2868.40,,363,2023-06-30 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-06,北京市,16.22,,92.93,,364,2023-06-30 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,新疆区,163.74,,573.36,,365,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,宁夏区,49.52,,207.29,,366,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,青海省,2.65,,34.13,,367,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,甘肃省,106.81,,531.80,,368,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,陕西省,162.34,,789.19,,369,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,云南省,212.28,,942.15,,370,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,贵州省,33.86,,196.60,,371,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,四川省,343.30,,1646.39,,372,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,重庆市,198.19,,921.82,,373,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,广西区,412.51,,1962.99,,374,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,广东省,512.87,,2419.98,,375,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,湖南省,247.84,,1226.82,,376,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,湖北省,319.87,,1561.46,,377,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,河南省,329.90,,1518.03,,378,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,山东省,920.40,,4371.70,,379,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,江西省,287.13,,1377.55,,380,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,福建省,330.14,,1489.71,,381,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,安徽省,360.33,,1710.45,,382,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,浙江省,269.23,,1225.60,,383,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,江苏省,1335.72,,6440.59,,384,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,上海市,167.02,,803.90,,385,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,黑龙江省,95.65,,399.21,,386,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,吉林省,123.70,,603.57,,387,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,辽宁省,619.34,,3337.46,,388,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
2023-05,内蒙古区,290.38,,1332.70,,389,2023-05-31 00:00:00,1,0,2024-07-20 23:21:07,0,2024-07-20 23:21:07,,,
