时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-12,吉林省,1.40,13.20,16.60,-13.80,185,2023-12-31 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-12,辽宁省,0.20,-19.10,1.40,-29.10,186,2023-12-31 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-12,内蒙古区,47.90,21.60,554.40,13.70,187,2023-12-31 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-12,山西省,24.20,20.30,271.10,19.90,188,2023-12-31 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-12,河北省,4.40,48.80,45.60,12.10,189,2023-12-31 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-12,天津市,0.00,0.00,0.00,0.00,190,2023-12-31 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-12,北京市,0.00,0.00,0.00,0.00,191,2023-12-31 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-12,全国,174.40,19.60,2037.10,13.20,192,2023-12-31 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,全国,186.60,11.10,1838.40,11.10,193,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,新疆区,15.10,46.60,131.70,7.70,194,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,宁夏区,13.40,30.40,126.50,11.60,195,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,青海省,1.20,15.80,6.60,-19.10,196,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,甘肃省,2.10,49.80,23.30,39.60,197,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,陕西省,35.00,-3.00,373.50,9.60,198,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,西藏区,0.00,0.00,0.00,0.00,199,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,云南省,1.20,-42.30,22.30,11.90,200,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,贵州省,0.90,15.80,8.80,11.50,201,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,四川省,13.80,-15.50,141.60,2.90,202,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,重庆市,7.60,10.70,62.70,10.80,203,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,海南省,0.00,0.00,0.00,0.00,204,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,广西区,0.00,0.00,0.00,0.00,205,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,广东省,0.30,-43.00,4.80,-21.80,206,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,湖南省,0.00,0.00,0.00,0.00,207,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,湖北省,6.40,10.40,34.50,-6.00,208,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,河南省,3.00,-8.50,36.50,8.60,209,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,山东省,6.90,144.90,52.90,53.30,210,2023-11-30 00:00:00,1,0,2024-07-21 02:42:28,0,2024-07-21 02:42:28,,,
2023-11,江西省,0.00,0.00,0.00,0.00,211,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,福建省,0.00,0.00,0.00,0.00,212,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,安徽省,0.00,0.00,0.00,0.00,213,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,浙江省,0.00,0.00,0.00,0.00,214,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,江苏省,0.00,0.00,0.10,-90.60,215,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,上海市,0.00,0.00,0.00,0.00,216,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,黑龙江省,0.80,95.50,6.90,-0.30,217,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,吉林省,1.50,15.40,15.20,-15.70,218,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,辽宁省,0.10,-68.30,1.20,-30.20,219,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,内蒙古区,49.50,14.40,506.00,12.90,220,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,山西省,25.50,12.40,242.30,17.60,221,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,河北省,2.40,-11.20,41.20,9.30,222,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,天津市,0.00,0.00,0.00,0.00,223,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-11,北京市,0.00,0.00,0.00,0.00,224,2023-11-30 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,全国,190.70,13.40,1644.60,11.20,225,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,新疆区,11.10,-3.90,114.10,1.90,226,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,宁夏区,14.10,20.90,113.10,12.40,227,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,青海省,0.40,-12.00,5.30,-24.40,228,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,甘肃省,2.30,6.30,21.20,38.60,229,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,陕西省,42.00,7.60,337.70,11.00,230,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,西藏区,0.00,0.00,0.00,0.00,231,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,云南省,2.20,9.80,21.10,18.00,232,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,贵州省,0.80,1.10,6.80,-3.50,233,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,四川省,14.20,-6.30,127.30,5.00,234,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,重庆市,4.90,-8.70,54.90,10.20,235,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,海南省,0.00,0.00,0.00,0.00,236,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,广西区,0.00,0.00,0.00,0.00,237,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,广东省,0.30,-51.40,4.50,-19.80,238,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,湖南省,0.00,0.00,0.00,0.00,239,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,湖北省,6.60,1504.90,28.10,-9.10,240,2023-10-31 00:00:00,1,0,2024-07-21 02:42:31,0,2024-07-21 02:42:31,,,
2023-10,河南省,3.20,8.10,33.50,10.50,241,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,山东省,6.30,143.90,46.00,45.10,242,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,江西省,0.00,0.00,0.00,0.00,243,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,福建省,0.00,0.00,0.00,0.00,244,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,安徽省,0.00,0.00,0.00,0.00,245,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,浙江省,0.00,0.00,0.00,0.00,246,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,江苏省,0.00,0.00,0.10,-90.20,247,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,上海市,0.00,0.00,0.00,0.00,248,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,黑龙江省,0.60,251.10,3.90,7.00,249,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,吉林省,2.00,33.00,13.70,-18.10,250,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,辽宁省,0.10,-32.40,1.20,-25.90,251,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,内蒙古区,50.90,10.10,456.50,13.00,252,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,山西省,25.00,15.90,216.70,18.20,253,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,河北省,4.00,2.20,38.80,10.80,254,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,天津市,0.00,0.00,0.00,0.00,255,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-10,北京市,0.00,0.00,0.00,0.00,256,2023-10-31 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,全国,178.30,11.60,1452.00,10.70,257,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,新疆区,11.10,-10.10,102.60,2.10,258,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,宁夏区,14.80,20.00,99.10,11.30,259,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,青海省,0.20,-19.90,5.00,-25.20,260,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,甘肃省,2.50,123.50,18.90,43.80,261,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,陕西省,35.60,6.20,295.80,11.50,262,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,西藏区,0.00,0.00,0.00,0.00,263,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,云南省,1.90,35.90,18.90,19.10,264,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,贵州省,0.60,-21.30,6.10,-4.10,265,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,四川省,12.70,-1.50,111.70,5.20,266,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,重庆市,6.90,70.60,50.00,12.50,267,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,海南省,0.00,0.00,0.00,0.00,268,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,广西区,0.00,0.00,0.00,0.00,269,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,广东省,0.40,-24.70,4.20,-15.90,270,2023-09-30 00:00:00,1,0,2024-07-21 02:42:34,0,2024-07-21 02:42:34,,,
2023-09,湖南省,0.00,0.00,0.00,0.00,271,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,湖北省,5.00,-7.80,21.50,-29.40,272,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,河南省,3.00,-2.20,30.30,10.70,273,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,山东省,6.80,231.70,39.70,36.40,274,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,江西省,0.00,0.00,0.00,0.00,275,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,福建省,0.00,0.00,0.00,0.00,276,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,安徽省,0.00,0.00,0.00,0.00,277,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,浙江省,0.00,0.00,0.00,0.00,278,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,江苏省,0.00,0.00,0.10,-89.20,279,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,上海市,0.00,0.00,0.00,0.00,280,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,黑龙江省,0.50,414.70,3.30,-5.00,281,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,吉林省,1.60,5.50,11.70,-23.20,282,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,辽宁省,0.00,0.00,1.00,-25.10,283,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,内蒙古区,47.50,8.10,405.60,13.10,284,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,山西省,23.50,13.70,191.70,18.50,285,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,河北省,3.60,1.20,34.80,11.90,286,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,天津市,0.00,0.00,0.00,0.00,287,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-09,北京市,0.00,0.00,0.00,0.00,288,2023-09-30 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,全国,173.20,21.10,1273.80,10.60,289,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,新疆区,12.60,30.50,91.50,4.20,290,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,宁夏区,11.90,15.30,84.30,10.90,291,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,青海省,0.40,-48.40,4.70,-25.40,292,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,甘肃省,2.60,100.30,16.50,36.50,293,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,陕西省,37.20,14.90,260.20,12.30,294,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,西藏区,0.00,0.00,0.00,0.00,295,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,云南省,2.20,86.40,17.10,17.40,296,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,贵州省,0.20,-70.60,5.50,-1.80,297,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,四川省,11.70,30.50,98.90,6.20,298,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,重庆市,6.60,49.80,43.10,6.70,299,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,海南省,0.00,0.00,0.00,0.00,300,2023-08-31 00:00:00,1,0,2024-07-21 02:42:36,0,2024-07-21 02:42:36,,,
2023-08,广西区,0.00,0.00,0.00,0.00,301,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,广东省,0.40,24.60,3.80,-14.80,302,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,湖南省,0.00,0.00,0.00,0.00,303,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,湖北省,0.00,0.00,16.50,-34.00,304,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,河南省,3.60,24.20,27.30,12.40,305,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,山东省,6.30,149.50,32.90,21.60,306,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,江西省,0.00,0.00,0.00,0.00,307,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,福建省,0.00,0.00,0.00,0.00,308,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,安徽省,0.00,0.00,0.00,0.00,309,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,浙江省,0.00,0.00,0.00,0.00,310,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,江苏省,0.00,0.00,0.10,-87.90,311,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,上海市,0.00,0.00,0.00,0.00,312,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,黑龙江省,0.60,0.00,2.80,-17.20,313,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,吉林省,1.30,-10.00,10.10,-26.40,314,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,辽宁省,0.00,-98.10,1.00,-21.30,315,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,内蒙古区,48.80,26.20,358.20,13.80,316,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,山西省,22.90,3.80,168.20,18.50,317,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,河北省,3.90,30.00,31.20,13.30,318,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,天津市,0.00,0.00,0.00,0.00,319,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-08,北京市,0.00,0.00,0.00,0.00,320,2023-08-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,全国,161.70,13.60,1096.30,9.20,321,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,新疆区,10.50,-7.40,77.60,4.20,322,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,宁夏区,11.70,37.60,72.40,10.20,323,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,青海省,0.20,-75.10,4.30,-21.80,324,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,甘肃省,2.50,72.80,13.80,28.70,325,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,陕西省,37.80,9.40,221.70,11.90,326,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,西藏区,0.00,0.00,0.00,0.00,327,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,云南省,1.80,-7.50,14.80,11.20,328,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,贵州省,0.80,241.20,5.30,8.90,329,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,四川省,13.00,17.40,87.20,3.60,330,2023-07-31 00:00:00,1,0,2024-07-21 02:42:40,0,2024-07-21 02:42:40,,,
2023-07,重庆市,5.30,5.20,35.20,-2.20,331,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,海南省,0.00,0.00,0.00,0.00,332,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,广西区,0.00,0.00,0.00,0.00,333,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,广东省,0.40,-9.40,3.40,-18.10,334,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,湖南省,0.00,0.00,0.00,0.00,335,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,湖北省,0.00,0.00,16.50,-28.20,336,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,河南省,3.80,9.10,23.70,10.80,337,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,山东省,5.60,55.00,26.60,8.40,338,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,江西省,0.00,0.00,0.00,0.00,339,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,福建省,0.00,0.00,0.00,0.00,340,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,安徽省,0.00,0.00,0.00,0.00,341,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,浙江省,0.00,0.00,0.00,0.00,342,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,江苏省,0.00,0.00,0.10,-86.20,343,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,上海市,0.00,0.00,0.00,0.00,344,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,黑龙江省,0.60,85.80,2.20,-34.50,345,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,吉林省,1.50,-9.80,8.80,-28.40,346,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,辽宁省,0.10,-26.40,1.00,-10.90,347,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,内蒙古区,41.20,16.50,309.10,12.00,348,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,山西省,21.00,8.60,145.40,21.10,349,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,河北省,4.00,26.70,27.30,11.30,350,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,天津市,0.00,0.00,0.00,0.00,351,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-07,北京市,0.00,0.00,0.00,0.00,352,2023-07-31 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,全国,159.60,10.30,926.70,7.30,353,2023-06-30 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,新疆区,8.70,-24.10,62.90,-0.50,354,2023-06-30 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,宁夏区,11.70,16.80,60.70,6.20,355,2023-06-30 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,青海省,0.20,-70.60,4.20,-15.30,356,2023-06-30 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,甘肃省,1.70,-1.90,11.30,21.70,357,2023-06-30 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,陕西省,34.90,19.50,184.00,12.40,358,2023-06-30 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,西藏区,0.00,0.00,0.00,0.00,359,2023-06-30 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,云南省,2.40,50.50,13.00,14.50,360,2023-06-30 00:00:00,1,0,2024-07-21 02:42:44,0,2024-07-21 02:42:44,,,
2023-06,贵州省,0.80,2.90,4.50,-2.40,361,2023-06-30 00:00:00,1,0,2024-07-21 02:42:46,0,2024-07-21 02:42:46,,,
2023-06,四川省,13.10,4.30,74.30,1.50,362,2023-06-30 00:00:00,1,0,2024-07-21 02:42:46,0,2024-07-21 02:42:46,,,
2023-06,重庆市,6.50,33.30,29.90,-3.40,363,2023-06-30 00:00:00,1,0,2024-07-21 02:42:46,0,2024-07-21 02:42:46,,,
2023-06,海南省,0.00,0.00,0.00,0.00,364,2023-06-30 00:00:00,1,0,2024-07-21 02:42:46,0,2024-07-21 02:42:46,,,
2023-06,广西区,0.00,0.00,0.00,0.00,365,2023-06-30 00:00:00,1,0,2024-07-21 02:42:46,0,2024-07-21 02:42:46,,,
2023-06,广东省,0.40,-21.20,3.00,-19.20,366,2023-06-30 00:00:00,1,0,2024-07-21 02:42:46,0,2024-07-21 02:42:46,,,
