时间,产品名称,港口,原产地,发热量,硫份,灰份,挥发份,粘结指数,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-02-11,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1262,2022-02-11 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-11,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1263,2022-02-11 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-11,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1264,2022-02-11 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-10,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1265,2022-02-10 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-10,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1266,2022-02-10 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-10,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1267,2022-02-10 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-09,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1268,2022-02-09 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-09,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1269,2022-02-09 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-09,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1270,2022-02-09 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-08,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1271,2022-02-08 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-08,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1272,2022-02-08 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-08,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1273,2022-02-08 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-07,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1274,2022-02-07 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-07,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1275,2022-02-07 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-02-07,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1276,2022-02-07 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-30,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1277,2022-01-30 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-30,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1278,2022-01-30 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-30,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1279,2022-01-30 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-29,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1280,2022-01-29 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-29,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1281,2022-01-29 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-29,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1282,2022-01-29 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-28,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1283,2022-01-28 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-28,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1284,2022-01-28 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-28,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1285,2022-01-28 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-27,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1286,2022-01-27 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-27,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1287,2022-01-27 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-27,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1288,2022-01-27 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-26,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1289,2022-01-26 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-26,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1290,2022-01-26 00:00:00,1,0,2024-07-17 08:35:48,0,2024-07-17 08:35:48,,,
2022-01-26,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1291,2022-01-26 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-25,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,0.00,场地价,1292,2022-01-25 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-25,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,0.00,场地价,1293,2022-01-25 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-25,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1294,2022-01-25 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-24,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2480.00,50.00,场地价,1295,2022-01-24 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-24,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1830.00,50.00,场地价,1296,2022-01-24 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-24,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1297,2022-01-24 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-21,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2430.00,0.00,场地价,1298,2022-01-21 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-21,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1780.00,0.00,场地价,1299,2022-01-21 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-21,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1300,2022-01-21 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-20,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2430.00,0.00,场地价,1301,2022-01-20 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-20,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1780.00,0.00,场地价,1302,2022-01-20 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-20,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1303,2022-01-20 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-19,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2430.00,0.00,场地价,1304,2022-01-19 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-19,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1780.00,0.00,场地价,1305,2022-01-19 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-19,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1306,2022-01-19 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-18,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2430.00,0.00,场地价,1307,2022-01-18 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-18,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1780.00,20.00,场地价,1308,2022-01-18 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-18,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1309,2022-01-18 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-17,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2430.00,100.00,场地价,1310,2022-01-17 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-17,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1760.00,30.00,场地价,1311,2022-01-17 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-17,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1312,2022-01-17 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-14,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2330.00,0.00,场地价,1313,2022-01-14 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-14,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1730.00,0.00,场地价,1314,2022-01-14 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-14,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1315,2022-01-14 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-13,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2330.00,0.00,场地价,1316,2022-01-13 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-13,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1730.00,20.00,场地价,1317,2022-01-13 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-13,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1318,2022-01-13 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-12,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2330.00,0.00,场地价,1319,2022-01-12 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-12,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1710.00,0.00,场地价,1320,2022-01-12 00:00:00,1,0,2024-07-17 08:35:52,0,2024-07-17 08:35:52,,,
2022-01-12,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1321,2022-01-12 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-11,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2330.00,0.00,场地价,1322,2022-01-11 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-11,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1710.00,0.00,场地价,1323,2022-01-11 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-11,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1324,2022-01-11 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-10,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2330.00,80.00,场地价,1325,2022-01-10 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-10,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1710.00,50.00,场地价,1326,2022-01-10 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-10,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1327,2022-01-10 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-07,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2250.00,0.00,场地价,1328,2022-01-07 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-07,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1660.00,0.00,场地价,1329,2022-01-07 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-07,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1330,2022-01-07 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-06,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2250.00,0.00,场地价,1331,2022-01-06 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-06,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1660.00,0.00,场地价,1332,2022-01-06 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-06,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1333,2022-01-06 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-05,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2250.00,0.00,场地价,1334,2022-01-05 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-05,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1660.00,0.00,场地价,1335,2022-01-05 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-05,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1336,2022-01-05 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-04,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2250.00,0.00,场地价,1337,2022-01-04 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-04,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1660.00,0.00,场地价,1338,2022-01-04 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2022-01-04,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1339,2022-01-04 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-31,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2250.00,100.00,场地价,1340,2021-12-31 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-31,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1660.00,50.00,场地价,1341,2021-12-31 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-31,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1342,2021-12-31 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-30,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2150.00,20.00,场地价,1343,2021-12-30 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-30,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1610.00,0.00,场地价,1344,2021-12-30 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-30,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1345,2021-12-30 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-29,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2130.00,0.00,场地价,1346,2021-12-29 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-29,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1610.00,0.00,场地价,1347,2021-12-29 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-29,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1348,2021-12-29 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-28,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2130.00,0.00,场地价,1349,2021-12-28 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-28,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1610.00,0.00,场地价,1350,2021-12-28 00:00:00,1,0,2024-07-17 08:35:55,0,2024-07-17 08:35:55,,,
2021-12-28,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1351,2021-12-28 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-27,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2130.00,20.00,场地价,1352,2021-12-27 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-27,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1610.00,0.00,场地价,1353,2021-12-27 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-27,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1354,2021-12-27 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-24,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2110.00,0.00,场地价,1355,2021-12-24 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-24,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1610.00,0.00,场地价,1356,2021-12-24 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-24,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1357,2021-12-24 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-23,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2110.00,0.00,场地价,1358,2021-12-23 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-23,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1610.00,0.00,场地价,1359,2021-12-23 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-23,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1360,2021-12-23 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-22,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2110.00,0.00,场地价,1361,2021-12-22 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-22,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1610.00,30.00,场地价,1362,2021-12-22 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-22,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1363,2021-12-22 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-21,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2110.00,0.00,场地价,1364,2021-12-21 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-21,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1580.00,30.00,场地价,1365,2021-12-21 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-21,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1366,2021-12-21 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-20,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2110.00,0.00,场地价,1367,2021-12-20 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-20,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1550.00,10.00,场地价,1368,2021-12-20 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-20,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1369,2021-12-20 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-17,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2110.00,60.00,场地价,1370,2021-12-17 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-17,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1540.00,0.00,场地价,1371,2021-12-17 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-17,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1372,2021-12-17 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-16,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2050.00,0.00,场地价,1373,2021-12-16 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-16,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1540.00,30.00,场地价,1374,2021-12-16 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-16,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1375,2021-12-16 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-15,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2050.00,0.00,场地价,1376,2021-12-15 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-15,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1510.00,0.00,场地价,1377,2021-12-15 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-15,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1378,2021-12-15 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-14,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2050.00,50.00,场地价,1379,2021-12-14 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-14,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1510.00,0.00,场地价,1380,2021-12-14 00:00:00,1,0,2024-07-17 08:35:58,0,2024-07-17 08:35:58,,,
2021-12-14,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1381,2021-12-14 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-13,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2000.00,0.00,场地价,1382,2021-12-13 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-13,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1510.00,0.00,场地价,1383,2021-12-13 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-13,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,0.00,场地价,1384,2021-12-13 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-10,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2000.00,0.00,场地价,1385,2021-12-10 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-10,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1510.00,0.00,场地价,1386,2021-12-10 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-10,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,380.00,-20.00,场地价,1387,2021-12-10 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-09,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,2000.00,50.00,场地价,1388,2021-12-09 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-09,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1510.00,100.00,场地价,1389,2021-12-09 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-09,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,400.00,0.00,场地价,1390,2021-12-09 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-08,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1950.00,0.00,场地价,1391,2021-12-08 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
2021-12-08,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1410.00,0.00,场地价,1392,2021-12-08 00:00:00,1,0,2024-07-17 08:36:02,0,2024-07-17 08:36:02,,,
