时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-02,福建省,,,6.10,-76.10,1523,2020-02-29 00:00:00,1,0,2024-07-21 03:28:14,0,2024-07-21 03:28:14,,,
2020-02,安徽省,,,1.70,-42.40,1524,2020-02-29 00:00:00,1,0,2024-07-21 03:28:14,0,2024-07-21 03:28:14,,,
2020-02,浙江省,,,62.80,31.30,1525,2020-02-29 00:00:00,1,0,2024-07-21 03:28:14,0,2024-07-21 03:28:14,,,
2020-02,江苏省,,,65.10,6.70,1526,2020-02-29 00:00:00,1,0,2024-07-21 03:28:14,0,2024-07-21 03:28:14,,,
2020-02,上海市,,,28.70,-7.50,1527,2020-02-29 00:00:00,1,0,2024-07-21 03:28:14,0,2024-07-21 03:28:14,,,
2020-02,黑龙江省,,,0.00,0.00,1528,2020-02-29 00:00:00,1,0,2024-07-21 03:28:14,0,2024-07-21 03:28:14,,,
2020-02,吉林省,,,15.20,-5.60,1529,2020-02-29 00:00:00,1,0,2024-07-21 03:28:14,0,2024-07-21 03:28:14,,,
2020-02,辽宁省,,,114.10,52.20,1530,2020-02-29 00:00:00,1,0,2024-07-21 03:28:14,0,2024-07-21 03:28:14,,,
2020-02,内蒙古区,,,5.00,-16.60,1531,2020-02-29 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2020-02,山西省,,,4.70,26.50,1532,2020-02-29 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2020-02,河北省,,,19.80,-11.10,1533,2020-02-29 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2020-02,天津市,,,47.20,9.30,1534,2020-02-29 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2020-02,北京市,,,26.70,-7.20,1535,2020-02-29 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2020-02,全国,,,661.80,4.70,1536,2020-02-29 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,新疆区,0.50,-76.50,17.40,-17.00,1537,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,宁夏区,9.90,-7.40,149.20,34.20,1538,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,青海省,0.00,0.00,0.00,0.00,1539,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,甘肃省,0.80,3.60,7.30,162.80,1540,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,陕西省,3.70,48.90,38.70,36.80,1541,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,西藏区,0.00,0.00,0.00,0.00,1542,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,云南省,0.00,0.00,0.00,0.00,1543,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,贵州省,0.00,0.00,0.00,0.00,1544,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,四川省,0.10,0.00,0.20,0.00,1545,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,重庆市,0.00,0.00,0.00,0.00,1546,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,海南省,3.20,-37.80,45.20,-20.20,1547,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,广西区,1.10,-46.70,7.80,-16.70,1548,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,广东省,34.70,-21.80,394.00,-18.70,1549,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,湖南省,1.90,-9.10,22.70,-18.10,1550,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,湖北省,12.10,3.60,145.30,-1.10,1551,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,河南省,1.90,-63.00,24.20,-33.20,1552,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,山东省,73.90,-23.70,602.10,-8.10,1553,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,江西省,3.30,-13.10,35.30,-11.60,1554,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,福建省,8.20,100.30,136.10,139.30,1555,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,安徽省,0.00,-99.90,17.40,-28.70,1556,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,浙江省,29.40,20.20,376.40,39.70,1557,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,江苏省,30.70,-18.20,379.50,-7.00,1558,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,上海市,12.90,-34.80,187.10,11.00,1559,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,黑龙江省,0.10,0.00,0.30,-76.20,1560,2019-12-31 00:00:00,1,0,2024-07-21 03:28:17,0,2024-07-21 03:28:17,,,
2019-12,吉林省,7.80,-2.90,95.80,13.40,1561,2019-12-31 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-12,辽宁省,47.20,33.10,564.10,19.30,1562,2019-12-31 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-12,内蒙古区,3.40,11.90,26.70,-25.30,1563,2019-12-31 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-12,山西省,2.00,0.00,28.10,385.70,1564,2019-12-31 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-12,河北省,10.50,53.60,129.00,-21.60,1565,2019-12-31 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-12,天津市,28.50,22.20,285.10,-1.40,1566,2019-12-31 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-12,北京市,17.50,3.90,181.30,1.60,1567,2019-12-31 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-12,全国,345.50,-6.70,3896.50,3.10,1568,2019-12-31 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,新疆区,0.80,-61.00,16.80,-9.70,1569,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,宁夏区,12.70,4.40,139.30,38.70,1570,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,青海省,0.00,0.00,0.00,0.00,1571,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,甘肃省,0.30,-41.50,6.50,221.50,1572,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,陕西省,3.60,39.10,35.00,35.60,1573,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,西藏区,0.00,0.00,0.00,0.00,1574,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,云南省,0.00,0.00,0.00,0.00,1575,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,贵州省,0.00,0.00,0.00,0.00,1576,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,四川省,0.00,0.00,0.20,0.00,1577,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,重庆市,0.00,0.00,0.00,0.00,1578,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,海南省,2.60,-38.70,42.00,-18.40,1579,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,广西区,0.40,-49.70,6.70,-8.00,1580,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,广东省,32.30,-24.60,359.30,-18.40,1581,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,湖南省,1.50,-27.00,20.80,-18.90,1582,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,湖北省,12.10,-6.10,133.20,-1.50,1583,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,河南省,1.70,-49.90,22.40,-28.20,1584,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,山东省,51.10,-11.30,513.90,-6.50,1585,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,江西省,2.80,-7.00,32.00,-11.50,1586,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,福建省,9.20,86.70,127.90,142.40,1587,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,安徽省,0.10,-94.60,17.40,-18.30,1588,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,浙江省,30.60,13.70,347.00,41.70,1589,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,江苏省,22.80,-25.70,348.90,-5.90,1590,2019-11-30 00:00:00,1,0,2024-07-21 03:28:20,0,2024-07-21 03:28:20,,,
2019-11,上海市,16.90,4.50,174.20,17.10,1591,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,黑龙江省,0.00,0.00,0.20,-86.70,1592,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,吉林省,6.80,-12.80,88.00,15.10,1593,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,辽宁省,45.10,34.30,516.90,18.20,1594,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,内蒙古区,2.80,-2.00,23.30,-32.00,1595,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,山西省,1.90,13.30,26.10,350.70,1596,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,河北省,10.90,2.10,90.00,-39.10,1597,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,天津市,27.20,19.40,256.60,-3.50,1598,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,北京市,16.40,-1.10,163.80,1.30,1599,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-11,全国,312.70,-2.60,3508.40,3.40,1600,2019-11-30 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,新疆区,1.30,-34.90,16.00,-3.50,1601,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,宁夏区,13.20,-4.90,126.60,43.40,1602,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,青海省,0.00,0.00,0.00,0.00,1603,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,甘肃省,0.60,549.30,6.20,324.00,1604,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,陕西省,5.30,93.40,31.40,35.20,1605,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,西藏区,0.00,0.00,0.00,0.00,1606,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,云南省,0.00,0.00,0.00,0.00,1607,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,贵州省,0.00,0.00,0.00,0.00,1608,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,四川省,0.10,0.00,0.10,0.00,1609,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,重庆市,0.00,0.00,0.00,0.00,1610,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,海南省,3.70,6.80,39.50,-16.60,1611,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,广西区,0.30,-57.30,6.20,-2.40,1612,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,广东省,28.70,-26.50,327.00,-17.80,1613,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,湖南省,1.90,-24.60,19.30,-18.10,1614,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,湖北省,10.30,-0.80,121.10,-1.00,1615,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,河南省,2.60,-34.40,20.60,-25.50,1616,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,山东省,46.70,-23.40,462.80,-6.30,1617,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,江西省,3.20,11.00,29.20,-11.90,1618,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,福建省,10.40,102.60,118.70,148.10,1619,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,安徽省,1.40,-46.80,17.30,-10.80,1620,2019-10-31 00:00:00,1,0,2024-07-21 03:28:23,0,2024-07-21 03:28:23,,,
2019-10,浙江省,34.70,37.50,316.40,45.20,1621,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,江苏省,25.50,-16.30,326.10,-4.10,1622,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,上海市,16.80,3.70,157.40,18.60,1623,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,黑龙江省,0.00,0.00,0.20,-84.50,1624,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,吉林省,7.90,0.30,81.10,18.20,1625,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,辽宁省,53.40,37.00,471.80,16.80,1626,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,内蒙古区,2.90,-9.60,20.50,-34.70,1627,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,山西省,2.60,-13.00,24.20,485.20,1628,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,河北省,9.60,-22.70,79.10,-42.30,1629,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,天津市,26.20,8.40,229.40,-5.70,1630,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,北京市,15.60,-6.60,147.40,1.60,1631,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-10,全国,324.70,-1.30,3195.70,4.00,1632,2019-10-31 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,新疆区,1.00,-34.50,14.70,0.80,1633,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,宁夏区,12.60,149.10,113.40,52.40,1634,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,青海省,0.00,0.00,0.00,0.00,1635,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,甘肃省,0.10,-38.80,5.60,307.80,1636,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,陕西省,2.80,5.70,26.10,27.50,1637,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,西藏区,0.00,0.00,0.00,0.00,1638,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,云南省,0.00,0.00,0.00,0.00,1639,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,贵州省,0.00,0.00,0.00,0.00,1640,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,四川省,0.00,0.00,0.00,0.00,1641,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,重庆市,0.00,0.00,0.00,0.00,1642,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,海南省,3.00,14.00,35.80,-18.50,1643,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,广西区,0.10,-89.30,5.90,5.60,1644,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,广东省,31.80,-10.40,298.30,-16.80,1645,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,湖南省,1.70,-32.30,17.40,-17.30,1646,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,湖北省,12.70,11.30,110.80,-1.00,1647,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,河南省,2.80,-20.50,18.10,-24.00,1648,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,山东省,41.80,-37.60,417.70,-5.20,1649,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,江西省,2.90,-11.50,26.00,-14.10,1650,2019-09-30 00:00:00,1,0,2024-07-21 03:28:26,0,2024-07-21 03:28:26,,,
2019-09,福建省,11.60,132.20,108.30,153.50,1651,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,安徽省,1.90,18.80,16.00,-5.40,1652,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,浙江省,37.30,47.30,281.60,46.20,1653,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,江苏省,34.80,15.80,300.60,-2.90,1654,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,上海市,13.60,-15.20,140.60,20.70,1655,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,黑龙江省,0.00,0.00,0.20,-73.80,1656,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,吉林省,8.20,-0.70,73.30,20.60,1657,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,辽宁省,50.80,28.90,418.40,14.70,1658,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,内蒙古区,2.50,-11.10,17.60,-34.00,1659,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,山西省,2.60,484.20,21.70,1693.30,1660,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,河北省,10.30,-20.40,69.50,-44.20,1661,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,天津市,23.70,18.00,203.20,-7.20,1662,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,北京市,15.40,-8.20,131.80,2.70,1663,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-09,全国,326.20,3.60,2872.60,4.40,1664,2019-09-30 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,新疆区,1.20,0.50,13.80,4.80,1665,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,宁夏区,12.60,931.00,100.80,45.30,1666,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,青海省,0.00,0.00,0.00,0.00,1667,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,甘肃省,0.20,-60.60,5.40,366.20,1668,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,陕西省,3.10,121.90,23.40,30.70,1669,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,西藏区,0.00,0.00,0.00,0.00,1670,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,云南省,0.00,0.00,0.00,0.00,1671,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,贵州省,0.00,0.00,0.00,0.00,1672,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,四川省,0.00,0.00,0.00,0.00,1673,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,重庆市,0.00,0.00,0.00,0.00,1674,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,海南省,3.40,-4.10,32.70,-20.60,1675,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,广西区,0.90,28.10,5.80,17.70,1676,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,广东省,31.70,-5.70,266.50,-17.50,1677,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,湖南省,1.70,-34.10,15.70,-15.30,1678,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,湖北省,10.60,-6.00,98.10,-2.40,1679,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,河南省,2.20,-10.00,15.30,-24.60,1680,2019-08-31 00:00:00,1,0,2024-07-21 03:28:29,0,2024-07-21 03:28:29,,,
2019-08,山东省,45.60,30.30,350.10,1.20,1681,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,江西省,3.00,10.90,23.10,-14.40,1682,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,福建省,4.60,-5.50,96.70,156.40,1683,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,安徽省,1.90,22.50,14.10,-7.80,1684,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,浙江省,37.40,48.50,244.30,46.10,1685,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,江苏省,34.90,0.70,265.80,-4.90,1686,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,上海市,15.40,39.50,127.00,26.40,1687,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,黑龙江省,0.00,0.00,0.20,-73.80,1688,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,吉林省,8.20,-2.60,65.00,23.90,1689,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,辽宁省,50.50,28.50,367.60,12.90,1690,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,内蒙古区,1.60,-51.90,15.00,-36.80,1691,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,山西省,1.00,228.40,19.10,2394.20,1692,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,河北省,4.20,-74.80,59.30,-47.00,1693,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,天津市,21.80,-4.10,179.50,-9.80,1694,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,北京市,14.60,-3.10,116.40,4.30,1695,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-08,全国,312.00,11.90,2520.50,4.70,1696,2019-08-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,新疆区,0.80,-63.10,12.50,5.30,1697,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,宁夏区,12.70,2.00,88.20,29.40,1698,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,青海省,0.00,0.00,0.00,0.00,1699,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,甘肃省,0.70,307.10,5.30,635.00,1700,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,陕西省,3.60,33.60,20.30,23.10,1701,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
2019-07,西藏区,0.00,0.00,0.00,0.00,1702,2019-07-31 00:00:00,1,0,2024-07-21 03:28:33,0,2024-07-21 03:28:33,,,
