时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-05,宁夏区,224.69,,567.75,,1794,2019-05-31 00:00:00,1,0,2024-07-21 04:05:32,0,2024-07-21 04:05:32,,,
2019-05,青海省,159.24,,361.03,,1795,2019-05-31 00:00:00,1,0,2024-07-21 04:05:32,0,2024-07-21 04:05:32,,,
2019-05,甘肃省,486.01,,1353.95,,1796,2019-05-31 00:00:00,1,0,2024-07-21 04:05:32,0,2024-07-21 04:05:32,,,
2019-05,陕西省,719.31,,2442.10,,1797,2019-05-31 00:00:00,1,0,2024-07-21 04:05:32,0,2024-07-21 04:05:32,,,
2019-05,西藏区,126.01,,346.10,,1798,2019-05-31 00:00:00,1,0,2024-07-21 04:05:32,0,2024-07-21 04:05:32,,,
2019-05,云南省,1199.97,,5099.31,,1799,2019-05-31 00:00:00,1,0,2024-07-21 04:05:32,0,2024-07-21 04:05:32,,,
2019-05,贵州省,1001.71,,3892.40,,1800,2019-05-31 00:00:00,1,0,2024-07-21 04:05:32,0,2024-07-21 04:05:32,,,
2019-05,四川省,1309.77,,5771.70,,1801,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,重庆市,583.54,,2655.63,,1802,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,海南省,177.63,,729.93,,1803,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,广西区,1081.04,,4409.20,,1804,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,广东省,1397.16,,6098.84,,1805,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,湖南省,958.91,,3659.43,,1806,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,湖北省,1059.79,,4242.46,,1807,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,河南省,1202.22,,4253.14,,1808,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,山东省,1559.57,,5139.44,,1809,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,江西省,866.38,,3276.93,,1810,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,福建省,768.62,,3509.78,,1811,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,安徽省,1284.59,,5076.87,,1812,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,浙江省,1294.71,,4850.04,,1813,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,江苏省,1439.46,,5859.63,,1814,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,上海市,42.66,,170.21,,1815,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,黑龙江省,216.63,,429.40,,1816,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,吉林省,211.99,,445.63,,1817,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,辽宁省,499.68,,1246.92,,1818,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,内蒙古区,402.72,,853.87,,1819,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,山西省,566.16,,1549.54,,1820,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,河北省,1221.79,,3587.22,,1821,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,天津市,83.80,,248.12,,1822,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,北京市,43.16,,122.45,,1823,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-05,全国,22696.20,7.20,83319.60,7.10,1824,2019-05-31 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-04,新疆区,374.85,,563.35,,1825,2019-04-30 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-04,宁夏区,191.60,,343.11,,1826,2019-04-30 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-04,青海省,128.33,,201.79,,1827,2019-04-30 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-04,甘肃省,470.84,,867.94,,1828,2019-04-30 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-04,陕西省,715.96,,1723.15,,1829,2019-04-30 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-04,西藏区,96.22,,220.11,,1830,2019-04-30 00:00:00,1,0,2024-07-21 04:05:36,0,2024-07-21 04:05:36,,,
2019-04,云南省,1159.19,,3899.34,,1831,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,贵州省,1004.52,,2899.19,,1832,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,四川省,1365.52,,4495.07,,1833,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,重庆市,618.85,,2072.34,,1834,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,海南省,181.87,,541.16,,1835,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,广西区,992.27,,3326.35,,1836,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,广东省,1378.12,,4688.47,,1837,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,湖南省,936.19,,2695.26,,1838,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,湖北省,1049.58,,3137.49,,1839,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,河南省,1164.00,,3051.69,,1840,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,山东省,1387.28,,3578.55,,1841,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,江西省,791.71,,2386.61,,1842,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,福建省,780.44,,2741.15,,1843,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,安徽省,1234.87,,3805.57,,1844,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,浙江省,1259.23,,3553.54,,1845,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,江苏省,1350.85,,4419.70,,1846,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,上海市,44.10,,127.55,,1847,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,黑龙江省,136.10,,212.77,,1848,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,吉林省,136.81,,222.26,,1849,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,辽宁省,463.30,,740.11,,1850,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,内蒙古区,314.47,,455.16,,1851,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,山西省,490.26,,983.39,,1852,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,河北省,1023.09,,2365.43,,1853,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,天津市,72.68,,164.32,,1854,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,北京市,32.33,,79.29,,1855,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-04,全国,21345.40,3.40,60561.20,7.30,1856,2019-04-30 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-03,新疆区,161.70,,188.53,,1857,2019-03-31 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-03,宁夏区,127.80,,151.46,,1858,2019-03-31 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-03,青海省,53.52,,73.46,,1859,2019-03-31 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-03,甘肃省,293.13,,397.10,,1860,2019-03-31 00:00:00,1,0,2024-07-21 04:05:39,0,2024-07-21 04:05:39,,,
2019-03,陕西省,524.19,,1007.22,,1861,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,西藏区,57.83,,124.03,,1862,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,云南省,1174.82,,2740.13,,1863,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,贵州省,905.43,,1904.07,,1864,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,四川省,1247.47,,3106.93,,1865,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,重庆市,574.67,,1453.48,,1866,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,海南省,165.15,,358.90,,1867,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,广西区,953.78,,2349.76,,1868,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,广东省,1255.89,,3232.31,,1869,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,湖南省,803.89,,1772.80,,1870,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,湖北省,985.99,,2097.00,,1871,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,河南省,962.82,,1889.79,,1872,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,山东省,1185.04,,2171.23,,1873,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,江西省,639.27,,1594.90,,1874,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,福建省,738.02,,1960.71,,1875,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,安徽省,1193.16,,2570.21,,1876,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,浙江省,1059.23,,2292.66,,1877,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,江苏省,1294.78,,3068.77,,1878,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,上海市,34.39,,83.45,,1879,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,黑龙江省,64.59,,76.66,,1880,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,吉林省,79.18,,89.05,,1881,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,辽宁省,205.63,,274.05,,1882,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,内蒙古区,113.92,,140.68,,1883,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,山西省,316.53,,507.96,,1884,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,河北省,727.31,,1344.03,,1885,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,天津市,49.24,,91.64,,1886,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,北京市,22.68,,46.96,,1887,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-03,全国,17971.10,22.20,39160.00,9.40,1888,2019-03-31 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-02,新疆区,,,27.08,,1889,2019-02-28 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-02,宁夏区,,,22.61,,1890,2019-02-28 00:00:00,1,0,2024-07-21 04:05:42,0,2024-07-21 04:05:42,,,
2019-02,青海省,,,25.94,,1891,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,甘肃省,,,103.96,,1892,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,陕西省,,,483.03,,1893,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,西藏区,,,66.20,,1894,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,云南省,,,1521.69,,1895,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,贵州省,,,1001.33,,1896,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,四川省,,,1854.81,,1897,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,重庆市,,,875.48,,1898,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,海南省,,,193.75,,1899,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,广西区,,,1423.14,,1900,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,广东省,,,1975.57,,1901,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,湖南省,,,968.40,,1902,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,湖北省,,,1130.96,,1903,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,河南省,,,948.83,,1904,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,山东省,,,982.24,,1905,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,江西省,,,951.35,,1906,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,福建省,,,1222.72,,1907,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,安徽省,,,1377.05,,1908,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,浙江省,,,1236.50,,1909,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,江苏省,,,1785.16,,1910,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,上海市,,,49.06,,1911,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,黑龙江省,,,12.07,,1912,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,吉林省,,,11.68,,1913,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,辽宁省,,,57.33,,1914,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,内蒙古区,,,26.86,,1915,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,山西省,,,186.32,,1916,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,河北省,,,592.15,,1917,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,天津市,,,42.40,,1918,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,北京市,,,24.92,,1919,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-02,全国,,,21180.60,0.50,1920,2019-02-28 00:00:00,1,0,2024-07-21 04:05:46,0,2024-07-21 04:05:46,,,
2019-01,新疆区,,,,,1921,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,宁夏区,,,,,1922,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,青海省,,,,,1923,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,甘肃省,,,,,1924,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,陕西省,,,,,1925,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,西藏区,,,,,1926,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,云南省,,,,,1927,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,贵州省,,,,,1928,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,四川省,,,,,1929,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,重庆市,,,,,1930,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,海南省,,,,,1931,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,广西区,,,,,1932,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,广东省,,,,,1933,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,湖南省,,,,,1934,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,湖北省,,,,,1935,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,河南省,,,,,1936,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,山东省,,,,,1937,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,江西省,,,,,1938,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,福建省,,,,,1939,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,安徽省,,,,,1940,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,浙江省,,,,,1941,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,江苏省,,,,,1942,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,上海市,,,,,1943,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,黑龙江省,,,,,1944,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,吉林省,,,,,1945,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,辽宁省,,,,,1946,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,内蒙古区,,,,,1947,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,山西省,,,,,1948,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,河北省,,,,,1949,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,天津市,,,,,1950,2019-01-31 00:00:00,1,0,2024-07-21 04:05:48,0,2024-07-21 04:05:48,,,
2019-01,北京市,,,,,1951,2019-01-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2019-01,全国,,,,,1952,2019-01-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,新疆区,56.09,,3541.78,,1953,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,宁夏区,38.38,,1726.35,,1954,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,青海省,39.24,,1347.83,,1955,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,甘肃省,136.72,,3847.15,,1956,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,陕西省,455.90,,6270.83,,1957,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,西藏区,29.13,,913.03,,1958,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,云南省,1253.62,,11798.42,,1959,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,贵州省,1021.14,,11031.75,,1960,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,四川省,1329.31,,13748.66,,1961,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,重庆市,691.00,,6577.54,,1962,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,海南省,206.82,,2104.15,,1963,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,广西区,1183.64,,11744.13,,1964,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,广东省,1663.28,,15988.89,,1965,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,湖南省,955.78,,10920.60,,1966,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,湖北省,998.23,,10690.23,,1967,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,河南省,772.91,,10964.97,,1968,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,山东省,978.46,,12280.24,,1969,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,江西省,782.68,,8813.55,,1970,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,福建省,914.93,,8783.18,,1971,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,安徽省,1153.34,,13027.85,,1972,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,浙江省,1029.78,,12248.26,,1973,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,江苏省,1401.80,,14692.03,,1974,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,上海市,39.50,,409.08,,1975,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,黑龙江省,32.42,,1888.18,,1976,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,吉林省,28.15,,1333.54,,1977,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,辽宁省,155.35,,3989.56,,1978,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,内蒙古区,70.77,,2905.26,,1979,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,山西省,316.88,,4127.26,,1980,2018-12-31 00:00:00,1,0,2024-07-21 04:05:52,0,2024-07-21 04:05:52,,,
2018-12,河北省,580.09,,8936.03,,1981,2018-12-31 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-12,天津市,50.03,,619.42,,1982,2018-12-31 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-12,北京市,28.66,,396.98,,1983,2018-12-31 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-12,全国,18394.00,4.30,217666.80,3.00,1984,2018-12-31 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-11,新疆区,271.59,,3485.69,,1985,2018-11-30 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-11,宁夏区,127.95,,1686.30,,1986,2018-11-30 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-11,青海省,92.35,,1308.58,,1987,2018-11-30 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-11,甘肃省,316.06,,3710.93,,1988,2018-11-30 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-11,陕西省,584.29,,5718.77,,1989,2018-11-30 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
2018-11,西藏区,75.54,,887.01,,1990,2018-11-30 00:00:00,1,0,2024-07-21 04:05:55,0,2024-07-21 04:05:55,,,
