时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-04,江苏省,5.53,,21.69,,1291,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-04,黑龙江省,24.13,,66.69,,1292,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-04,吉林省,66.63,,161.74,,1293,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-04,辽宁省,1162.54,,4234.52,,1294,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-04,内蒙古区,468.79,,1147.30,,1295,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-04,山西省,448.02,,1545.27,,1296,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-04,河北省,2555.51,,10288.54,,1297,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-04,北京市,111.39,,460.41,,1298,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-04,全国,7437.90,11.20,26273.90,3.00,1299,2020-04-30 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,新疆区,71.94,,124.30,,1300,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,青海省,0.00,,0.00,,1301,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,甘肃省,77.28,,224.66,,1302,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,陕西省,163.05,,285.49,,1303,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,西藏区,2.79,,9.23,,1304,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,云南省,207.98,,507.26,,1305,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,贵州省,16.14,,22.47,,1306,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,四川省,1031.40,,2571.24,,1307,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,海南省,54.91,,130.06,,1308,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,广西区,1.06,,2.59,,1309,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,广东省,33.45,,82.08,,1310,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,湖南省,5.29,,13.28,,1311,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,湖北省,4.77,,18.17,,1312,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,河南省,45.59,,96.21,,1313,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,山东省,241.55,,528.46,,1314,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,江西省,84.47,,154.68,,1315,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,福建省,190.31,,471.57,,1316,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,安徽省,201.86,,528.23,,1317,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,浙江省,0.00,,0.00,,1318,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,江苏省,6.38,,16.16,,1319,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,黑龙江省,22.14,,42.56,,1320,2020-03-31 00:00:00,1,0,2024-07-20 23:36:21,0,2024-07-20 23:36:21,,,
2020-03,吉林省,52.78,,95.11,,1321,2020-03-31 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-03,辽宁省,1137.11,,3052.58,,1322,2020-03-31 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-03,内蒙古区,311.51,,685.42,,1323,2020-03-31 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-03,山西省,397.22,,1097.16,,1324,2020-03-31 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-03,河北省,2989.83,,7682.17,,1325,2020-03-31 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-03,北京市,124.92,,349.02,,1326,2020-03-31 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-03,全国,7475.70,9.10,18790.20,-0.10,1327,2020-03-31 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,新疆区,,,42.30,,1328,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,青海省,,,0.00,,1329,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,甘肃省,,,147.38,,1330,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,陕西省,,,122.44,,1331,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,西藏区,,,6.45,,1332,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,云南省,,,290.56,,1333,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,贵州省,,,6.33,,1334,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,四川省,,,1540.31,,1335,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,海南省,,,75.15,,1336,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,广西区,,,1.53,,1337,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,广东省,,,48.67,,1338,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,湖南省,,,7.99,,1339,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,湖北省,,,13.67,,1340,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,河南省,,,50.44,,1341,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,山东省,,,287.13,,1342,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,江西省,,,68.64,,1343,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,福建省,,,281.26,,1344,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,安徽省,,,272.05,,1345,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,浙江省,,,0.00,,1346,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,江苏省,,,9.78,,1347,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,黑龙江省,,,20.41,,1348,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,吉林省,,,42.34,,1349,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,辽宁省,,,1932.40,,1350,2020-02-29 00:00:00,1,0,2024-07-20 23:36:24,0,2024-07-20 23:36:24,,,
2020-02,内蒙古区,,,373.90,,1351,2020-02-29 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2020-02,山西省,,,695.42,,1352,2020-02-29 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2020-02,河北省,,,4558.35,,1353,2020-02-29 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2020-02,北京市,,,224.10,,1354,2020-02-29 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2020-02,全国,,,11119.00,-4.60,1355,2020-02-29 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,新疆区,179.50,,2686.49,,1356,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,青海省,0.10,,6.01,,1357,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,甘肃省,79.81,,896.04,,1358,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,陕西省,135.09,,2049.66,,1359,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,西藏区,0.00,,15.32,,1360,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,云南省,193.25,,2043.76,,1361,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,贵州省,5.04,,110.80,,1362,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,四川省,959.60,,10928.81,,1363,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,海南省,38.11,,434.47,,1364,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,广西区,0.61,,12.49,,1365,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,广东省,66.39,,526.28,,1366,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,湖南省,11.31,,142.10,,1367,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,湖北省,118.14,,1600.30,,1368,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,河南省,57.78,,741.80,,1369,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,山东省,220.77,,2458.63,,1370,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,江西省,111.20,,950.14,,1371,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,福建省,198.38,,1894.23,,1372,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,安徽省,235.48,,2863.46,,1373,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,浙江省,0.13,,26.56,,1374,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,江苏省,3.09,,70.76,,1375,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,黑龙江省,25.46,,288.50,,1376,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,吉林省,45.91,,503.79,,1377,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,辽宁省,1152.00,,12567.01,,1378,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,内蒙古区,346.00,,3323.88,,1379,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,山西省,627.29,,5782.17,,1380,2019-12-31 00:00:00,1,0,2024-07-20 23:36:27,0,2024-07-20 23:36:27,,,
2019-12,河北省,2589.19,,29952.21,,1381,2019-12-31 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-12,北京市,118.12,,1559.94,,1382,2019-12-31 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-12,全国,7517.70,0.70,84435.60,4.90,1383,2019-12-31 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,新疆区,232.33,,2506.98,,1384,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,青海省,1.19,,5.91,,1385,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,甘肃省,81.48,,816.24,,1386,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,陕西省,237.89,,1914.57,,1387,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,西藏区,5.44,,15.32,,1388,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,云南省,199.78,,1850.52,,1389,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,贵州省,5.68,,105.77,,1390,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,四川省,988.93,,10138.12,,1391,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,海南省,36.71,,396.36,,1392,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,广西区,1.83,,11.87,,1393,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,广东省,59.58,,459.89,,1394,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,湖南省,17.14,,130.79,,1395,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,湖北省,108.28,,1475.55,,1396,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,河南省,57.56,,684.75,,1397,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,山东省,539.73,,3194.49,,1398,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,江西省,76.74,,838.94,,1399,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,福建省,184.63,,1695.85,,1400,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,安徽省,262.63,,2627.98,,1401,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,浙江省,0.18,,26.44,,1402,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,江苏省,6.02,,67.67,,1403,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,黑龙江省,22.28,,263.04,,1404,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,吉林省,49.55,,457.88,,1405,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,辽宁省,1098.37,,11424.25,,1406,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,内蒙古区,580.32,,3886.44,,1407,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,山西省,457.38,,5154.88,,1408,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,河北省,2486.65,,27051.70,,1409,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,北京市,126.20,,1441.82,,1410,2019-11-30 00:00:00,1,0,2024-07-20 23:36:29,0,2024-07-20 23:36:29,,,
2019-11,全国,7924.50,3.90,78644.00,6.30,1411,2019-11-30 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,新疆区,249.73,,2274.65,,1412,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,青海省,0.81,,4.72,,1413,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,甘肃省,77.52,,734.75,,1414,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,陕西省,133.14,,1676.68,,1415,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,西藏区,6.28,,9.88,,1416,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,云南省,175.68,,1650.74,,1417,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,贵州省,7.41,,100.09,,1418,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,四川省,1004.43,,9107.20,,1419,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,海南省,35.20,,359.65,,1420,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,广西区,3.32,,10.04,,1421,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,广东省,51.04,,400.31,,1422,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,湖南省,19.99,,112.74,,1423,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,湖北省,92.34,,1367.27,,1424,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,河南省,68.77,,627.11,,1425,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,山东省,753.64,,2654.76,,1426,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,江西省,90.83,,762.21,,1427,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,福建省,224.31,,1908.23,,1428,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,安徽省,258.00,,2450.37,,1429,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,浙江省,0.04,,26.25,,1430,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,江苏省,6.21,,61.65,,1431,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,黑龙江省,28.13,,240.76,,1432,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,吉林省,46.76,,408.33,,1433,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,辽宁省,1033.17,,10321.62,,1434,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,内蒙古区,425.87,,3306.13,,1435,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,山西省,435.82,,4701.15,,1436,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,河北省,2448.39,,24567.05,,1437,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,北京市,127.96,,1315.62,,1438,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-10,全国,7804.80,3.20,711600.00,6.50,1439,2019-10-31 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-09,新疆区,295.72,,2024.93,,1440,2019-09-30 00:00:00,1,0,2024-07-20 23:36:33,0,2024-07-20 23:36:33,,,
2019-09,青海省,0.52,,3.91,,1441,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,甘肃省,71.07,,657.23,,1442,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,陕西省,158.44,,1543.54,,1443,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,西藏区,0.18,,3.60,,1444,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,云南省,181.80,,1475.05,,1445,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,贵州省,3.84,,92.70,,1446,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,四川省,1081.16,,8102.78,,1447,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,海南省,35.80,,324.45,,1448,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,广西区,1.35,,6.72,,1449,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,广东省,49.76,,349.27,,1450,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,湖南省,18.03,,112.76,,1451,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,湖北省,132.17,,1274.93,,1452,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,河南省,84.30,,604.66,,1453,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,山东省,265.38,,1963.02,,1454,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,江西省,80.06,,667.79,,1455,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,福建省,206.50,,1683.91,,1456,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,安徽省,283.76,,2192.37,,1457,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,浙江省,0.00,,26.21,,1458,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,江苏省,5.94,,55.45,,1459,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,黑龙江省,23.75,,212.63,,1460,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,吉林省,45.35,,361.57,,1461,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,辽宁省,1048.01,,9273.89,,1462,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,内蒙古区,436.72,,2880.26,,1463,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,山西省,514.13,,4273.71,,1464,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,河北省,2589.84,,22094.93,,1465,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,北京市,123.51,,1187.66,,1466,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-09,全国,7737.10,8.50,63449.90,5.90,1467,2019-09-30 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-08,新疆区,305.64,,1729.21,,1468,2019-08-31 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-08,青海省,0.15,,3.39,,1469,2019-08-31 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-08,甘肃省,72.45,,586.16,,1470,2019-08-31 00:00:00,1,0,2024-07-20 23:36:36,0,2024-07-20 23:36:36,,,
2019-08,陕西省,154.61,,1385.10,,1471,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,西藏区,0.92,,3.42,,1472,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,云南省,191.34,,1462.15,,1473,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,贵州省,6.42,,88.86,,1474,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,四川省,945.84,,7021.62,,1475,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,海南省,36.15,,288.65,,1476,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,广西区,1.68,,5.37,,1477,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,广东省,46.19,,299.51,,1478,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,湖南省,16.88,,94.73,,1479,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,湖北省,107.83,,1149.28,,1480,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,河南省,68.34,,520.36,,1481,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,山东省,253.81,,1651.01,,1482,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,江西省,79.58,,587.73,,1483,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,福建省,171.45,,1477.41,,1484,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
2019-08,安徽省,262.57,,1908.61,,1485,2019-08-31 00:00:00,1,0,2024-07-20 23:36:39,0,2024-07-20 23:36:39,,,
