时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-11-04,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2344,2019-11-04 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-11-01,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2345,2019-11-01 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-11-01,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2346,2019-11-01 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-31,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2347,2019-10-31 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-31,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2348,2019-10-31 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-30,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2349,2019-10-30 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-30,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2350,2019-10-30 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-29,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2351,2019-10-29 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-29,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2352,2019-10-29 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-28,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2353,2019-10-28 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-28,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2354,2019-10-28 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-25,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2355,2019-10-25 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-25,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2356,2019-10-25 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-24,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2357,2019-10-24 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-24,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2358,2019-10-24 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-23,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2359,2019-10-23 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-23,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2360,2019-10-23 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-22,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2361,2019-10-22 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-22,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,0.00,坑口价,2362,2019-10-22 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-21,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2363,2019-10-21 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-21,离石区,焦煤,18.00,19.50,0.60,77.50,,760.00,-30.00,坑口价,2364,2019-10-21 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-18,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2365,2019-10-18 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-18,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,2366,2019-10-18 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-17,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,0.00,车板价,2367,2019-10-17 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-17,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,2368,2019-10-17 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-16,离石区,焦精煤,9.00,18.00,1.00,80.00,,1155.00,-10.00,车板价,2369,2019-10-16 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-16,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,2370,2019-10-16 00:00:00,1,0,2024-07-16 00:39:21,0,2024-07-16 00:39:21,,,
2019-10-15,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2371,2019-10-15 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-15,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,2372,2019-10-15 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-14,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2373,2019-10-14 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-14,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,2374,2019-10-14 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-12,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2375,2019-10-12 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-12,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,-30.00,坑口价,2376,2019-10-12 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-11,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2377,2019-10-11 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-11,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2378,2019-10-11 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-10,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2379,2019-10-10 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-10,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2380,2019-10-10 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-09,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2381,2019-10-09 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-09,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2382,2019-10-09 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-08,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2383,2019-10-08 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-10-08,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2384,2019-10-08 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-30,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2385,2019-09-30 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-30,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2386,2019-09-30 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-29,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2387,2019-09-29 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-29,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2388,2019-09-29 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-27,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2389,2019-09-27 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-27,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2390,2019-09-27 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-26,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2391,2019-09-26 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-26,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2392,2019-09-26 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-25,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2393,2019-09-25 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-25,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2394,2019-09-25 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-24,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2395,2019-09-24 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-24,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2396,2019-09-24 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-23,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2397,2019-09-23 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-23,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2398,2019-09-23 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-20,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2399,2019-09-20 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-20,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2400,2019-09-20 00:00:00,1,0,2024-07-16 00:39:25,0,2024-07-16 00:39:25,,,
2019-09-19,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2401,2019-09-19 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-19,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2402,2019-09-19 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-18,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2403,2019-09-18 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-18,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2404,2019-09-18 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-17,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2405,2019-09-17 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-17,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2406,2019-09-17 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-16,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2407,2019-09-16 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-16,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2408,2019-09-16 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-12,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,0.00,车板价,2409,2019-09-12 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-12,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2410,2019-09-12 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-11,离石区,焦精煤,9.00,18.00,1.00,80.00,,1165.00,-30.00,车板价,2411,2019-09-11 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-11,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2412,2019-09-11 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-10,离石区,焦精煤,9.00,18.00,1.00,80.00,,1195.00,0.00,车板价,2413,2019-09-10 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-10,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2414,2019-09-10 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-09,离石区,焦精煤,9.00,18.00,1.00,80.00,,1195.00,0.00,车板价,2415,2019-09-09 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-09,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2416,2019-09-09 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-06,离石区,焦精煤,9.00,18.00,1.00,80.00,,1195.00,0.00,车板价,2417,2019-09-06 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-06,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2418,2019-09-06 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-05,离石区,焦精煤,9.00,18.00,1.00,80.00,,1195.00,0.00,车板价,2419,2019-09-05 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-05,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2420,2019-09-05 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-04,离石区,焦精煤,9.00,18.00,1.00,80.00,,1195.00,-20.00,车板价,2421,2019-09-04 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-04,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2422,2019-09-04 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-03,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2423,2019-09-03 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-03,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2424,2019-09-03 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-02,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2425,2019-09-02 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-09-02,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2426,2019-09-02 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-08-30,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2427,2019-08-30 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-08-30,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2428,2019-08-30 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-08-29,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2429,2019-08-29 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-08-29,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2430,2019-08-29 00:00:00,1,0,2024-07-16 00:39:27,0,2024-07-16 00:39:27,,,
2019-08-28,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2431,2019-08-28 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-28,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2432,2019-08-28 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-27,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2433,2019-08-27 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-27,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2434,2019-08-27 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-26,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2435,2019-08-26 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-26,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2436,2019-08-26 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-23,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2437,2019-08-23 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-23,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2438,2019-08-23 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-22,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2439,2019-08-22 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-22,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2440,2019-08-22 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-21,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2441,2019-08-21 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-21,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2442,2019-08-21 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-20,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2443,2019-08-20 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-20,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2444,2019-08-20 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-19,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2445,2019-08-19 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-19,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2446,2019-08-19 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-16,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2447,2019-08-16 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-16,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2448,2019-08-16 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-15,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2449,2019-08-15 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-15,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2450,2019-08-15 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-14,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2451,2019-08-14 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-14,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2452,2019-08-14 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-13,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2453,2019-08-13 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-13,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2454,2019-08-13 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-12,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,0.00,车板价,2455,2019-08-12 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-12,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2456,2019-08-12 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-09,离石区,焦精煤,9.00,18.00,1.00,80.00,,1215.00,10.00,车板价,2457,2019-08-09 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-09,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2458,2019-08-09 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-08,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2459,2019-08-08 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-08,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2460,2019-08-08 00:00:00,1,0,2024-07-16 00:39:31,0,2024-07-16 00:39:31,,,
2019-08-07,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2461,2019-08-07 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-07,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2462,2019-08-07 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-06,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2463,2019-08-06 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-06,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,0.00,坑口价,2464,2019-08-06 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-05,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2465,2019-08-05 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-05,离石区,焦煤,18.00,19.50,0.60,77.50,,820.00,5.00,坑口价,2466,2019-08-05 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-02,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2467,2019-08-02 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-02,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2468,2019-08-02 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-01,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2469,2019-08-01 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-08-01,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2470,2019-08-01 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-31,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2471,2019-07-31 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-31,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2472,2019-07-31 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-30,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2473,2019-07-30 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-30,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2474,2019-07-30 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-29,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2475,2019-07-29 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-29,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2476,2019-07-29 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-26,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2477,2019-07-26 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-26,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2478,2019-07-26 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-25,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2479,2019-07-25 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-25,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2480,2019-07-25 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-24,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2481,2019-07-24 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-24,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2482,2019-07-24 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-23,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2483,2019-07-23 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-23,离石区,焦煤,18.00,19.50,0.60,77.50,,815.00,0.00,坑口价,2484,2019-07-23 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
2019-07-22,离石区,焦精煤,9.00,18.00,1.00,80.00,,1205.00,0.00,车板价,2485,2019-07-22 00:00:00,1,0,2024-07-16 00:39:35,0,2024-07-16 00:39:35,,,
