时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-04,四川省,118.10,8.40,424.60,10.40,2569,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,重庆市,13.80,41.20,47.60,3.70,2570,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,海南省,0.00,0.00,0.00,0.00,2571,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,广西区,60.20,9.70,234.70,8.50,2572,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,广东省,48.70,41.70,192.60,50.40,2573,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,湖南省,53.60,-2.40,210.40,-0.10,2574,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,湖北省,72.20,-13.80,292.40,-1.30,2575,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,河南省,246.70,-2.30,862.90,-8.40,2576,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,山东省,384.60,3.80,1475.60,2.50,2577,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,江西省,65.80,7.00,256.50,6.90,2578,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,福建省,12.20,16.00,47.70,27.80,2579,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,安徽省,88.90,11.90,342.90,9.50,2580,2017-04-30 00:00:00,1,0,2024-07-20 23:46:53,0,2024-07-20 23:46:53,,,
2017-04,浙江省,20.30,35.00,80.20,3.10,2581,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,江苏省,180.10,-8.30,718.40,-5.70,2582,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,上海市,46.20,3.70,183.90,1.30,2583,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,黑龙江省,57.50,24.10,228.80,31.80,2584,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,吉林省,23.80,8.30,98.40,3.40,2585,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,辽宁省,185.80,5.70,735.10,4.60,2586,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,内蒙古区,252.60,18.20,920.60,10.10,2587,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,山西省,732.70,12.00,2675.90,10.90,2588,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,河北省,439.80,-3.70,1726.90,-3.50,2589,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,天津市,16.10,3.40,67.80,2.60,2590,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,北京市,0.00,0.00,0.00,0.00,2591,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-04,全国,3832.30,5.90,14551.40,5.10,2592,2017-04-30 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,新疆区,144.60,-7.80,379.00,-2.10,2593,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,宁夏区,67.30,14.40,172.30,7.00,2594,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,青海省,9.10,29.80,35.10,62.80,2595,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,甘肃省,42.60,24.10,116.50,10.10,2596,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,陕西省,394.40,45.30,929.90,21.00,2597,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,西藏区,0.00,0.00,0.00,0.00,2598,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,云南省,74.00,-10.70,211.00,-9.50,2599,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,贵州省,55.10,2.30,156.40,1.50,2600,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,四川省,115.50,20.40,306.50,11.20,2601,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,重庆市,11.30,0.00,33.90,-6.40,2602,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,海南省,0.00,0.00,0.00,0.00,2603,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,广西区,61.60,8.30,174.50,8.10,2604,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,广东省,50.30,49.30,144.00,45.50,2605,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,湖南省,58.10,5.20,156.80,0.80,2606,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,湖北省,74.90,9.80,220.20,3.60,2607,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,河南省,195.00,-23.80,616.20,-10.70,2608,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,山东省,363.10,-2.50,1091.10,2.10,2609,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,江西省,69.00,11.20,190.70,6.90,2610,2017-03-31 00:00:00,1,0,2024-07-20 23:46:56,0,2024-07-20 23:46:56,,,
2017-03,福建省,12.20,23.60,35.60,32.40,2611,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,安徽省,83.30,5.50,254.00,8.70,2612,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,浙江省,19.40,-6.40,59.90,-4.60,2613,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,江苏省,184.20,-6.50,538.30,-4.80,2614,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,上海市,47.00,-0.20,137.70,0.50,2615,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,黑龙江省,56.20,20.70,171.30,34.60,2616,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,吉林省,25.80,-4.70,74.60,1.90,2617,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,辽宁省,188.30,4.80,549.30,4.30,2618,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,内蒙古区,252.60,9.90,668.00,7.30,2619,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,山西省,670.20,9.60,1943.20,10.50,2620,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,河北省,421.90,-6.60,1287.10,-3.40,2621,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,天津市,17.30,11.00,51.70,2.40,2622,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,北京市,0.00,0.00,0.00,0.00,2623,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-03,全国,3764.30,4.80,10704.80,4.70,2624,2017-03-31 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,新疆区,0.00,0.00,234.40,1.80,2625,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,宁夏区,0.00,0.00,105.10,2.70,2626,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,青海省,0.00,0.00,26.10,78.60,2627,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,甘肃省,0.00,0.00,73.80,3.40,2628,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,陕西省,0.00,0.00,535.50,6.30,2629,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,西藏区,0.00,0.00,0.00,0.00,2630,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,云南省,0.00,0.00,137.00,-8.90,2631,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,贵州省,0.00,0.00,101.30,2.90,2632,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,四川省,0.00,0.00,191.00,6.20,2633,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,重庆市,0.00,0.00,22.50,-9.30,2634,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,海南省,0.00,0.00,0.00,0.00,2635,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,广西区,0.00,0.00,112.90,8.00,2636,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,广东省,0.00,0.00,93.70,43.50,2637,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,湖南省,0.00,0.00,101.00,0.60,2638,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,湖北省,0.00,0.00,145.30,0.70,2639,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,河南省,0.00,0.00,421.20,-2.90,2640,2017-02-28 00:00:00,1,0,2024-07-20 23:47:00,0,2024-07-20 23:47:00,,,
2017-02,山东省,0.00,0.00,728.00,6.20,2641,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,江西省,0.00,0.00,121.70,4.60,2642,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,福建省,0.00,0.00,23.30,37.50,2643,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,安徽省,0.00,0.00,170.70,10.30,2644,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,浙江省,0.00,0.00,40.50,-3.70,2645,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,江苏省,0.00,0.00,354.00,-3.90,2646,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,上海市,0.00,0.00,90.70,0.90,2647,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,黑龙江省,0.00,0.00,115.10,42.60,2648,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,吉林省,0.00,0.00,48.90,5.80,2649,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,辽宁省,0.00,0.00,349.80,1.80,2650,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,内蒙古区,0.00,0.00,415.40,5.80,2651,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,山西省,0.00,0.00,1267.50,11.00,2652,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,河北省,0.00,0.00,865.20,-1.80,2653,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,天津市,0.00,0.00,34.40,-1.50,2654,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,北京市,0.00,0.00,0.00,0.00,2655,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2017-02,全国,0.00,0.00,6926.10,4.60,2656,2017-02-28 00:00:00,1,0,2024-07-20 23:47:03,0,2024-07-20 23:47:03,,,
2024-09,新疆区,304.00,-0.10,2741.30,11.50,3361,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,宁夏区,132.50,14.00,1197.70,21.40,3362,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,青海省,,,,,3363,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,甘肃省,51.20,15.40,474.50,22.10,3364,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,陕西省,353.40,-6.70,3395.80,2.30,3365,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,西藏区,,,,,3366,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,云南省,72.30,-29.30,782.90,-14.70,3367,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,贵州省,35.40,36.30,280.50,20.50,3368,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,四川省,73.50,-7.10,698.30,-4.90,3369,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,重庆市,22.90,-26.60,214.60,-14.30,3370,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,海南省,,,,,3371,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,广西区,95.60,-4.40,927.60,-0.70,3372,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,广东省,61.60,-1.80,555.00,-4.10,3373,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,湖南省,47.60,-11.00,467.10,-6.30,3374,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,湖北省,80.10,,742.90,1.50,3375,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,河南省,190.90,-4.20,1761.00,6.00,3376,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,山东省,238.30,-3.30,2316.20,-0.10,3377,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,江西省,53.50,2.50,498.70,6.80,3378,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,福建省,23.00,4.50,216.90,28.20,3379,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,安徽省,108.50,-8.30,997.70,-1.70,3380,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,浙江省,15.40,-10.50,161.00,-3.40,3381,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,江苏省,144.40,-10.00,1411.00,2.60,3382,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,上海市,37.10,-15.30,352.60,-11.70,3383,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,黑龙江省,43.00,-44.90,497.60,-23.70,3384,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,吉林省,31.80,-32.30,338.50,-5.30,3385,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,辽宁省,146.40,-4.20,1457.70,-8.50,3386,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,内蒙古区,398.00,-10.10,3703.20,-2.00,3387,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,山西省,789.90,-6.30,6772.20,-7.70,3388,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,河北省,371.00,7.50,3368.80,-0.60,3389,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,天津市,10.90,-18.40,108.20,-18.90,3390,2024-09-30 00:00:00,1,0,2024-11-07 02:18:19,0,2024-11-07 02:18:19,,,
2024-09,北京市,,,,,3391,2024-09-30 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-09,全国,3932.40,-5.30,36439.60,-1.20,3392,2024-09-30 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,全国,4088.60,-2.10,32477.90,-0.40,3393,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,新疆区,294.50,7.90,2420.00,12.40,3394,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,宁夏区,132.60,11.20,1065.20,22.40,3395,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,青海省,,,,,3396,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,甘肃省,51.60,12.50,420.90,22.30,3397,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,陕西省,400.10,6.50,3042.30,3.60,3398,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,西藏区,,,,,3399,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,云南省,84.00,-20.80,710.70,-12.90,3400,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,贵州省,33.90,34.30,245.10,18.50,3401,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,四川省,71.80,-7.10,624.80,-5.10,3402,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,重庆市,20.90,-26.60,191.70,-14.00,3403,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,海南省,,,,,3404,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,广西区,104.30,4.00,832.00,11.20,3405,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,广东省,63.60,-3.40,493.40,-4.30,3406,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,湖南省,52.10,-9.40,419.50,-5.70,3407,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,湖北省,84.10,8.00,662.90,1.70,3408,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,河南省,205.40,5.10,1570.00,7.40,3409,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,山东省,252.60,-3.30,2077.80,0.30,3410,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,江西省,56.80,4.60,445.20,7.40,3411,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,福建省,23.80,7.60,193.90,31.80,3412,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,安徽省,113.50,-3.30,889.20,-1.70,3413,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,浙江省,15.80,-14.50,145.60,-2.60,3414,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,江苏省,153.00,-9.20,1266.60,4.30,3415,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,上海市,38.70,-16.20,315.60,-11.20,3416,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,黑龙江省,50.00,-36.80,454.60,-20.80,3417,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,吉林省,39.30,-13.80,306.70,-1.20,3418,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,辽宁省,156.90,-9.30,1311.30,-8.90,3419,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,内蒙古区,423.70,-1.00,3305.20,-1.00,3420,2024-08-31 00:00:00,1,0,2024-11-07 02:18:23,0,2024-11-07 02:18:23,,,
2024-08,山西省,775.10,-7.10,5972.50,-8.00,3421,2024-08-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-08,河北省,378.40,4.50,2997.80,-1.50,3422,2024-08-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-08,天津市,11.90,-26.10,97.30,-18.90,3423,2024-08-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-08,北京市,,,,,3424,2024-08-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,新疆区,274.20,15.80,2127.10,13.10,3425,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,宁夏区,135.90,16.90,932.60,24.10,3426,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,青海省,,,,,3427,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,甘肃省,55.90,25.30,369.30,23.80,3428,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,陕西省,410.40,16.30,2638.40,3.10,3429,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,西藏区,,,,,3430,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,云南省,88.40,-15.40,626.70,-11.80,3431,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,贵州省,35.40,29.40,211.20,16.30,3432,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,四川省,73.30,-10.60,553.00,-4.80,3433,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,重庆市,22.40,-20.90,170.80,-12.10,3434,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,海南省,,,,,3435,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,广西区,105.50,11.50,727.70,12.30,3436,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,广东省,62.10,-4.00,429.80,-4.50,3437,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,湖南省,52.00,-10.30,367.40,-5.20,3438,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,湖北省,81.60,-1.90,578.80,0.90,3439,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,河南省,202.40,9.40,1364.60,7.70,3440,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,山东省,258.70,-1.30,1781.60,-1.70,3441,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,江西省,57.20,9.90,388.40,7.80,3442,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,福建省,23.40,16.10,170.00,36.00,3443,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,安徽省,113.00,-0.70,775.80,-1.40,3444,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,浙江省,16.70,-14.60,129.70,-0.90,3445,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,江苏省,158.00,-4.30,1113.60,6.50,3446,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,上海市,38.60,-16.30,276.80,-10.50,3447,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,黑龙江省,57.20,-12.70,404.50,-18.20,3448,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,吉林省,42.30,-1.60,267.40,1.00,3449,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,辽宁省,162.40,-4.10,1154.40,-8.90,3450,2024-07-31 00:00:00,1,0,2024-11-07 02:18:25,0,2024-11-07 02:18:25,,,
2024-07,内蒙古区,442.10,11.60,2881.50,-1.00,3451,2024-07-31 00:00:00,1,0,2024-11-07 02:18:29,0,2024-11-07 02:18:29,,,
2024-07,山西省,794.70,-4.30,5197.40,-8.20,3452,2024-07-31 00:00:00,1,0,2024-11-07 02:18:29,0,2024-11-07 02:18:29,,,
