时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-05-24,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7684,2019-05-24 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-24,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7685,2019-05-24 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-24,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7686,2019-05-24 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-24,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7687,2019-05-24 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-24,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7688,2019-05-24 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-24,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7689,2019-05-24 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-23,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7690,2019-05-23 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-23,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7691,2019-05-23 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-23,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7692,2019-05-23 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-23,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7693,2019-05-23 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-23,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7694,2019-05-23 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-23,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7695,2019-05-23 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-22,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7696,2019-05-22 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-22,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7697,2019-05-22 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-22,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7698,2019-05-22 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-22,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7699,2019-05-22 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-22,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7700,2019-05-22 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-22,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7701,2019-05-22 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-21,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7702,2019-05-21 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-21,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7703,2019-05-21 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-21,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7704,2019-05-21 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-21,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7705,2019-05-21 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-21,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7706,2019-05-21 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-21,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7707,2019-05-21 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-20,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7708,2019-05-20 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-20,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7709,2019-05-20 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-20,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7710,2019-05-20 00:00:00,1,0,2024-07-16 21:57:42,0,2024-07-16 21:57:42,,,
2019-05-20,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7711,2019-05-20 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-20,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7712,2019-05-20 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-20,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7713,2019-05-20 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-17,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7714,2019-05-17 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-17,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7715,2019-05-17 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-17,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7716,2019-05-17 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-17,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7717,2019-05-17 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-17,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7718,2019-05-17 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-17,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7719,2019-05-17 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-16,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7720,2019-05-16 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-16,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7721,2019-05-16 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-16,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7722,2019-05-16 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-16,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7723,2019-05-16 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-16,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7724,2019-05-16 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-16,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7725,2019-05-16 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-15,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7726,2019-05-15 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-15,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7727,2019-05-15 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-15,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7728,2019-05-15 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-15,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7729,2019-05-15 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-15,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7730,2019-05-15 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-15,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7731,2019-05-15 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-14,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7732,2019-05-14 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-14,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7733,2019-05-14 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-14,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7734,2019-05-14 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-14,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7735,2019-05-14 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-14,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7736,2019-05-14 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-14,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7737,2019-05-14 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-13,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,0.00,坑口价,7738,2019-05-13 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-13,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7739,2019-05-13 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-13,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7740,2019-05-13 00:00:00,1,0,2024-07-16 21:57:45,0,2024-07-16 21:57:45,,,
2019-05-13,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7741,2019-05-13 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-13,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7742,2019-05-13 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-13,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7743,2019-05-13 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-10,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,245.00,5.00,坑口价,7744,2019-05-10 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-10,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7745,2019-05-10 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-10,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7746,2019-05-10 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-10,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7747,2019-05-10 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-10,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7748,2019-05-10 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-10,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7749,2019-05-10 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-09,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7750,2019-05-09 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-09,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7751,2019-05-09 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-09,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7752,2019-05-09 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-09,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,0.00,坑口价,7753,2019-05-09 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-09,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,0.00,坑口价,7754,2019-05-09 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-09,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,0.00,坑口价,7755,2019-05-09 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-08,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7756,2019-05-08 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-08,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7757,2019-05-08 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-08,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7758,2019-05-08 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-08,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,705.00,5.00,坑口价,7759,2019-05-08 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-08,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,585.00,5.00,坑口价,7760,2019-05-08 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-08,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,690.00,5.00,坑口价,7761,2019-05-08 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-07,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7762,2019-05-07 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-07,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7763,2019-05-07 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-07,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7764,2019-05-07 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-07,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7765,2019-05-07 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-07,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7766,2019-05-07 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-07,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7767,2019-05-07 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-06,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7768,2019-05-06 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-06,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7769,2019-05-06 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-06,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7770,2019-05-06 00:00:00,1,0,2024-07-16 21:57:47,0,2024-07-16 21:57:47,,,
2019-05-06,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7771,2019-05-06 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-05-06,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7772,2019-05-06 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-05-06,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7773,2019-05-06 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-05-05,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7774,2019-05-05 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-05-05,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7775,2019-05-05 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-05-05,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7776,2019-05-05 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-05-05,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7777,2019-05-05 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-05-05,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7778,2019-05-05 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-05-05,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7779,2019-05-05 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-30,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7780,2019-04-30 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-30,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7781,2019-04-30 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-30,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7782,2019-04-30 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-30,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7783,2019-04-30 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-30,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7784,2019-04-30 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-30,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7785,2019-04-30 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-29,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7786,2019-04-29 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-29,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7787,2019-04-29 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-29,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7788,2019-04-29 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-29,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7789,2019-04-29 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-29,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7790,2019-04-29 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-29,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7791,2019-04-29 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-28,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7792,2019-04-28 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-28,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7793,2019-04-28 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-28,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7794,2019-04-28 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-28,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7795,2019-04-28 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-28,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7796,2019-04-28 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-28,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7797,2019-04-28 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-26,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7798,2019-04-26 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-26,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7799,2019-04-26 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-26,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7800,2019-04-26 00:00:00,1,0,2024-07-16 21:57:51,0,2024-07-16 21:57:51,,,
2019-04-26,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7801,2019-04-26 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-26,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7802,2019-04-26 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-26,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7803,2019-04-26 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-25,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7804,2019-04-25 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-25,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7805,2019-04-25 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-25,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7806,2019-04-25 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-25,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7807,2019-04-25 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-25,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7808,2019-04-25 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-25,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7809,2019-04-25 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-24,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7810,2019-04-24 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-24,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,905.00,0.00,出厂价,7811,2019-04-24 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-24,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,940.00,0.00,出厂价,7812,2019-04-24 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-24,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,700.00,0.00,坑口价,7813,2019-04-24 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-24,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,580.00,0.00,坑口价,7814,2019-04-24 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-24,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,685.00,0.00,坑口价,7815,2019-04-24 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
2019-04-23,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,240.00,0.00,坑口价,7816,2019-04-23 00:00:00,1,0,2024-07-16 21:57:55,0,2024-07-16 21:57:55,,,
