时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-12,山西省,0.00,0.00,0.00,0.00,893,2021-12-31 00:00:00,1,0,2024-07-21 03:19:52,0,2024-07-21 03:19:52,,,
2021-12,河北省,21.40,7.40,251.80,11.40,894,2021-12-31 00:00:00,1,0,2024-07-21 03:19:52,0,2024-07-21 03:19:52,,,
2021-12,天津市,12.50,76342.40,24.30,417.10,895,2021-12-31 00:00:00,1,0,2024-07-21 03:19:52,0,2024-07-21 03:19:52,,,
2021-12,北京市,0.00,0.00,3.60,-25.60,896,2021-12-31 00:00:00,1,0,2024-07-21 03:19:52,0,2024-07-21 03:19:52,,,
2021-11,全国,427.00,37.60,3907.70,19.50,897,2021-11-30 00:00:00,1,0,2024-07-21 03:19:52,0,2024-07-21 03:19:52,,,
2021-11,新疆区,3.50,-51.40,37.80,-46.60,898,2021-11-30 00:00:00,1,0,2024-07-21 03:19:52,0,2024-07-21 03:19:52,,,
2021-11,宁夏区,1.80,-30.40,21.00,-9.60,899,2021-11-30 00:00:00,1,0,2024-07-21 03:19:52,0,2024-07-21 03:19:52,,,
2021-11,青海省,0.40,81.50,2.90,18.20,900,2021-11-30 00:00:00,1,0,2024-07-21 03:19:52,0,2024-07-21 03:19:52,,,
2021-11,甘肃省,0.30,39.50,2.70,42.00,901,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,陕西省,14.20,6.40,126.10,-5.20,902,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,西藏区,0.00,0.00,0.00,0.00,903,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,云南省,0.00,0.00,0.00,0.00,904,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,贵州省,0.00,0.00,0.00,0.00,905,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,四川省,1.30,5.90,14.70,8.30,906,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,重庆市,0.00,0.00,0.00,0.00,907,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,海南省,15.70,102.60,102.20,-6.70,908,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,广西区,5.00,373.80,48.80,265.90,909,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,广东省,30.00,-44.10,603.90,16.90,910,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,湖南省,0.40,-81.30,13.30,21.50,911,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,湖北省,2.80,0.00,26.00,94.90,912,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,河南省,0.30,174.40,4.80,36.40,913,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,山东省,110.20,43.60,1035.30,20.80,914,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,江西省,1.60,147.60,27.10,96.80,915,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,福建省,22.20,38.20,168.90,10.30,916,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,安徽省,4.00,198.00,22.90,82.50,917,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,浙江省,77.90,195.70,411.30,16.30,918,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,江苏省,32.30,-9.10,348.60,18.10,919,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,上海市,4.40,-43.90,120.20,33.60,920,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,黑龙江省,4.60,46.90,51.00,97.60,921,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,吉林省,2.10,-21.50,26.10,-14.10,922,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,辽宁省,58.00,91.80,439.60,44.00,923,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,内蒙古区,0.50,-11.50,7.10,0.40,924,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,山西省,0.00,0.00,0.00,0.00,925,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,河北省,21.80,10.40,230.40,11.70,926,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,天津市,11.60,59621.30,11.80,151.60,927,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-11,北京市,0.00,0.00,3.60,-18.40,928,2021-11-30 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-10,新疆区,2.70,-26.20,34.30,8.70,929,2021-10-31 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-10,宁夏区,2.10,-4.80,19.10,-7.00,930,2021-10-31 00:00:00,1,0,2024-07-21 03:19:54,0,2024-07-21 03:19:54,,,
2021-10,青海省,0.40,44.70,2.50,12.20,931,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,甘肃省,0.30,1215.50,2.30,42.40,932,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,陕西省,15.10,37.40,111.90,-6.50,933,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,西藏区,0.00,0.00,0.00,0.00,934,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,云南省,0.00,0.00,0.00,0.00,935,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,贵州省,0.00,0.00,0.00,0.00,936,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,四川省,1.20,-29.90,13.30,8.60,937,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,重庆市,0.00,0.00,0.00,0.00,938,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,海南省,11.80,24.70,86.50,-15.00,939,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,广西区,9.30,552.90,43.80,256.60,940,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,广东省,55.60,-5.00,573.90,24.00,941,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,湖南省,0.60,-46.40,12.90,45.20,942,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,湖北省,3.00,303.80,23.20,73.80,943,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,河南省,0.40,281.90,4.50,31.80,944,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,山东省,92.20,11.80,922.70,18.80,945,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,江西省,3.40,147.20,25.50,94.20,946,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,福建省,20.40,81.20,146.70,7.10,947,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,安徽省,1.50,29.30,19.00,68.90,948,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,浙江省,36.40,45.60,333.30,1.90,949,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,江苏省,26.60,-20.50,316.40,21.80,950,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,上海市,15.70,76.10,115.80,41.00,951,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,黑龙江省,4.20,-1.40,46.40,104.70,952,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,吉林省,3.70,10.00,23.90,-13.40,953,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,辽宁省,60.80,97.90,381.60,38.70,954,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,内蒙古区,0.60,-6.10,6.50,1.50,955,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,山西省,0.00,0.00,0.00,0.00,956,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,河北省,12.10,-37.90,208.60,11.90,957,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,天津市,0.10,0.00,0.20,-95.20,958,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,北京市,0.00,0.00,3.60,-18.40,959,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-10,全国,380.10,21.70,3478.30,18.90,960,2021-10-31 00:00:00,1,0,2024-07-21 03:19:57,0,2024-07-21 03:19:57,,,
2021-09,新疆区,6.70,105.00,58.20,109.20,961,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,宁夏区,2.20,1.50,17.10,-7.20,962,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,青海省,0.40,115.10,2.20,8.10,963,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,甘肃省,0.30,300.70,2.00,25.00,964,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,陕西省,12.80,42.30,96.80,-11.00,965,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,西藏区,0.00,0.00,0.00,0.00,966,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,云南省,0.00,0.00,0.00,0.00,967,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,贵州省,0.00,0.00,0.00,0.00,968,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,四川省,1.40,-12.90,12.20,14.60,969,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,重庆市,0.00,0.00,0.00,0.00,970,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,海南省,13.70,46.00,74.60,-19.10,971,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,广西区,9.80,587.50,34.50,217.60,972,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,广东省,76.50,70.20,517.20,27.90,973,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,湖南省,1.20,-25.10,12.30,57.50,974,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,湖北省,4.60,156.00,20.20,60.30,975,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,河南省,0.10,-10.40,4.00,22.80,976,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,山东省,112.40,45.30,834.20,20.10,977,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,江西省,2.80,-12.20,22.10,88.10,978,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,福建省,17.90,58.00,125.50,-0.20,979,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,安徽省,0.80,-38.80,17.50,73.50,980,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,浙江省,39.80,342.50,296.90,-1.70,981,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,江苏省,30.50,3.20,289.70,28.10,982,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,上海市,16.20,180.40,100.10,36.70,983,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,黑龙江省,4.80,422.70,42.20,129.20,984,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,吉林省,2.10,-38.20,20.30,-16.50,985,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,辽宁省,52.10,60.30,320.80,31.30,986,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,内蒙古区,0.60,-4.90,5.90,2.40,987,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,山西省,0.00,0.00,0.00,0.00,988,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,河北省,24.60,24.50,196.50,17.70,989,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,天津市,0.00,200.70,0.20,-96.30,990,2021-09-30 00:00:00,1,0,2024-07-21 03:20:00,0,2024-07-21 03:20:00,,,
2021-09,北京市,0.00,0.00,3.60,-18.40,991,2021-09-30 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-09,全国,434.30,59.90,3126.80,19.70,992,2021-09-30 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,新疆区,7.30,88.60,51.50,109.80,993,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,宁夏区,1.60,-33.80,14.90,-8.40,994,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,青海省,0.10,-60.50,1.80,-2.80,995,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,甘肃省,0.20,-23.00,1.70,12.50,996,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,陕西省,13.40,16.70,84.00,-15.80,997,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,西藏区,0.00,0.00,0.00,0.00,998,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,云南省,0.00,0.00,0.00,0.00,999,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,贵州省,0.00,0.00,0.00,0.00,1000,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,四川省,1.40,60.10,10.80,19.60,1001,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,重庆市,0.00,0.00,0.00,0.00,1002,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,海南省,15.60,93.10,60.90,-26.50,1003,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,广西区,7.00,673.00,24.70,161.60,1004,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,广东省,61.10,42.40,440.80,22.60,1005,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,湖南省,2.80,386.40,11.10,78.20,1006,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,湖北省,2.20,-36.50,15.70,44.60,1007,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,河南省,0.00,-57.50,3.90,24.10,1008,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,山东省,84.30,-10.90,710.30,15.00,1009,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,江西省,4.20,134.30,19.30,125.10,1010,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,福建省,19.90,51.90,107.60,-5.90,1011,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,安徽省,2.00,-24.30,16.60,91.50,1012,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,浙江省,55.20,295.10,257.20,-12.30,1013,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,江苏省,34.10,15.60,259.20,31.80,1014,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,上海市,14.70,84.40,83.90,24.40,1015,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,黑龙江省,6.90,80.30,37.30,113.60,1016,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,吉林省,2.70,7.30,18.20,-13.10,1017,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,辽宁省,49.90,65.40,265.80,25.50,1018,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,内蒙古区,0.70,-5.70,5.30,3.30,1019,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,山西省,0.00,0.00,0.00,0.00,1020,2021-08-31 00:00:00,1,0,2024-07-21 03:20:03,0,2024-07-21 03:20:03,,,
2021-08,河北省,23.50,19.50,172.00,16.90,1021,2021-08-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-08,天津市,0.00,-99.20,0.20,-96.50,1022,2021-08-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-08,北京市,0.70,-57.40,3.60,17.00,1023,2021-08-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-08,全国,411.30,37.80,2678.20,14.40,1024,2021-08-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,新疆区,4.90,52.90,42.40,105.00,1025,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,宁夏区,1.50,-21.10,13.30,-4.00,1026,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,青海省,0.20,-4.10,1.70,4.10,1027,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,甘肃省,0.20,-25.70,1.50,19.40,1028,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,陕西省,3.90,-45.30,70.60,-20.00,1029,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,西藏区,0.00,0.00,0.00,0.00,1030,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,云南省,0.00,0.00,0.00,0.00,1031,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,贵州省,0.00,0.00,0.00,0.00,1032,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,四川省,1.40,65.90,9.40,15.30,1033,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,重庆市,0.00,0.00,0.00,0.00,1034,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,海南省,11.90,33.60,45.40,-39.40,1035,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,广西区,4.00,206.80,17.70,107.10,1036,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,广东省,48.30,10.70,379.70,19.90,1037,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,湖南省,1.00,33.00,8.40,47.20,1038,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,湖北省,2.90,202.80,13.50,82.20,1039,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,河南省,1.60,1340.00,3.80,27.10,1040,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,山东省,110.50,36.10,615.60,17.70,1041,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,江西省,2.90,165.30,15.10,122.60,1042,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,福建省,23.80,112.20,87.70,-13.40,1043,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,安徽省,4.40,118.90,14.60,142.10,1044,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,浙江省,33.30,21.80,202.00,-27.60,1045,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,江苏省,35.30,-0.70,225.20,34.70,1046,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,上海市,14.80,81.20,69.20,16.30,1047,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,黑龙江省,5.80,84.90,30.50,122.90,1048,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,吉林省,0.70,-75.40,15.60,-15.80,1049,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,辽宁省,43.20,40.30,215.90,18.90,1050,2021-07-31 00:00:00,1,0,2024-07-21 03:20:06,0,2024-07-21 03:20:06,,,
2021-07,内蒙古区,0.70,-13.90,4.60,4.80,1051,2021-07-31 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-07,山西省,0.00,0.00,0.00,0.00,1052,2021-07-31 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-07,河北省,20.30,9.90,148.50,16.50,1053,2021-07-31 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-07,天津市,0.00,0.00,0.20,-95.50,1054,2021-07-31 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-07,北京市,0.30,-77.10,2.90,105.00,1055,2021-07-31 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-07,全国,377.80,29.00,2254.70,10.40,1056,2021-07-31 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,新疆区,6.50,158.00,37.50,114.60,1057,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,宁夏区,1.80,-14.80,11.80,-1.40,1058,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,青海省,0.40,81.40,1.50,5.20,1059,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,甘肃省,0.20,-27.40,1.30,32.50,1060,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,陕西省,4.20,-63.10,66.80,-17.80,1061,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,西藏区,0.00,0.00,0.00,0.00,1062,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,云南省,0.00,0.00,0.00,0.00,1063,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,贵州省,0.00,0.00,0.00,0.00,1064,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,四川省,1.40,-11.70,8.00,9.30,1065,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,重庆市,0.00,0.00,0.00,0.00,1066,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,海南省,8.50,-35.30,33.50,-49.20,1067,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,广西区,3.30,2.90,13.70,89.20,1068,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,广东省,54.10,1.50,332.10,21.70,1069,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,湖南省,2.60,109.50,7.40,49.30,1070,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,湖北省,1.60,95.60,10.50,63.00,1071,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,河南省,0.10,19.80,2.20,-23.50,1072,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
2021-06,山东省,91.00,2.60,505.10,14.40,1073,2021-06-30 00:00:00,1,0,2024-07-21 03:20:09,0,2024-07-21 03:20:09,,,
