时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-06-24,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15104,2025-06-24 00:00:00,1,0,2025-06-24 23:18:06,0,2025-06-24 23:18:06,,,
2025-06-24,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15105,2025-06-24 00:00:00,1,0,2025-06-24 23:18:06,0,2025-06-24 23:18:06,,,
2025-06-24,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15106,2025-06-24 00:00:00,1,0,2025-06-24 23:18:06,0,2025-06-24 23:18:06,,,
2025-06-24,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15107,2025-06-24 00:00:00,1,0,2025-06-24 23:18:06,0,2025-06-24 23:18:06,,,
2025-06-24,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15108,2025-06-24 00:00:00,1,0,2025-06-24 23:18:06,0,2025-06-24 23:18:06,,,
2025-06-24,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15109,2025-06-24 00:00:00,1,0,2025-06-24 23:18:06,0,2025-06-24 23:18:06,,,
2025-06-25,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15110,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15111,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15112,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15113,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15114,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15115,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15116,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15117,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15118,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-25,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15119,2025-06-25 00:00:00,1,0,2025-06-25 23:18:08,0,2025-06-25 23:18:08,,,
2025-06-26,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15120,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15121,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15122,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15123,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15124,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15125,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15126,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15127,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15128,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-26,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15129,2025-06-26 00:00:00,1,0,2025-06-26 23:17:54,0,2025-06-26 23:17:54,,,
2025-06-27,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15130,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15131,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15132,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15133,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15134,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15135,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15136,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15137,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15138,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-27,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15139,2025-06-27 00:00:00,1,0,2025-06-27 23:18:15,0,2025-06-27 23:18:15,,,
2025-06-30,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15140,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15141,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15142,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15143,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15144,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15145,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15146,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15147,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15148,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-06-30,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15149,2025-06-30 00:00:00,1,0,2025-06-30 23:18:56,0,2025-06-30 23:18:56,,,
2025-07-01,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15150,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15151,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15152,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15153,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15154,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15155,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15156,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15157,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15158,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-01,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15159,2025-07-01 00:00:00,1,0,2025-07-01 23:17:52,0,2025-07-01 23:17:52,,,
2025-07-02,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15160,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15161,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15162,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15163,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15164,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15165,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15166,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15167,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15168,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-02,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15169,2025-07-02 00:00:00,1,0,2025-07-02 23:17:47,0,2025-07-02 23:17:47,,,
2025-07-03,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15170,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15171,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15172,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15173,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15174,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15175,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15176,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15177,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15178,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-03,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15179,2025-07-03 00:00:00,1,0,2025-07-03 23:17:59,0,2025-07-03 23:17:59,,,
2025-07-04,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15180,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15181,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15182,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15183,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15184,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15185,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15186,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15187,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15188,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-04,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15189,2025-07-04 00:00:00,1,0,2025-07-04 23:18:21,0,2025-07-04 23:18:21,,,
2025-07-07,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15190,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15191,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15192,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15193,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15194,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15195,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15196,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15197,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15198,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-07,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15199,2025-07-07 00:00:00,1,0,2025-07-07 23:18:49,0,2025-07-07 23:18:49,,,
2025-07-08,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15200,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15201,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15202,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15203,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15204,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15205,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15206,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15207,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15208,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-08,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15209,2025-07-08 00:00:00,1,0,2025-07-08 23:17:49,0,2025-07-08 23:17:49,,,
2025-07-09,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15210,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15211,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15212,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15213,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15214,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15215,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15216,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15217,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15218,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-09,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15219,2025-07-09 00:00:00,1,0,2025-07-09 23:17:52,0,2025-07-09 23:17:52,,,
2025-07-10,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15220,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15221,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15222,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15223,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15224,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15225,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15226,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15227,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15228,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-10,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15229,2025-07-10 00:00:00,1,0,2025-07-10 23:17:26,0,2025-07-10 23:17:26,,,
2025-07-11,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15230,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15231,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15232,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15233,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15234,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15235,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15236,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15237,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15238,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-11,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15239,2025-07-11 00:00:00,1,0,2025-07-11 23:18:42,0,2025-07-11 23:18:42,,,
2025-07-14,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15240,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15241,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15242,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15243,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15244,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15245,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,晋中市,准一级焦,1010.00,出厂价,A13S0.7 CSR62,15246,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,吕梁市,准一级焦,980.00,出厂价,A13S0.7 CSR62,15247,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,吕梁市,一级焦,1020.00,出厂价,A12.5S0.7 CSR65,15248,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-14,临汾市,一级焦,1030.00,出厂价,A12.5S0.65 CSR65,15249,2025-07-14 00:00:00,1,0,2025-07-14 23:18:36,0,2025-07-14 23:18:36,,,
2025-07-15,忻州市,三级焦,1100.00,出厂价,A14S0.8 CSR58,15250,2025-07-15 00:00:00,1,0,2025-07-15 23:17:54,0,2025-07-15 23:17:54,,,
2025-07-15,河津市,准一级焦,1030.00,出厂价,A13S0.75 CSR62,15251,2025-07-15 00:00:00,1,0,2025-07-15 23:17:54,0,2025-07-15 23:17:54,,,
2025-07-15,长治市,一级焦,1150.00,出厂价,A12.5S0.7CSR65,15252,2025-07-15 00:00:00,1,0,2025-07-15 23:17:54,0,2025-07-15 23:17:54,,,
2025-07-15,临汾市,准一级焦,1020.00,出厂价,A13S0.7 CSR62,15253,2025-07-15 00:00:00,1,0,2025-07-15 23:17:54,0,2025-07-15 23:17:54,,,
2025-07-15,太原市,准一级焦,970.00,出厂价,A12.5S0.7 CSR62,15254,2025-07-15 00:00:00,1,0,2025-07-15 23:17:54,0,2025-07-15 23:17:54,,,
2025-07-15,介休市,准一级焦,1030.00,出厂价,A13S0.7 CSR60,15255,2025-07-15 00:00:00,1,0,2025-07-15 23:17:54,0,2025-07-15 23:17:54,,,
