时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-08-27,包头市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2188,2020-08-27 00:00:00,1,0,2024-07-20 21:06:18,0,2024-07-20 21:06:18,,,
2020-08-27,赤峰市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2189,2020-08-27 00:00:00,1,0,2024-07-20 21:06:18,0,2024-07-20 21:06:18,,,
2020-08-27,乌海市,二级焦,1600.00,出厂价,A13.5S0.8 CSR55,2190,2020-08-27 00:00:00,1,0,2024-07-20 21:06:18,0,2024-07-20 21:06:18,,,
2020-08-27,阿拉善盟,二级焦,1600.00,出厂价,A13.5S0.8 CSR55,2191,2020-08-27 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-20,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2192,2020-08-20 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-20,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2193,2020-08-20 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-20,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2194,2020-08-20 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-20,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2195,2020-08-20 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-13,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2196,2020-08-13 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-13,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2197,2020-08-13 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-13,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2198,2020-08-13 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-13,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2199,2020-08-13 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-06,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2200,2020-08-06 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-06,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2201,2020-08-06 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-06,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2202,2020-08-06 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-08-06,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2203,2020-08-06 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-30,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2204,2020-07-30 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-30,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2205,2020-07-30 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-30,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2206,2020-07-30 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-30,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2207,2020-07-30 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-23,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2208,2020-07-23 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-23,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2209,2020-07-23 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-23,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2210,2020-07-23 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-23,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2211,2020-07-23 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-16,包头市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2212,2020-07-16 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-16,赤峰市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2213,2020-07-16 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-16,乌海市,二级焦,1600.00,出厂价,A13.5S0.8 CSR55,2214,2020-07-16 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-16,阿拉善盟,二级焦,1600.00,出厂价,A13.5S0.8 CSR55,2215,2020-07-16 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-09,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2216,2020-07-09 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-09,赤峰市,二级焦,1770.00,出厂价,A13.5S0.8 CSR55,2217,2020-07-09 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-09,乌海市,二级焦,1650.00,出厂价,A13.5S0.8 CSR55,2218,2020-07-09 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-09,阿拉善盟,二级焦,1650.00,出厂价,A13.5S0.8 CSR55,2219,2020-07-09 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-02,包头市,二级焦,1770.00,出厂价,A13.5S0.8 CSR55,2220,2020-07-02 00:00:00,1,0,2024-07-20 21:06:21,0,2024-07-20 21:06:21,,,
2020-07-02,赤峰市,二级焦,1820.00,出厂价,A13.5S0.8 CSR55,2221,2020-07-02 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-07-02,乌海市,二级焦,1700.00,出厂价,A13.5S0.8 CSR55,2222,2020-07-02 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-07-02,阿拉善盟,二级焦,1700.00,出厂价,A13.5S0.8 CSR55,2223,2020-07-02 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-28,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2224,2020-06-28 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-28,赤峰市,二级焦,1770.00,出厂价,A13.5S0.8 CSR55,2225,2020-06-28 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-28,乌海市,二级焦,1600.00,出厂价,A13.5S0.8 CSR55,2226,2020-06-28 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-28,阿拉善盟,二级焦,1600.00,出厂价,A13.5S0.8 CSR55,2227,2020-06-28 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-18,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2228,2020-06-18 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-18,赤峰市,二级焦,1770.00,出厂价,A13.5S0.8 CSR55,2229,2020-06-18 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-18,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2230,2020-06-18 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-18,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2231,2020-06-18 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-11,包头市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2232,2020-06-11 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-11,赤峰市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2233,2020-06-11 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-11,乌海市,二级焦,1500.00,出厂价,A13.5S0.8 CSR55,2234,2020-06-11 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-11,阿拉善盟,二级焦,1500.00,出厂价,A13.5S0.8 CSR55,2235,2020-06-11 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-04,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2236,2020-06-04 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-04,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2237,2020-06-04 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-04,乌海市,二级焦,1450.00,出厂价,A13.5S0.8 CSR55,2238,2020-06-04 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-06-04,阿拉善盟,二级焦,1450.00,出厂价,A13.5S0.8 CSR55,2239,2020-06-04 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-29,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2240,2020-05-29 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-29,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2241,2020-05-29 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-29,乌海市,二级焦,1450.00,出厂价,A13.5S0.8 CSR55,2242,2020-05-29 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-29,阿拉善盟,二级焦,1450.00,出厂价,A13.5S0.8 CSR55,2243,2020-05-29 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-21,包头市,二级焦,1570.00,出厂价,A13.5S0.8 CSR55,2244,2020-05-21 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-21,赤峰市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2245,2020-05-21 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-21,乌海市,二级焦,1400.00,出厂价,A13.5S0.8 CSR55,2246,2020-05-21 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-21,阿拉善盟,二级焦,1400.00,出厂价,A13.5S0.8 CSR55,2247,2020-05-21 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-14,包头市,二级焦,1520.00,出厂价,A13.5S0.8 CSR55,2248,2020-05-14 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-14,赤峰市,二级焦,1570.00,出厂价,A13.5S0.8 CSR55,2249,2020-05-14 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-14,乌海市,二级焦,1350.00,出厂价,A13.5S0.8 CSR55,2250,2020-05-14 00:00:00,1,0,2024-07-20 21:06:25,0,2024-07-20 21:06:25,,,
2020-05-14,阿拉善盟,二级焦,1350.00,出厂价,A13.5S0.8 CSR55,2251,2020-05-14 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-05-07,包头市,二级焦,1470.00,出厂价,A13.5S0.8 CSR55,2252,2020-05-07 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-05-07,赤峰市,二级焦,1570.00,出厂价,A13.5S0.8 CSR55,2253,2020-05-07 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-05-07,乌海市,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2254,2020-05-07 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-05-07,阿拉善盟,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2255,2020-05-07 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-30,包头市,二级焦,1470.00,出厂价,A13.5S0.8 CSR55,2256,2020-04-30 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-30,赤峰市,二级焦,1570.00,出厂价,A13.5S0.8 CSR55,2257,2020-04-30 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-30,乌海市,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2258,2020-04-30 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-30,阿拉善盟,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2259,2020-04-30 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-23,包头市,二级焦,1470.00,出厂价,A13.5S0.8 CSR55,2260,2020-04-23 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-23,赤峰市,二级焦,1570.00,出厂价,A13.5S0.8 CSR55,2261,2020-04-23 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-23,乌海市,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2262,2020-04-23 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-23,阿拉善盟,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2263,2020-04-23 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-16,包头市,二级焦,1470.00,出厂价,A13.5S0.8 CSR55,2264,2020-04-16 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-16,赤峰市,二级焦,1570.00,出厂价,A13.5S0.8 CSR55,2265,2020-04-16 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-16,乌海市,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2266,2020-04-16 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-16,阿拉善盟,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2267,2020-04-16 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-09,包头市,二级焦,1470.00,出厂价,A13.5S0.8 CSR55,2268,2020-04-09 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-09,赤峰市,二级焦,1570.00,出厂价,A13.5S0.8 CSR55,2269,2020-04-09 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-09,乌海市,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2270,2020-04-09 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-09,阿拉善盟,二级焦,1300.00,出厂价,A13.5S0.8 CSR55,2271,2020-04-09 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-02,包头市,二级焦,1520.00,出厂价,A13.5S0.8 CSR55,2272,2020-04-02 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-02,赤峰市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2273,2020-04-02 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-02,乌海市,二级焦,1350.00,出厂价,A13.5S0.8 CSR55,2274,2020-04-02 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-04-02,阿拉善盟,二级焦,1350.00,出厂价,A13.5S0.8 CSR55,2275,2020-04-02 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-03-26,包头市,二级焦,1520.00,出厂价,A13.5S0.8 CSR55,2276,2020-03-26 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-03-26,赤峰市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2277,2020-03-26 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-03-26,乌海市,二级焦,1350.00,出厂价,A13.5S0.8 CSR55,2278,2020-03-26 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-03-26,阿拉善盟,二级焦,1350.00,出厂价,A13.5S0.8 CSR55,2279,2020-03-26 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-03-19,包头市,二级焦,1520.00,出厂价,A13.5S0.8 CSR55,2280,2020-03-19 00:00:00,1,0,2024-07-20 21:06:28,0,2024-07-20 21:06:28,,,
2020-03-19,赤峰市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2281,2020-03-19 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-19,乌海市,二级焦,1350.00,出厂价,A13.5S0.8 CSR55,2282,2020-03-19 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-19,阿拉善盟,二级焦,1350.00,出厂价,A13.5S0.8 CSR55,2283,2020-03-19 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-12,包头市,二级焦,1570.00,出厂价,A13.5S0.8 CSR55,2284,2020-03-12 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-12,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2285,2020-03-12 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-12,乌海市,二级焦,1400.00,出厂价,A13.5S0.8 CSR55,2286,2020-03-12 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-12,阿拉善盟,二级焦,1400.00,出厂价,A13.5S0.8 CSR55,2287,2020-03-12 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-05,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2288,2020-03-05 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-05,赤峰市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2289,2020-03-05 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-05,乌海市,二级焦,1450.00,出厂价,A13.5S0.8 CSR55,2290,2020-03-05 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-03-05,阿拉善盟,二级焦,1450.00,出厂价,A13.5S0.8 CSR55,2291,2020-03-05 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-27,包头市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2292,2020-02-27 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-27,赤峰市,二级焦,1830.00,出厂价,A13.5S0.8 CSR55,2293,2020-02-27 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-27,乌海市,二级焦,1500.00,出厂价,A13.5S0.8 CSR55,2294,2020-02-27 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-27,阿拉善盟,二级焦,1500.00,出厂价,A13.5S0.8 CSR55,2295,2020-02-27 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-20,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2296,2020-02-20 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-20,赤峰市,二级焦,1830.00,出厂价,A13.5S0.8 CSR55,2297,2020-02-20 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-20,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2298,2020-02-20 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-20,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2299,2020-02-20 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-13,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2300,2020-02-13 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-13,赤峰市,二级焦,1830.00,出厂价,A13.5S0.8 CSR55,2301,2020-02-13 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-13,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2302,2020-02-13 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-13,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2303,2020-02-13 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-06,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2304,2020-02-06 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-06,赤峰市,二级焦,1830.00,出厂价,A13.5S0.8 CSR55,2305,2020-02-06 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-06,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2306,2020-02-06 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-02-06,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2307,2020-02-06 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-01-23,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2308,2020-01-23 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-01-23,赤峰市,二级焦,1830.00,出厂价,A13.5S0.8 CSR55,2309,2020-01-23 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-01-23,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2310,2020-01-23 00:00:00,1,0,2024-07-20 21:06:31,0,2024-07-20 21:06:31,,,
2020-01-23,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2311,2020-01-23 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-16,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2312,2020-01-16 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-16,赤峰市,二级焦,1830.00,出厂价,A13.5S0.8 CSR55,2313,2020-01-16 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-16,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2314,2020-01-16 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-16,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2315,2020-01-16 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-09,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2316,2020-01-09 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-09,赤峰市,二级焦,1830.00,出厂价,A13.5S0.8 CSR55,2317,2020-01-09 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-09,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2318,2020-01-09 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-09,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2319,2020-01-09 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-02,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2320,2020-01-02 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-02,赤峰市,二级焦,1830.00,出厂价,A13.5S0.8 CSR55,2321,2020-01-02 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-02,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2322,2020-01-02 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2020-01-02,阿拉善盟,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2323,2020-01-02 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-26,包头市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2324,2019-12-26 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-26,赤峰市,二级焦,1780.00,出厂价,A13.5S0.8 CSR55,2325,2019-12-26 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-26,乌海市,二级焦,1550.00,出厂价,A13.5S0.8 CSR55,2326,2019-12-26 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-26,阿拉善盟,二级焦,1500.00,出厂价,A13.5S0.8 CSR55,2327,2019-12-26 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-19,包头市,二级焦,1670.00,出厂价,A13.5S0.8 CSR55,2328,2019-12-19 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-19,赤峰市,二级焦,1780.00,出厂价,A13.5S0.8 CSR55,2329,2019-12-19 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-19,乌海市,二级焦,1500.00,出厂价,A13.5S0.8 CSR55,2330,2019-12-19 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-19,阿拉善盟,二级焦,1500.00,出厂价,A13.5S0.8 CSR55,2331,2019-12-19 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-12,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2332,2019-12-12 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-12,赤峰市,二级焦,1720.00,出厂价,A13.5S0.8 CSR55,2333,2019-12-12 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-12,乌海市,二级焦,1450.00,出厂价,A13.5S0.8 CSR55,2334,2019-12-12 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-12,阿拉善盟,二级焦,1450.00,出厂价,A13.5S0.8 CSR55,2335,2019-12-12 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
2019-12-05,包头市,二级焦,1620.00,出厂价,A13.5S0.8 CSR55,2336,2019-12-05 00:00:00,1,0,2024-07-20 21:06:34,0,2024-07-20 21:06:34,,,
