时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-09-10,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7459,2024-09-10 00:00:00,1,0,2024-11-06 23:50:49,0,2024-11-06 23:50:49,,,
2024-09-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,0.00,出厂价,7460,2024-09-09 00:00:00,1,0,2024-11-06 23:50:49,0,2024-11-06 23:50:49,,,
2024-09-09,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7461,2024-09-09 00:00:00,1,0,2024-11-06 23:50:49,0,2024-11-06 23:50:49,,,
2024-09-09,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7462,2024-09-09 00:00:00,1,0,2024-11-06 23:50:49,0,2024-11-06 23:50:49,,,
2024-09-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,0.00,出厂价,7463,2024-09-06 00:00:00,1,0,2024-11-06 23:50:49,0,2024-11-06 23:50:49,,,
2024-09-06,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7464,2024-09-06 00:00:00,1,0,2024-11-06 23:50:49,0,2024-11-06 23:50:49,,,
2024-09-06,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7465,2024-09-06 00:00:00,1,0,2024-11-06 23:50:49,0,2024-11-06 23:50:49,,,
2024-09-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,0.00,出厂价,7466,2024-09-05 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-05,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7467,2024-09-05 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-05,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7468,2024-09-05 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,0.00,出厂价,7469,2024-09-04 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-04,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7470,2024-09-04 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-04,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7471,2024-09-04 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-03,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,0.00,出厂价,7472,2024-09-03 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-03,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7473,2024-09-03 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-03,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7474,2024-09-03 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,0.00,出厂价,7475,2024-09-02 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-02,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7476,2024-09-02 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-09-02,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7477,2024-09-02 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-30,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,0.00,出厂价,7478,2024-08-30 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-30,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7479,2024-08-30 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-30,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7480,2024-08-30 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,0.00,出厂价,7481,2024-08-29 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-29,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7482,2024-08-29 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-29,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7483,2024-08-29 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1510.00,10.00,出厂价,7484,2024-08-28 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-28,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,0.00,出厂价,7485,2024-08-28 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-28,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7486,2024-08-28 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1500.00,0.00,出厂价,7487,2024-08-27 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-27,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1380.00,-20.00,出厂价,7488,2024-08-27 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-27,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7489,2024-08-27 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1500.00,0.00,出厂价,7490,2024-08-26 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-26,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7491,2024-08-26 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7492,2024-08-26 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1500.00,0.00,出厂价,7493,2024-08-23 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-23,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7494,2024-08-23 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-23,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7495,2024-08-23 00:00:00,1,0,2024-11-06 23:50:52,0,2024-11-06 23:50:52,,,
2024-08-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1500.00,0.00,出厂价,7496,2024-08-22 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-22,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7497,2024-08-22 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7498,2024-08-22 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1500.00,-40.00,出厂价,7499,2024-08-21 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-21,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7500,2024-08-21 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-21,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7501,2024-08-21 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1540.00,0.00,出厂价,7502,2024-08-20 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-20,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7503,2024-08-20 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-20,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7504,2024-08-20 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1540.00,0.00,出厂价,7505,2024-08-19 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-19,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7506,2024-08-19 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-19,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7507,2024-08-19 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-16,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1540.00,-10.00,出厂价,7508,2024-08-16 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-16,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7509,2024-08-16 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-16,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,-10.00,出厂价,7510,2024-08-16 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1550.00,-20.00,出厂价,7511,2024-08-15 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-15,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7512,2024-08-15 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-15,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7513,2024-08-15 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1570.00,0.00,出厂价,7514,2024-08-14 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-14,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7515,2024-08-14 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-14,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7516,2024-08-14 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1570.00,0.00,出厂价,7517,2024-08-13 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-13,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7518,2024-08-13 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-13,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7519,2024-08-13 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1570.00,0.00,出厂价,7520,2024-08-12 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-12,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7521,2024-08-12 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-12,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7522,2024-08-12 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1570.00,0.00,出厂价,7523,2024-08-09 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-09,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7524,2024-08-09 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-09,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7525,2024-08-09 00:00:00,1,0,2024-11-06 23:50:55,0,2024-11-06 23:50:55,,,
2024-08-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1570.00,0.00,出厂价,7526,2024-08-08 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-08,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7527,2024-08-08 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-08,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7528,2024-08-08 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1570.00,-50.00,出厂价,7529,2024-08-07 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-07,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7530,2024-08-07 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-07,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7531,2024-08-07 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1620.00,0.00,出厂价,7532,2024-08-06 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-06,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,0.00,出厂价,7533,2024-08-06 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-06,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7534,2024-08-06 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1620.00,0.00,出厂价,7535,2024-08-05 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-05,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1400.00,980.00,出厂价,7536,2024-08-05 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-05,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7537,2024-08-05 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1620.00,0.00,出厂价,7538,2024-08-02 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-02,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7539,2024-08-02 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-01,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1620.00,-10.00,出厂价,7540,2024-08-01 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-08-01,大武口区,喷吹煤,9.00,7.50,0.45,,,1450.00,0.00,出厂价,7541,2024-08-01 00:00:00,1,0,2024-11-06 23:50:57,0,2024-11-06 23:50:57,,,
2024-11-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1460.00,0.00,出厂价,7542,2024-11-07 00:00:00,1,0,2024-11-07 23:08:03,0,2024-11-07 23:08:03,,,
2024-11-07,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7543,2024-11-07 00:00:00,1,0,2024-11-07 23:08:03,0,2024-11-07 23:08:03,,,
2024-11-07,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7544,2024-11-07 00:00:00,1,0,2024-11-07 23:08:03,0,2024-11-07 23:08:03,,,
2024-11-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1460.00,0.00,出厂价,7545,2024-11-08 00:00:00,1,0,2024-11-08 23:07:51,0,2024-11-08 23:07:51,,,
2024-11-08,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7546,2024-11-08 00:00:00,1,0,2024-11-08 23:07:51,0,2024-11-08 23:07:51,,,
2024-11-08,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7547,2024-11-08 00:00:00,1,0,2024-11-08 23:07:51,0,2024-11-08 23:07:51,,,
2024-11-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1460.00,0.00,出厂价,7548,2024-11-11 00:00:00,1,0,2024-11-11 23:08:06,0,2024-11-11 23:08:06,,,
2024-11-11,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7549,2024-11-11 00:00:00,1,0,2024-11-11 23:08:06,0,2024-11-11 23:08:06,,,
2024-11-11,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7550,2024-11-11 00:00:00,1,0,2024-11-11 23:08:06,0,2024-11-11 23:08:06,,,
2024-11-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1460.00,0.00,出厂价,7551,2024-11-12 00:00:00,1,0,2024-11-12 23:08:12,0,2024-11-12 23:08:12,,,
2024-11-12,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7552,2024-11-12 00:00:00,1,0,2024-11-12 23:08:12,0,2024-11-12 23:08:12,,,
2024-11-12,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7553,2024-11-12 00:00:00,1,0,2024-11-12 23:08:12,0,2024-11-12 23:08:12,,,
2024-11-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1460.00,0.00,出厂价,7554,2024-11-13 00:00:00,1,0,2024-11-13 23:07:52,0,2024-11-13 23:07:52,,,
2024-11-13,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7555,2024-11-13 00:00:00,1,0,2024-11-13 23:07:52,0,2024-11-13 23:07:52,,,
2024-11-13,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7556,2024-11-13 00:00:00,1,0,2024-11-13 23:07:52,0,2024-11-13 23:07:52,,,
2024-11-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,-10.00,出厂价,7557,2024-11-14 00:00:00,1,0,2024-11-14 23:07:58,0,2024-11-14 23:07:58,,,
2024-11-14,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7558,2024-11-14 00:00:00,1,0,2024-11-14 23:07:58,0,2024-11-14 23:07:58,,,
2024-11-14,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7559,2024-11-14 00:00:00,1,0,2024-11-14 23:07:58,0,2024-11-14 23:07:58,,,
2024-11-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,0.00,出厂价,7560,2024-11-15 00:00:00,1,0,2024-11-15 23:08:00,0,2024-11-15 23:08:00,,,
2024-11-15,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7561,2024-11-15 00:00:00,1,0,2024-11-15 23:08:00,0,2024-11-15 23:08:00,,,
2024-11-15,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7562,2024-11-15 00:00:00,1,0,2024-11-15 23:08:00,0,2024-11-15 23:08:00,,,
2024-11-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,0.00,出厂价,7563,2024-11-18 00:00:00,1,0,2024-11-18 23:08:05,0,2024-11-18 23:08:05,,,
2024-11-18,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7564,2024-11-18 00:00:00,1,0,2024-11-18 23:08:05,0,2024-11-18 23:08:05,,,
2024-11-18,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7565,2024-11-18 00:00:00,1,0,2024-11-18 23:08:05,0,2024-11-18 23:08:05,,,
2024-11-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,0.00,出厂价,7566,2024-11-19 00:00:00,1,0,2024-11-19 23:08:02,0,2024-11-19 23:08:02,,,
2024-11-19,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7567,2024-11-19 00:00:00,1,0,2024-11-19 23:08:02,0,2024-11-19 23:08:02,,,
2024-11-19,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7568,2024-11-19 00:00:00,1,0,2024-11-19 23:08:02,0,2024-11-19 23:08:02,,,
2024-11-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,0.00,出厂价,7569,2024-11-20 00:00:00,1,0,2024-11-20 23:07:58,0,2024-11-20 23:07:58,,,
2024-11-20,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7570,2024-11-20 00:00:00,1,0,2024-11-20 23:07:58,0,2024-11-20 23:07:58,,,
2024-11-20,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7571,2024-11-20 00:00:00,1,0,2024-11-20 23:07:58,0,2024-11-20 23:07:58,,,
2024-11-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,0.00,出厂价,7572,2024-11-21 00:00:00,1,0,2024-11-21 23:07:56,0,2024-11-21 23:07:56,,,
2024-11-21,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7573,2024-11-21 00:00:00,1,0,2024-11-21 23:07:56,0,2024-11-21 23:07:56,,,
2024-11-21,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7574,2024-11-21 00:00:00,1,0,2024-11-21 23:07:56,0,2024-11-21 23:07:56,,,
2024-11-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,0.00,出厂价,7575,2024-11-22 00:00:00,1,0,2024-11-22 23:08:10,0,2024-11-22 23:08:10,,,
2024-11-22,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7576,2024-11-22 00:00:00,1,0,2024-11-22 23:08:10,0,2024-11-22 23:08:10,,,
2024-11-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7577,2024-11-22 00:00:00,1,0,2024-11-22 23:08:10,0,2024-11-22 23:08:10,,,
2024-11-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,0.00,出厂价,7578,2024-11-25 00:00:00,1,0,2024-11-25 23:08:05,0,2024-11-25 23:08:05,,,
2024-11-25,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7579,2024-11-25 00:00:00,1,0,2024-11-25 23:08:05,0,2024-11-25 23:08:05,,,
2024-11-25,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7580,2024-11-25 00:00:00,1,0,2024-11-25 23:08:05,0,2024-11-25 23:08:05,,,
2024-11-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1450.00,0.00,出厂价,7581,2024-11-26 00:00:00,1,0,2024-11-26 23:08:04,0,2024-11-26 23:08:04,,,
2024-11-26,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7582,2024-11-26 00:00:00,1,0,2024-11-26 23:08:04,0,2024-11-26 23:08:04,,,
2024-11-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7583,2024-11-26 00:00:00,1,0,2024-11-26 23:08:04,0,2024-11-26 23:08:04,,,
2024-11-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,-20.00,出厂价,7584,2024-11-27 00:00:00,1,0,2024-11-27 23:08:01,0,2024-11-27 23:08:01,,,
2024-11-27,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7585,2024-11-27 00:00:00,1,0,2024-11-27 23:08:01,0,2024-11-27 23:08:01,,,
2024-11-27,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7586,2024-11-27 00:00:00,1,0,2024-11-27 23:08:01,0,2024-11-27 23:08:01,,,
2024-11-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7587,2024-11-28 00:00:00,1,0,2024-11-28 23:08:14,0,2024-11-28 23:08:14,,,
2024-11-28,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7588,2024-11-28 00:00:00,1,0,2024-11-28 23:08:14,0,2024-11-28 23:08:14,,,
2024-11-28,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7589,2024-11-28 00:00:00,1,0,2024-11-28 23:08:14,0,2024-11-28 23:08:14,,,
2024-11-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7590,2024-11-29 00:00:00,1,0,2024-11-29 23:08:06,0,2024-11-29 23:08:06,,,
2024-11-29,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7591,2024-11-29 00:00:00,1,0,2024-11-29 23:08:06,0,2024-11-29 23:08:06,,,
2024-11-29,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7592,2024-11-29 00:00:00,1,0,2024-11-29 23:08:06,0,2024-11-29 23:08:06,,,
2024-12-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7593,2024-12-02 00:00:00,1,0,2024-12-02 23:08:04,0,2024-12-02 23:08:04,,,
2024-12-02,大武口区,无烟块煤,8.00,5.00,0.50,,7500.00,1350.00,0.00,出厂价,7594,2024-12-02 00:00:00,1,0,2024-12-02 23:08:04,0,2024-12-02 23:08:04,,,
2024-12-02,大武口区,喷吹煤,9.00,7.50,0.45,,,1440.00,0.00,出厂价,7595,2024-12-02 00:00:00,1,0,2024-12-02 23:08:04,0,2024-12-02 23:08:04,,,
2024-12-03,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1430.00,0.00,出厂价,7596,2024-12-03 00:00:00,1,0,2024-12-03 23:08:03,0,2024-12-03 23:08:03,,,
