时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-10,安徽省,6.27,,61.86,,833,2021-10-31 00:00:00,1,0,2024-07-21 02:11:38,0,2024-07-21 02:11:38,,,
2021-10,浙江省,18.40,,189.91,,834,2021-10-31 00:00:00,1,0,2024-07-21 02:11:38,0,2024-07-21 02:11:38,,,
2021-10,江苏省,20.19,,236.93,,835,2021-10-31 00:00:00,1,0,2024-07-21 02:11:38,0,2024-07-21 02:11:38,,,
2021-10,上海市,7.07,,62.99,,836,2021-10-31 00:00:00,1,0,2024-07-21 02:11:38,0,2024-07-21 02:11:38,,,
2021-10,黑龙江省,1.87,,19.48,,837,2021-10-31 00:00:00,1,0,2024-07-21 02:11:38,0,2024-07-21 02:11:38,,,
2021-10,吉林省,0.26,,1.97,,838,2021-10-31 00:00:00,1,0,2024-07-21 02:11:38,0,2024-07-21 02:11:38,,,
2021-10,辽宁省,6.23,,63.75,,839,2021-10-31 00:00:00,1,0,2024-07-21 02:11:38,0,2024-07-21 02:11:38,,,
2021-10,内蒙古区,25.82,,288.18,,840,2021-10-31 00:00:00,1,0,2024-07-21 02:11:38,0,2024-07-21 02:11:38,,,
2021-10,山西省,3.66,,39.10,,841,2021-10-31 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-10,河北省,10.84,,116.09,,842,2021-10-31 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-10,天津市,4.68,,60.62,,843,2021-10-31 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-10,全国,317.40,-0.80,3157.60,5.20,844,2021-10-31 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,新疆区,24.00,,224.74,,845,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,宁夏区,6.67,,57.84,,846,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,青海省,2.49,,24.25,,847,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,甘肃省,2.23,,35.13,,848,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,陕西省,8.09,,84.75,,849,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,云南省,1.80,,16.01,,850,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,四川省,9.54,,97.24,,851,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,重庆市,3.30,,26.90,,852,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,广西区,7.34,,65.29,,853,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,广东省,2.95,,25.77,,854,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,湖南省,5.41,,46.13,,855,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,湖北省,11.47,,75.92,,856,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,河南省,15.63,,132.74,,857,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,山东省,89.97,,774.81,,858,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,江西省,13.02,,98.02,,859,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,福建省,3.47,,29.97,,860,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,安徽省,6.23,,55.60,,861,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,浙江省,19.41,,171.51,,862,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,江苏省,19.71,,216.74,,863,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,上海市,6.34,,55.92,,864,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,黑龙江省,1.82,,17.60,,865,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,吉林省,0.23,,1.71,,866,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,辽宁省,6.11,,57.52,,867,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,内蒙古区,28.00,,262.36,,868,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,山西省,3.53,,35.44,,869,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,河北省,10.68,,105.26,,870,2021-09-30 00:00:00,1,0,2024-07-21 02:11:41,0,2024-07-21 02:11:41,,,
2021-09,天津市,2.34,,55.94,,871,2021-09-30 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-09,全国,311.80,-1.40,2851.10,6.30,872,2021-09-30 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,新疆区,25.41,,200.73,,873,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,宁夏区,5.99,,51.16,,874,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,青海省,2.92,,21.76,,875,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,甘肃省,3.43,,32.91,,876,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,陕西省,10.13,,76.67,,877,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,云南省,1.70,,14.22,,878,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,四川省,10.76,,87.70,,879,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,重庆市,3.05,,23.60,,880,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,广西区,7.02,,57.95,,881,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,广东省,2.94,,22.82,,882,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,湖南省,5.40,,40.72,,883,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,湖北省,10.17,,64.45,,884,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,河南省,14.45,,117.11,,885,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,山东省,84.40,,687.75,,886,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,江西省,12.92,,84.99,,887,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,福建省,3.69,,26.50,,888,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,安徽省,6.85,,49.37,,889,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,浙江省,19.48,,152.10,,890,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,江苏省,25.61,,205.28,,891,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,上海市,7.08,,49.58,,892,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,黑龙江省,2.04,,15.79,,893,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,吉林省,0.22,,1.48,,894,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,辽宁省,6.50,,51.40,,895,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,内蒙古区,26.86,,234.36,,896,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,山西省,3.44,,31.91,,897,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,河北省,12.16,,94.57,,898,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,天津市,4.03,,53.60,,899,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-08,全国,318.70,-1.40,2550.50,7.80,900,2021-08-31 00:00:00,1,0,2024-07-21 02:11:44,0,2024-07-21 02:11:44,,,
2021-07,新疆区,22.70,,175.32,,901,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,宁夏区,6.49,,45.17,,902,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,青海省,2.09,,18.84,,903,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,甘肃省,4.16,,29.48,,904,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,陕西省,10.17,,66.53,,905,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,云南省,1.92,,12.51,,906,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,四川省,10.56,,76.95,,907,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,重庆市,3.02,,20.55,,908,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,广西区,7.49,,50.94,,909,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,广东省,2.10,,19.88,,910,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,湖南省,5.30,,35.31,,911,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,湖北省,7.03,,54.28,,912,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,河南省,14.25,,102.67,,913,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,山东省,80.62,,603.35,,914,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,江西省,10.11,,72.07,,915,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,福建省,3.61,,22.81,,916,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,安徽省,6.71,,42.52,,917,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,浙江省,19.86,,132.62,,918,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,江苏省,25.17,,179.67,,919,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,上海市,7.04,,42.49,,920,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,黑龙江省,1.77,,13.75,,921,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,吉林省,0.11,,1.26,,922,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,辽宁省,6.04,,44.91,,923,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,内蒙古区,28.04,,206.65,,924,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,山西省,3.89,,28.47,,925,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,河北省,11.36,,82.42,,926,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,天津市,7.12,,49.56,,927,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-07,全国,308.70,-0.60,2231.00,9.20,928,2021-07-31 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-06,新疆区,25.80,,152.62,,929,2021-06-30 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-06,宁夏区,6.60,,38.68,,930,2021-06-30 00:00:00,1,0,2024-07-21 02:11:47,0,2024-07-21 02:11:47,,,
2021-06,青海省,2.81,,16.76,,931,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,甘肃省,4.56,,25.32,,932,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,陕西省,9.31,,56.36,,933,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,云南省,1.89,,10.60,,934,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,四川省,11.57,,66.39,,935,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,重庆市,3.27,,17.53,,936,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,广西区,7.70,,43.45,,937,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,广东省,2.95,,17.78,,938,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,湖南省,5.47,,30.01,,939,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,湖北省,7.57,,47.25,,940,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,河南省,14.37,,88.42,,941,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,山东省,84.53,,526.46,,942,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,江西省,11.33,,61.96,,943,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,福建省,3.65,,19.20,,944,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,安徽省,6.72,,35.81,,945,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,浙江省,19.10,,112.76,,946,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,江苏省,25.64,,154.50,,947,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,上海市,3.93,,35.45,,948,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,黑龙江省,2.44,,11.98,,949,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,吉林省,0.05,,1.15,,950,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,辽宁省,6.87,,38.87,,951,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,内蒙古区,29.06,,178.61,,952,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,山西省,4.24,,24.59,,953,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,河北省,11.79,,71.05,,954,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,天津市,7.02,,42.45,,955,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-06,全国,320.20,6.00,1926.00,10.80,956,2021-06-30 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-05,新疆区,24.47,,127.52,,957,2021-05-31 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-05,宁夏区,6.42,,32.08,,958,2021-05-31 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-05,青海省,2.84,,13.94,,959,2021-05-31 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-05,甘肃省,4.39,,20.76,,960,2021-05-31 00:00:00,1,0,2024-07-21 02:11:50,0,2024-07-21 02:11:50,,,
2021-05,陕西省,9.78,,47.05,,961,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,云南省,1.59,,8.71,,962,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,四川省,11.73,,54.82,,963,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,重庆市,3.06,,14.26,,964,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,广西区,7.52,,35.75,,965,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,广东省,3.07,,14.83,,966,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,湖南省,4.32,,24.54,,967,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,湖北省,7.37,,39.68,,968,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,河南省,14.52,,73.98,,969,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,山东省,90.86,,441.90,,970,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,江西省,10.37,,50.64,,971,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,福建省,3.55,,15.55,,972,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,安徽省,5.53,,29.08,,973,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,浙江省,19.36,,93.66,,974,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,江苏省,24.21,,120.61,,975,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,上海市,4.45,,31.52,,976,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,黑龙江省,1.43,,9.54,,977,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,吉林省,0.23,,1.10,,978,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,辽宁省,6.02,,31.99,,979,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,内蒙古区,29.38,,149.55,,980,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,山西省,3.95,,20.34,,981,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,河北省,11.70,,59.29,,982,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,天津市,7.13,,35.43,,983,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-05,全国,319.30,4.60,1598.10,11.10,984,2021-05-31 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-04,新疆区,25.36,,103.05,,985,2021-04-30 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-04,宁夏区,5.46,,25.66,,986,2021-04-30 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-04,青海省,3.01,,11.10,,987,2021-04-30 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-04,甘肃省,4.14,,16.37,,988,2021-04-30 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-04,陕西省,9.47,,37.27,,989,2021-04-30 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-04,云南省,1.45,,7.12,,990,2021-04-30 00:00:00,1,0,2024-07-21 02:11:53,0,2024-07-21 02:11:53,,,
2021-04,四川省,10.99,,43.09,,991,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,重庆市,3.25,,11.20,,992,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,广西区,7.62,,28.23,,993,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,广东省,3.26,,11.76,,994,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,湖南省,4.70,,20.22,,995,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,湖北省,8.91,,32.31,,996,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,河南省,15.25,,59.45,,997,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,山东省,85.31,,351.05,,998,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,江西省,11.75,,40.27,,999,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,福建省,2.68,,11.99,,1000,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,安徽省,3.67,,23.56,,1001,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,浙江省,19.34,,74.30,,1002,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,江苏省,25.25,,96.40,,1003,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,上海市,6.79,,27.07,,1004,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,黑龙江省,2.09,,8.12,,1005,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,吉林省,0.22,,0.87,,1006,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,辽宁省,6.40,,25.97,,1007,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,内蒙古区,31.46,,120.17,,1008,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,山西省,4.51,,16.40,,1009,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,河北省,12.00,,47.59,,1010,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,天津市,6.70,,28.30,,1011,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-04,全国,321.10,9.10,1278.90,12.90,1012,2021-04-30 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,新疆区,27.06,,77.69,,1013,2021-03-31 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,宁夏区,7.21,,18.09,,1014,2021-03-31 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,青海省,2.78,,8.09,,1015,2021-03-31 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,甘肃省,3.92,,12.23,,1016,2021-03-31 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,陕西省,9.13,,27.80,,1017,2021-03-31 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,云南省,2.03,,5.67,,1018,2021-03-31 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,四川省,11.10,,32.10,,1019,2021-03-31 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,重庆市,2.39,,7.94,,1020,2021-03-31 00:00:00,1,0,2024-07-21 02:11:55,0,2024-07-21 02:11:55,,,
2021-03,广西区,7.52,,20.61,,1021,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
2021-03,广东省,3.05,,8.50,,1022,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
2021-03,湖南省,5.55,,15.53,,1023,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
2021-03,湖北省,8.19,,23.40,,1024,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
2021-03,河南省,14.52,,44.20,,1025,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
2021-03,山东省,89.55,,265.74,,1026,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
2021-03,江西省,11.64,,28.51,,1027,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
2021-03,福建省,3.25,,9.31,,1028,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
2021-03,安徽省,6.98,,19.88,,1029,2021-03-31 00:00:00,1,0,2024-07-21 02:11:58,0,2024-07-21 02:11:58,,,
