时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-04-02,榆次区,贫煤,20.00,13.00,1.20,,6000.00,765.00,0.00,坑口价,141,2024-04-02 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-04-02,榆次区,动力煤,21.50,13.50,1.70,,5000.00,695.00,0.00,车板价,142,2024-04-02 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-04-01,榆次区,贫煤,20.00,13.00,1.20,,6000.00,765.00,0.00,坑口价,143,2024-04-01 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-04-01,榆次区,动力煤,21.50,13.50,1.70,,5000.00,695.00,0.00,车板价,144,2024-04-01 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-03-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,765.00,0.00,坑口价,145,2024-03-29 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-03-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,695.00,0.00,车板价,146,2024-03-29 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-03-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,765.00,0.00,坑口价,147,2024-03-28 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-03-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,695.00,0.00,车板价,148,2024-03-28 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-03-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,765.00,0.00,坑口价,149,2024-03-27 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-03-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,695.00,0.00,车板价,150,2024-03-27 00:00:00,1,0,2024-07-15 17:01:50,0,2024-07-15 17:01:50,,,
2024-03-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,765.00,0.00,坑口价,151,2024-03-26 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,695.00,0.00,车板价,152,2024-03-26 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,765.00,0.00,坑口价,153,2024-03-25 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,695.00,0.00,车板价,154,2024-03-25 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,765.00,-15.00,坑口价,155,2024-03-22 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,695.00,-15.00,车板价,156,2024-03-22 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,780.00,0.00,坑口价,157,2024-03-21 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,710.00,0.00,车板价,158,2024-03-21 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,780.00,0.00,坑口价,159,2024-03-20 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,710.00,0.00,车板价,160,2024-03-20 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-19,榆次区,贫煤,20.00,13.00,1.20,,6000.00,780.00,-10.00,坑口价,161,2024-03-19 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-19,榆次区,动力煤,21.50,13.50,1.70,,5000.00,710.00,-10.00,车板价,162,2024-03-19 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,163,2024-03-18 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,720.00,0.00,车板价,164,2024-03-18 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,-20.00,坑口价,165,2024-03-15 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,720.00,-15.00,车板价,166,2024-03-15 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,810.00,0.00,坑口价,167,2024-03-14 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,735.00,0.00,车板价,168,2024-03-14 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,810.00,-5.00,坑口价,169,2024-03-13 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,735.00,-5.00,车板价,170,2024-03-13 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,815.00,0.00,坑口价,171,2024-03-12 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,172,2024-03-12 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,815.00,0.00,坑口价,173,2024-03-11 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,174,2024-03-11 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,815.00,0.00,坑口价,175,2024-03-08 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,176,2024-03-08 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,815.00,0.00,坑口价,177,2024-03-07 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,178,2024-03-07 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-06,榆次区,贫煤,20.00,13.00,1.20,,6000.00,815.00,0.00,坑口价,179,2024-03-06 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-06,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,180,2024-03-06 00:00:00,1,0,2024-07-15 17:01:54,0,2024-07-15 17:01:54,,,
2024-03-05,榆次区,贫煤,20.00,13.00,1.20,,6000.00,815.00,0.00,坑口价,181,2024-03-05 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-03-05,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,182,2024-03-05 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-03-04,榆次区,贫煤,20.00,13.00,1.20,,6000.00,815.00,40.00,坑口价,183,2024-03-04 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-03-04,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,35.00,车板价,184,2024-03-04 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-03-01,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,185,2024-03-01 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-03-01,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,186,2024-03-01 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,187,2024-02-29 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,188,2024-02-29 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,189,2024-02-28 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,190,2024-02-28 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,191,2024-02-27 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,192,2024-02-27 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,193,2024-02-26 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,194,2024-02-26 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,195,2024-02-23 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,196,2024-02-23 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,197,2024-02-22 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,198,2024-02-22 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,199,2024-02-21 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,200,2024-02-21 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,201,2024-02-20 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,202,2024-02-20 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-19,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,203,2024-02-19 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-19,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,204,2024-02-19 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,205,2024-02-18 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,206,2024-02-18 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,207,2024-02-09 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,208,2024-02-09 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,209,2024-02-08 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,210,2024-02-08 00:00:00,1,0,2024-07-15 17:01:58,0,2024-07-15 17:01:58,,,
2024-02-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,211,2024-02-07 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,212,2024-02-07 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-06,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,213,2024-02-06 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-06,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,214,2024-02-06 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-05,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,215,2024-02-05 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-05,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,216,2024-02-05 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-04,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,217,2024-02-04 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-04,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,218,2024-02-04 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-02,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,219,2024-02-02 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-02,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,220,2024-02-02 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-01,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,221,2024-02-01 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-02-01,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,222,2024-02-01 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-31,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,223,2024-01-31 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-31,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,224,2024-01-31 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-30,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,225,2024-01-30 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-30,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,226,2024-01-30 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,227,2024-01-29 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,228,2024-01-29 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,229,2024-01-26 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,230,2024-01-26 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,0.00,坑口价,231,2024-01-25 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,0.00,车板价,232,2024-01-25 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-24,榆次区,贫煤,20.00,13.00,1.20,,6000.00,775.00,20.00,坑口价,233,2024-01-24 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-24,榆次区,动力煤,21.50,13.50,1.70,,5000.00,705.00,-15.00,车板价,234,2024-01-24 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,755.00,-15.00,坑口价,235,2024-01-23 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,720.00,-10.00,车板价,236,2024-01-23 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,770.00,-15.00,坑口价,237,2024-01-22 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,730.00,-20.00,车板价,238,2024-01-22 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-19,榆次区,贫煤,20.00,13.00,1.20,,6000.00,785.00,0.00,坑口价,239,2024-01-19 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-19,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,240,2024-01-19 00:00:00,1,0,2024-07-15 17:02:01,0,2024-07-15 17:02:01,,,
2024-01-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,785.00,0.00,坑口价,241,2024-01-18 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,242,2024-01-18 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,785.00,-5.00,坑口价,243,2024-01-17 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,-5.00,车板价,244,2024-01-17 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,245,2024-01-16 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,755.00,0.00,车板价,246,2024-01-16 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,247,2024-01-15 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,755.00,0.00,车板价,248,2024-01-15 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,249,2024-01-12 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,755.00,0.00,车板价,250,2024-01-12 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,251,2024-01-11 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,755.00,0.00,车板价,252,2024-01-11 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,10.00,坑口价,253,2024-01-10 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,755.00,15.00,车板价,254,2024-01-10 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,780.00,0.00,坑口价,255,2024-01-09 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,256,2024-01-09 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,780.00,0.00,坑口价,257,2024-01-08 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,258,2024-01-08 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-05,榆次区,贫煤,20.00,13.00,1.20,,6000.00,780.00,0.00,坑口价,259,2024-01-05 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-05,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,260,2024-01-05 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-04,榆次区,贫煤,20.00,13.00,1.20,,6000.00,780.00,-10.00,坑口价,261,2024-01-04 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-04,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,-10.00,车板价,262,2024-01-04 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-03,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,263,2024-01-03 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-03,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,264,2024-01-03 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-02,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,265,2024-01-02 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2024-01-02,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,266,2024-01-02 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2023-12-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,267,2023-12-29 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2023-12-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,268,2023-12-29 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2023-12-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,269,2023-12-28 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2023-12-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,270,2023-12-28 00:00:00,1,0,2024-07-15 17:02:05,0,2024-07-15 17:02:05,,,
2023-12-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,271,2023-12-27 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,272,2023-12-27 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,273,2023-12-26 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,274,2023-12-26 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,275,2023-12-25 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,276,2023-12-25 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,0.00,坑口价,277,2023-12-22 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,0.00,车板价,278,2023-12-22 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,790.00,10.00,坑口价,279,2023-12-21 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,750.00,10.00,车板价,280,2023-12-21 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,780.00,0.00,坑口价,281,2023-12-20 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
2023-12-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,740.00,0.00,车板价,282,2023-12-20 00:00:00,1,0,2024-07-15 17:02:10,0,2024-07-15 17:02:10,,,
