时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-05-14,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2082,2020-05-14 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-13,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2083,2020-05-13 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-13,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2084,2020-05-13 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-12,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2085,2020-05-12 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-12,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2086,2020-05-12 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-11,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2087,2020-05-11 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-11,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2088,2020-05-11 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-09,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2089,2020-05-09 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-09,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2090,2020-05-09 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-08,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2091,2020-05-08 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-08,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2092,2020-05-08 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-07,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2093,2020-05-07 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-07,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2094,2020-05-07 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-06,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2095,2020-05-06 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-05-06,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2096,2020-05-06 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-04-30,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2097,2020-04-30 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-04-30,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2098,2020-04-30 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-04-29,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2099,2020-04-29 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-04-29,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2100,2020-04-29 00:00:00,1,0,2024-07-16 22:44:45,0,2024-07-16 22:44:45,,,
2020-04-28,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2101,2020-04-28 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-28,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2102,2020-04-28 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-27,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2103,2020-04-27 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-27,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2104,2020-04-27 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-26,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2105,2020-04-26 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-26,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2106,2020-04-26 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-24,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2107,2020-04-24 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-24,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2108,2020-04-24 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-23,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2109,2020-04-23 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-23,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2110,2020-04-23 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-22,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2111,2020-04-22 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-22,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2112,2020-04-22 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-21,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2113,2020-04-21 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-21,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2114,2020-04-21 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-20,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2115,2020-04-20 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-20,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2116,2020-04-20 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-17,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2117,2020-04-17 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-17,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2118,2020-04-17 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-16,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2119,2020-04-16 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-16,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,0.00,坑口价,2120,2020-04-16 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-15,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2121,2020-04-15 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-15,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,315.00,10.00,坑口价,2122,2020-04-15 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-14,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2123,2020-04-14 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-14,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2124,2020-04-14 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-13,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2125,2020-04-13 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-13,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2126,2020-04-13 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-10,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2127,2020-04-10 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-10,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2128,2020-04-10 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-09,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2129,2020-04-09 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-09,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2130,2020-04-09 00:00:00,1,0,2024-07-16 22:44:48,0,2024-07-16 22:44:48,,,
2020-04-08,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2131,2020-04-08 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-08,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2132,2020-04-08 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-07,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2133,2020-04-07 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-07,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2134,2020-04-07 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-03,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2135,2020-04-03 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-03,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2136,2020-04-03 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-02,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2137,2020-04-02 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-02,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2138,2020-04-02 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-01,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2139,2020-04-01 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-04-01,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2140,2020-04-01 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-31,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2141,2020-03-31 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-31,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2142,2020-03-31 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-30,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2143,2020-03-30 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-30,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2144,2020-03-30 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-27,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2145,2020-03-27 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-27,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2146,2020-03-27 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-26,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2147,2020-03-26 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-26,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,0.00,坑口价,2148,2020-03-26 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-25,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2149,2020-03-25 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-25,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,305.00,30.00,坑口价,2150,2020-03-25 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-24,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2151,2020-03-24 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-24,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,275.00,0.00,坑口价,2152,2020-03-24 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-23,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2153,2020-03-23 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-23,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,275.00,0.00,坑口价,2154,2020-03-23 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-20,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2155,2020-03-20 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-20,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,275.00,0.00,坑口价,2156,2020-03-20 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-19,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,0.00,坑口价,2157,2020-03-19 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-19,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,275.00,0.00,坑口价,2158,2020-03-19 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-18,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,305.00,-35.00,坑口价,2159,2020-03-18 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-18,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,275.00,-45.00,坑口价,2160,2020-03-18 00:00:00,1,0,2024-07-16 22:44:50,0,2024-07-16 22:44:50,,,
2020-03-17,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2161,2020-03-17 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-17,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2162,2020-03-17 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-16,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2163,2020-03-16 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-16,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2164,2020-03-16 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-13,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2165,2020-03-13 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-13,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2166,2020-03-13 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-12,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2167,2020-03-12 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-12,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2168,2020-03-12 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-11,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2169,2020-03-11 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-11,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2170,2020-03-11 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-10,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2171,2020-03-10 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-10,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2172,2020-03-10 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-09,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2173,2020-03-09 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-09,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2174,2020-03-09 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-06,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2175,2020-03-06 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-06,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2176,2020-03-06 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-05,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2177,2020-03-05 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-05,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2178,2020-03-05 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-04,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2179,2020-03-04 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-04,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2180,2020-03-04 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-03,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2181,2020-03-03 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-03,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2182,2020-03-03 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-02,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2183,2020-03-02 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-03-02,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2184,2020-03-02 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-02-28,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2185,2020-02-28 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-02-28,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2186,2020-02-28 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-02-27,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2187,2020-02-27 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-02-27,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2188,2020-02-27 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-02-26,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2189,2020-02-26 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-02-26,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2190,2020-02-26 00:00:00,1,0,2024-07-16 22:44:54,0,2024-07-16 22:44:54,,,
2020-02-25,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2191,2020-02-25 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-25,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2192,2020-02-25 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-24,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2193,2020-02-24 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-24,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2194,2020-02-24 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-21,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2195,2020-02-21 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-21,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2196,2020-02-21 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-20,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2197,2020-02-20 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-20,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2198,2020-02-20 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-19,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,0.00,坑口价,2199,2020-02-19 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-19,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2200,2020-02-19 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-18,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,340.00,-5.00,坑口价,2201,2020-02-18 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-18,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,-5.00,坑口价,2202,2020-02-18 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-17,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,345.00,-5.00,坑口价,2203,2020-02-17 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-17,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,325.00,5.00,坑口价,2204,2020-02-17 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-14,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,350.00,0.00,坑口价,2205,2020-02-14 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-14,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2206,2020-02-14 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-13,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,350.00,0.00,坑口价,2207,2020-02-13 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
2020-02-13,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,320.00,0.00,坑口价,2208,2020-02-13 00:00:00,1,0,2024-07-16 22:44:57,0,2024-07-16 22:44:57,,,
