时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-05-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5138,2019-05-20 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5139,2019-05-20 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-20,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5140,2019-05-20 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5141,2019-05-20 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-17,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5142,2019-05-17 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-17,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5143,2019-05-17 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-17,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5144,2019-05-17 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-17,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5145,2019-05-17 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-16,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5146,2019-05-16 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-16,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5147,2019-05-16 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-16,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5148,2019-05-16 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-16,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5149,2019-05-16 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-15,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5150,2019-05-15 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-15,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5151,2019-05-15 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-15,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5152,2019-05-15 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-15,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5153,2019-05-15 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-14,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5154,2019-05-14 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-14,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5155,2019-05-14 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-14,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5156,2019-05-14 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-14,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5157,2019-05-14 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-13,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5158,2019-05-13 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-13,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5159,2019-05-13 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-13,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5160,2019-05-13 00:00:00,1,0,2024-07-17 01:54:47,0,2024-07-17 01:54:47,,,
2019-05-13,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5161,2019-05-13 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5162,2019-05-10 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5163,2019-05-10 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-10,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5164,2019-05-10 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5165,2019-05-10 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-09,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5166,2019-05-09 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-09,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5167,2019-05-09 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-09,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5168,2019-05-09 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-09,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5169,2019-05-09 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5170,2019-05-08 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5171,2019-05-08 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-08,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5172,2019-05-08 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5173,2019-05-08 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-07,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5174,2019-05-07 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-07,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5175,2019-05-07 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-07,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5176,2019-05-07 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-07,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5177,2019-05-07 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-06,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5178,2019-05-06 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-06,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5179,2019-05-06 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-06,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5180,2019-05-06 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-06,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5181,2019-05-06 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-05,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5182,2019-05-05 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-05,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5183,2019-05-05 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-05,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5184,2019-05-05 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-05-05,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5185,2019-05-05 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-04-30,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5186,2019-04-30 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-04-30,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5187,2019-04-30 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-04-30,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5188,2019-04-30 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-04-30,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5189,2019-04-30 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-04-29,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5190,2019-04-29 00:00:00,1,0,2024-07-17 01:54:50,0,2024-07-17 01:54:50,,,
2019-04-29,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5191,2019-04-29 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-29,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5192,2019-04-29 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-29,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5193,2019-04-29 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-28,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5194,2019-04-28 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-28,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5195,2019-04-28 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-28,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5196,2019-04-28 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-28,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5197,2019-04-28 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5198,2019-04-26 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5199,2019-04-26 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-26,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5200,2019-04-26 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5201,2019-04-26 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5202,2019-04-25 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5203,2019-04-25 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-25,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5204,2019-04-25 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5205,2019-04-25 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-24,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5206,2019-04-24 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-24,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5207,2019-04-24 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-24,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5208,2019-04-24 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-24,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5209,2019-04-24 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-23,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5210,2019-04-23 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-23,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5211,2019-04-23 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-23,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5212,2019-04-23 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-23,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5213,2019-04-23 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-22,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5214,2019-04-22 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-22,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5215,2019-04-22 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-22,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5216,2019-04-22 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-22,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5217,2019-04-22 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5218,2019-04-19 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,0.00,出厂价,5219,2019-04-19 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-19,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5220,2019-04-19 00:00:00,1,0,2024-07-17 01:54:53,0,2024-07-17 01:54:53,,,
2019-04-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,0.00,车板价,5221,2019-04-19 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5222,2019-04-18 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-18,永川区,肥精煤,10.00,27.50,0.95,85.00,,1275.00,25.00,出厂价,5223,2019-04-18 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-18,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5224,2019-04-18 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-18,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1220.00,30.00,车板价,5225,2019-04-18 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-17,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5226,2019-04-17 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-17,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5227,2019-04-17 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-17,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5228,2019-04-17 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-17,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5229,2019-04-17 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-16,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5230,2019-04-16 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-16,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5231,2019-04-16 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-16,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5232,2019-04-16 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-16,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5233,2019-04-16 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-15,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5234,2019-04-15 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-15,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5235,2019-04-15 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-15,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5236,2019-04-15 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-15,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5237,2019-04-15 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-12,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5238,2019-04-12 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-12,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5239,2019-04-12 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-12,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5240,2019-04-12 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-12,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5241,2019-04-12 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-11,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5242,2019-04-11 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-11,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5243,2019-04-11 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-11,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5244,2019-04-11 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-11,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5245,2019-04-11 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5246,2019-04-10 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5247,2019-04-10 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-10,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5248,2019-04-10 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5249,2019-04-10 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-09,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5250,2019-04-09 00:00:00,1,0,2024-07-17 01:54:57,0,2024-07-17 01:54:57,,,
2019-04-09,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5251,2019-04-09 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-09,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5252,2019-04-09 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-09,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5253,2019-04-09 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5254,2019-04-08 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5255,2019-04-08 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-08,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5256,2019-04-08 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5257,2019-04-08 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-04,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5258,2019-04-04 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-04,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5259,2019-04-04 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-04,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5260,2019-04-04 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-04,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5261,2019-04-04 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-03,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5262,2019-04-03 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-03,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,0.00,出厂价,5263,2019-04-03 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-03,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5264,2019-04-03 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-03,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,0.00,车板价,5265,2019-04-03 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-02,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5266,2019-04-02 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-02,永川区,肥精煤,10.00,27.50,0.95,85.00,,1250.00,-50.00,出厂价,5267,2019-04-02 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-02,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5268,2019-04-02 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-02,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1190.00,-50.00,车板价,5269,2019-04-02 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-01,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5270,2019-04-01 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-01,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5271,2019-04-01 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-01,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5272,2019-04-01 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-04-01,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1240.00,0.00,车板价,5273,2019-04-01 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-03-29,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,545.00,0.00,出厂价,5274,2019-03-29 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-03-29,永川区,肥精煤,10.00,27.50,0.95,85.00,,1300.00,0.00,出厂价,5275,2019-03-29 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
2019-03-29,永川区,电煤,22.00,24.00,0.95,,4500.00,615.00,0.00,车板价,5276,2019-03-29 00:00:00,1,0,2024-07-17 01:55:00,0,2024-07-17 01:55:00,,,
