时间,产品名称,港口,原产地,发热量,硫份,灰份,挥发份,粘结指数,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-12-20,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2975.00,0.00,场地价,6544,2022-12-20 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-20,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6545,2022-12-20 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-20,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,0.00,场地价,6546,2022-12-20 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-20,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,0.00,场地价,6547,2022-12-20 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-20,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,0.00,场地价,6548,2022-12-20 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-20,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2405.00,0.00,场地价,6549,2022-12-20 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-20,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,2070.00,50.00,场地价,6550,2022-12-20 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-20,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,0.00,场地价,6551,2022-12-20 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2110.00,0.00,场地价,6552,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2400.00,0.00,场地价,6553,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6554,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,1218.00,0.00,平仓价,6555,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,1155.00,0.00,平仓价,6556,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,1050.00,0.00,平仓价,6557,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,945.00,0.00,平仓价,6558,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2975.00,90.00,场地价,6559,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6560,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,0.00,场地价,6561,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,0.00,场地价,6562,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,0.00,场地价,6563,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2405.00,0.00,场地价,6564,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,2020.00,0.00,场地价,6565,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-19,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,0.00,场地价,6566,2022-12-19 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-16,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2110.00,0.00,场地价,6567,2022-12-16 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-16,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2400.00,0.00,场地价,6568,2022-12-16 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-16,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6569,2022-12-16 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-16,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,1218.00,0.00,平仓价,6570,2022-12-16 00:00:00,1,0,2024-07-17 02:55:30,0,2024-07-17 02:55:30,,,
2022-12-16,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,1155.00,0.00,平仓价,6571,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,1050.00,0.00,平仓价,6572,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,945.00,0.00,平仓价,6573,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2885.00,0.00,场地价,6574,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6575,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,0.00,场地价,6576,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,0.00,场地价,6577,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,0.00,场地价,6578,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2405.00,0.00,场地价,6579,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,2020.00,0.00,场地价,6580,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-16,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,0.00,场地价,6581,2022-12-16 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2110.00,0.00,场地价,6582,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2400.00,0.00,场地价,6583,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6584,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,1218.00,0.00,平仓价,6585,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,1155.00,0.00,平仓价,6586,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,1050.00,0.00,平仓价,6587,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,945.00,0.00,平仓价,6588,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2885.00,0.00,场地价,6589,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6590,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,0.00,场地价,6591,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,0.00,场地价,6592,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,0.00,场地价,6593,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2405.00,150.00,场地价,6594,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,2020.00,0.00,场地价,6595,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-15,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,0.00,场地价,6596,2022-12-15 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-14,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2110.00,0.00,场地价,6597,2022-12-14 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-14,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2400.00,0.00,场地价,6598,2022-12-14 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-14,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6599,2022-12-14 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-14,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,1218.00,0.00,平仓价,6600,2022-12-14 00:00:00,1,0,2024-07-17 02:55:33,0,2024-07-17 02:55:33,,,
2022-12-14,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,1155.00,0.00,平仓价,6601,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,1050.00,0.00,平仓价,6602,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,945.00,0.00,平仓价,6603,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2885.00,0.00,场地价,6604,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6605,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,0.00,场地价,6606,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,0.00,场地价,6607,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,0.00,场地价,6608,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2255.00,0.00,场地价,6609,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,2020.00,0.00,场地价,6610,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-14,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,0.00,场地价,6611,2022-12-14 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2110.00,0.00,场地价,6612,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2400.00,0.00,场地价,6613,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6614,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,1218.00,0.00,平仓价,6615,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,1155.00,0.00,平仓价,6616,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,1050.00,0.00,平仓价,6617,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,945.00,0.00,平仓价,6618,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2885.00,100.00,场地价,6619,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6620,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,0.00,场地价,6621,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,0.00,场地价,6622,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,0.00,场地价,6623,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2255.00,100.00,场地价,6624,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,2020.00,0.00,场地价,6625,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-13,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,0.00,场地价,6626,2022-12-13 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-12,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2110.00,0.00,场地价,6627,2022-12-12 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-12,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2400.00,0.00,场地价,6628,2022-12-12 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-12,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6629,2022-12-12 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-12,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,1218.00,0.00,平仓价,6630,2022-12-12 00:00:00,1,0,2024-07-17 02:55:36,0,2024-07-17 02:55:36,,,
2022-12-12,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,1155.00,0.00,平仓价,6631,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,1050.00,0.00,平仓价,6632,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,945.00,0.00,平仓价,6633,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2785.00,0.00,场地价,6634,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6635,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,0.00,场地价,6636,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,0.00,场地价,6637,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,0.00,场地价,6638,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2155.00,0.00,场地价,6639,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,2020.00,0.00,场地价,6640,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-12,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,0.00,场地价,6641,2022-12-12 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2110.00,50.00,场地价,6642,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2400.00,0.00,场地价,6643,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6644,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,1218.00,0.00,平仓价,6645,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,1155.00,0.00,平仓价,6646,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,1050.00,0.00,平仓价,6647,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,945.00,0.00,平仓价,6648,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2785.00,0.00,场地价,6649,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6650,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,0.00,场地价,6651,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,0.00,场地价,6652,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,0.00,场地价,6653,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2155.00,0.00,场地价,6654,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,2020.00,50.00,场地价,6655,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-09,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,0.00,场地价,6656,2022-12-09 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-08,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2060.00,0.00,场地价,6657,2022-12-08 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-08,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2400.00,20.00,场地价,6658,2022-12-08 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-08,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6659,2022-12-08 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-08,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,1218.00,0.00,平仓价,6660,2022-12-08 00:00:00,1,0,2024-07-17 02:55:39,0,2024-07-17 02:55:39,,,
2022-12-08,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,1155.00,0.00,平仓价,6661,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,1050.00,0.00,平仓价,6662,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,945.00,0.00,平仓价,6663,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,2785.00,0.00,场地价,6664,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,2610.00,0.00,场地价,6665,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,2430.00,20.00,场地价,6666,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,2185.00,15.00,场地价,6667,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,2470.00,20.00,场地价,6668,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,2155.00,0.00,场地价,6669,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1970.00,0.00,场地价,6670,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-08,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1985.00,15.00,场地价,6671,2022-12-08 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-07,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,2060.00,0.00,场地价,6672,2022-12-07 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-07,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,2380.00,0.00,场地价,6673,2022-12-07 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
2022-12-07,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,1900.00,0.00,场地价,6674,2022-12-07 00:00:00,1,0,2024-07-17 02:55:42,0,2024-07-17 02:55:42,,,
