时间,报价机构,规格,本期价格(元/吨),价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-07-20,金陵石化,重交沥青,2800.00,出厂价,,1043,2017-07-20 00:00:00,1,0,2024-07-21 01:32:39,0,2024-07-21 01:32:39,,,
2017-07-20,广州石化,重交沥青,2650.00,出厂价,,1044,2017-07-20 00:00:00,1,0,2024-07-21 01:32:39,0,2024-07-21 01:32:39,,,
2017-07-20,广东高富,重交沥青,2790.00,出厂价,,1045,2017-07-20 00:00:00,1,0,2024-07-21 01:32:39,0,2024-07-21 01:32:39,,,
2017-07-13,中油兴能,重交沥青,2700.00,出厂价,,1046,2017-07-13 00:00:00,1,0,2024-07-21 01:32:39,0,2024-07-21 01:32:39,,,
2017-07-13,镇海炼化,重交沥青,2400.00,出厂价,,1047,2017-07-13 00:00:00,1,0,2024-07-21 01:32:39,0,2024-07-21 01:32:39,,,
2017-07-13,荆门石化,重交沥青,2350.00,出厂价,,1048,2017-07-13 00:00:00,1,0,2024-07-21 01:32:39,0,2024-07-21 01:32:39,,,
2017-07-13,金石沥青,重交沥青,2600.00,出厂价,,1049,2017-07-13 00:00:00,1,0,2024-07-21 01:32:39,0,2024-07-21 01:32:39,,,
2017-07-13,金陵石化,重交沥青,2450.00,出厂价,,1050,2017-07-13 00:00:00,1,0,2024-07-21 01:32:39,0,2024-07-21 01:32:39,,,
2017-07-13,广州石化,重交沥青,2450.00,出厂价,,1051,2017-07-13 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-07-13,广东高富,重交沥青,2540.00,出厂价,,1052,2017-07-13 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-07-06,中油兴能,重交沥青,2700.00,出厂价,,1053,2017-07-06 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-07-06,镇海炼化,重交沥青,2350.00,出厂价,,1054,2017-07-06 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-07-06,荆门石化,重交沥青,2350.00,出厂价,,1055,2017-07-06 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-07-06,金石沥青,重交沥青,2600.00,出厂价,,1056,2017-07-06 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-07-06,金陵石化,重交沥青,2450.00,出厂价,,1057,2017-07-06 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-07-06,广州石化,重交沥青,2450.00,出厂价,,1058,2017-07-06 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-07-06,广东高富,重交沥青,2540.00,出厂价,,1059,2017-07-06 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-29,中油兴能,重交沥青,2750.00,出厂价,,1060,2017-06-29 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-29,镇海炼化,重交沥青,2450.00,出厂价,,1061,2017-06-29 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-29,荆门石化,重交沥青,2400.00,出厂价,,1062,2017-06-29 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-29,金石沥青,重交沥青,2600.00,出厂价,,1063,2017-06-29 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-29,金陵石化,重交沥青,2500.00,出厂价,,1064,2017-06-29 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-29,广州石化,重交沥青,2450.00,出厂价,,1065,2017-06-29 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-29,广东高富,重交沥青,2640.00,出厂价,,1066,2017-06-29 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-22,中油兴能,重交沥青,2750.00,出厂价,,1067,2017-06-22 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-22,镇海炼化,重交沥青,2550.00,出厂价,,1068,2017-06-22 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-22,荆门石化,重交沥青,2500.00,出厂价,,1069,2017-06-22 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-22,金石沥青,重交沥青,2600.00,出厂价,,1070,2017-06-22 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-22,金陵石化,重交沥青,2600.00,出厂价,,1071,2017-06-22 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-22,广州石化,重交沥青,2450.00,出厂价,,1072,2017-06-22 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-22,广东高富,重交沥青,2690.00,出厂价,,1073,2017-06-22 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-15,中油兴能,重交沥青,2750.00,出厂价,,1074,2017-06-15 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-15,镇海炼化,重交沥青,2500.00,出厂价,,1075,2017-06-15 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-15,荆门石化,重交沥青,2500.00,出厂价,,1076,2017-06-15 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-15,金石沥青,重交沥青,2600.00,出厂价,,1077,2017-06-15 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-15,金陵石化,重交沥青,2600.00,出厂价,,1078,2017-06-15 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-15,广州石化,重交沥青,2450.00,出厂价,,1079,2017-06-15 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-15,广东高富,重交沥青,2690.00,出厂价,,1080,2017-06-15 00:00:00,1,0,2024-07-21 01:32:41,0,2024-07-21 01:32:41,,,
2017-06-08,中油兴能,重交沥青,2750.00,出厂价,,1081,2017-06-08 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-08,镇海炼化,重交沥青,2600.00,出厂价,,1082,2017-06-08 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-08,荆门石化,重交沥青,2600.00,出厂价,,1083,2017-06-08 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-08,金石沥青,重交沥青,2600.00,出厂价,,1084,2017-06-08 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-08,金陵石化,重交沥青,2700.00,出厂价,,1085,2017-06-08 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-08,广州石化,重交沥青,2550.00,出厂价,,1086,2017-06-08 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-08,广东高富,重交沥青,2810.00,出厂价,,1087,2017-06-08 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-01,中油兴能,重交沥青,2800.00,出厂价,,1088,2017-06-01 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-01,镇海炼化,重交沥青,2700.00,出厂价,,1089,2017-06-01 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-01,荆门石化,重交沥青,2650.00,出厂价,,1090,2017-06-01 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-01,金石沥青,重交沥青,2600.00,出厂价,,1091,2017-06-01 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-01,金陵石化,重交沥青,2800.00,出厂价,,1092,2017-06-01 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-01,广州石化,重交沥青,2600.00,出厂价,,1093,2017-06-01 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-06-01,广东高富,重交沥青,2810.00,出厂价,,1094,2017-06-01 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-25,中油兴能,重交沥青,2800.00,出厂价,,1095,2017-05-25 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-25,镇海炼化,重交沥青,2700.00,出厂价,,1096,2017-05-25 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-25,荆门石化,重交沥青,2650.00,出厂价,,1097,2017-05-25 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-25,金石沥青,重交沥青,2600.00,出厂价,,1098,2017-05-25 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-25,金陵石化,重交沥青,2800.00,出厂价,,1099,2017-05-25 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-25,广州石化,重交沥青,2600.00,出厂价,,1100,2017-05-25 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-25,广东高富,重交沥青,2810.00,出厂价,,1101,2017-05-25 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-18,中油兴能,重交沥青,2850.00,出厂价,,1102,2017-05-18 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-18,镇海炼化,重交沥青,2750.00,出厂价,,1103,2017-05-18 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-18,荆门石化,重交沥青,2750.00,出厂价,,1104,2017-05-18 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-18,金石沥青,重交沥青,2600.00,出厂价,,1105,2017-05-18 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-18,金陵石化,重交沥青,2850.00,出厂价,,1106,2017-05-18 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-18,广州石化,重交沥青,2700.00,出厂价,,1107,2017-05-18 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-18,广东高富,重交沥青,2880.00,出厂价,,1108,2017-05-18 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-11,中油兴能,重交沥青,2850.00,出厂价,,1109,2017-05-11 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-11,镇海炼化,重交沥青,2800.00,出厂价,,1110,2017-05-11 00:00:00,1,0,2024-07-21 01:32:45,0,2024-07-21 01:32:45,,,
2017-05-11,荆门石化,重交沥青,2750.00,出厂价,,1111,2017-05-11 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-11,金石沥青,重交沥青,2600.00,出厂价,,1112,2017-05-11 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-11,金陵石化,重交沥青,2850.00,出厂价,,1113,2017-05-11 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-11,广州石化,重交沥青,2700.00,出厂价,,1114,2017-05-11 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-11,广东高富,重交沥青,2960.00,出厂价,,1115,2017-05-11 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-04,中油兴能,重交沥青,3100.00,出厂价,,1116,2017-05-04 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-04,镇海炼化,重交沥青,2850.00,出厂价,,1117,2017-05-04 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-04,荆门石化,重交沥青,2850.00,出厂价,,1118,2017-05-04 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-04,金石沥青,重交沥青,2600.00,出厂价,,1119,2017-05-04 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-04,金陵石化,重交沥青,2900.00,出厂价,,1120,2017-05-04 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-04,广州石化,重交沥青,2800.00,出厂价,,1121,2017-05-04 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-05-04,广东高富,重交沥青,2960.00,出厂价,,1122,2017-05-04 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-27,中油兴能,重交沥青,3100.00,出厂价,,1123,2017-04-27 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-27,镇海炼化,重交沥青,2850.00,出厂价,,1124,2017-04-27 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-27,荆门石化,重交沥青,2850.00,出厂价,,1125,2017-04-27 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-27,金石沥青,重交沥青,2600.00,出厂价,,1126,2017-04-27 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-27,金陵石化,重交沥青,2900.00,出厂价,,1127,2017-04-27 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-27,广州石化,重交沥青,2800.00,出厂价,,1128,2017-04-27 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-27,广东高富,重交沥青,2960.00,出厂价,,1129,2017-04-27 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-20,中油兴能,重交沥青,3100.00,出厂价,,1130,2017-04-20 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-20,镇海炼化,重交沥青,2850.00,出厂价,,1131,2017-04-20 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-20,荆门石化,重交沥青,2850.00,出厂价,,1132,2017-04-20 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-20,金石沥青,重交沥青,2600.00,出厂价,,1133,2017-04-20 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-20,金陵石化,重交沥青,2900.00,出厂价,,1134,2017-04-20 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-20,广州石化,重交沥青,2800.00,出厂价,,1135,2017-04-20 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-20,广东高富,重交沥青,2960.00,出厂价,,1136,2017-04-20 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-13,中油兴能,重交沥青,3100.00,出厂价,,1137,2017-04-13 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-13,镇海炼化,重交沥青,2850.00,出厂价,,1138,2017-04-13 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-13,荆门石化,重交沥青,2850.00,出厂价,,1139,2017-04-13 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-13,金石沥青,重交沥青,2600.00,出厂价,,1140,2017-04-13 00:00:00,1,0,2024-07-21 01:32:48,0,2024-07-21 01:32:48,,,
2017-04-13,金陵石化,重交沥青,2900.00,出厂价,,1141,2017-04-13 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-13,广州石化,重交沥青,2900.00,出厂价,,1142,2017-04-13 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-13,广东高富,重交沥青,2960.00,出厂价,,1143,2017-04-13 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-06,中油兴能,重交沥青,3200.00,出厂价,,1144,2017-04-06 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-06,镇海炼化,重交沥青,2950.00,出厂价,,1145,2017-04-06 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-06,荆门石化,重交沥青,2850.00,出厂价,,1146,2017-04-06 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-06,金石沥青,重交沥青,2650.00,出厂价,,1147,2017-04-06 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-06,金陵石化,重交沥青,3000.00,出厂价,,1148,2017-04-06 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-06,广州石化,重交沥青,2900.00,出厂价,,1149,2017-04-06 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-04-06,广东高富,重交沥青,3180.00,出厂价,,1150,2017-04-06 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-30,中油兴能,重交沥青,3200.00,出厂价,,1151,2017-03-30 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-30,镇海炼化,重交沥青,2950.00,出厂价,,1152,2017-03-30 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-30,荆门石化,重交沥青,2800.00,出厂价,,1153,2017-03-30 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-30,金石沥青,重交沥青,2710.00,出厂价,,1154,2017-03-30 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-30,金陵石化,重交沥青,3000.00,出厂价,,1155,2017-03-30 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-30,广州石化,重交沥青,2900.00,出厂价,,1156,2017-03-30 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-30,广东高富,重交沥青,3180.00,出厂价,,1157,2017-03-30 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-23,中油兴能,重交沥青,3200.00,出厂价,,1158,2017-03-23 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-23,镇海炼化,重交沥青,2950.00,出厂价,,1159,2017-03-23 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-23,荆门石化,重交沥青,2800.00,出厂价,,1160,2017-03-23 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-23,金石沥青,重交沥青,2710.00,出厂价,,1161,2017-03-23 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-23,金陵石化,重交沥青,3000.00,出厂价,,1162,2017-03-23 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-23,广州石化,重交沥青,2900.00,出厂价,,1163,2017-03-23 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-23,广东高富,重交沥青,3180.00,出厂价,,1164,2017-03-23 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-16,中油兴能,重交沥青,3200.00,出厂价,,1165,2017-03-16 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-16,镇海炼化,重交沥青,2950.00,出厂价,,1166,2017-03-16 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-16,荆门石化,重交沥青,2700.00,出厂价,,1167,2017-03-16 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-16,金石沥青,重交沥青,2710.00,出厂价,,1168,2017-03-16 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-16,金陵石化,重交沥青,3000.00,出厂价,,1169,2017-03-16 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-16,广州石化,重交沥青,2900.00,出厂价,,1170,2017-03-16 00:00:00,1,0,2024-07-21 01:32:50,0,2024-07-21 01:32:50,,,
2017-03-16,广东高富,重交沥青,3180.00,出厂价,,1171,2017-03-16 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-09,中油兴能,重交沥青,3200.00,出厂价,,1172,2017-03-09 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-09,镇海炼化,重交沥青,2950.00,出厂价,,1173,2017-03-09 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-09,荆门石化,重交沥青,2700.00,出厂价,,1174,2017-03-09 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-09,金石沥青,重交沥青,2710.00,出厂价,,1175,2017-03-09 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-09,金陵石化,重交沥青,3000.00,出厂价,,1176,2017-03-09 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-09,广州石化,重交沥青,2900.00,出厂价,,1177,2017-03-09 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-09,广东高富,重交沥青,3180.00,出厂价,,1178,2017-03-09 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-02,中油兴能,重交沥青,3100.00,出厂价,,1179,2017-03-02 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-02,镇海炼化,重交沥青,2950.00,出厂价,,1180,2017-03-02 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-02,荆门石化,重交沥青,2700.00,出厂价,,1181,2017-03-02 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-02,金石沥青,重交沥青,2650.00,出厂价,,1182,2017-03-02 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-02,金陵石化,重交沥青,3000.00,出厂价,,1183,2017-03-02 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-02,广州石化,重交沥青,2900.00,出厂价,,1184,2017-03-02 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-03-02,广东高富,重交沥青,3080.00,出厂价,,1185,2017-03-02 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-23,中油兴能,重交沥青,3050.00,出厂价,,1186,2017-02-23 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-23,镇海炼化,重交沥青,2950.00,出厂价,,1187,2017-02-23 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-23,荆门石化,重交沥青,2700.00,出厂价,,1188,2017-02-23 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-23,金石沥青,重交沥青,2650.00,出厂价,,1189,2017-02-23 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-23,金陵石化,重交沥青,3050.00,出厂价,,1190,2017-02-23 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-23,广州石化,重交沥青,2900.00,出厂价,,1191,2017-02-23 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-23,广东高富,重交沥青,3080.00,出厂价,,1192,2017-02-23 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-16,中油兴能,70#,3050.00,出厂价,,1193,2017-02-16 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-16,镇海炼化,70#,2900.00,出厂价,,1194,2017-02-16 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-16,荆门石化,70#,2650.00,出厂价,,1195,2017-02-16 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-16,金石沥青,70#,2300.00,出厂价,,1196,2017-02-16 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-16,金陵石化,70#,2950.00,出厂价,,1197,2017-02-16 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-16,广州石化,70#,2900.00,出厂价,,1198,2017-02-16 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-16,广东高富,70#,3060.00,出厂价,,1199,2017-02-16 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-09,中油兴能,70#,3050.00,出厂价,,1200,2017-02-09 00:00:00,1,0,2024-07-21 01:32:53,0,2024-07-21 01:32:53,,,
2017-02-09,镇海炼化,70#,2900.00,出厂价,,1201,2017-02-09 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-02-09,荆门石化,70#,2650.00,出厂价,,1202,2017-02-09 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-02-09,金石沥青,70#,2300.00,出厂价,,1203,2017-02-09 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-02-09,金陵石化,70#,2950.00,出厂价,,1204,2017-02-09 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-02-09,广州石化,70#,2900.00,出厂价,,1205,2017-02-09 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-02-09,广东高富,70#,3060.00,出厂价,,1206,2017-02-09 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-19,中油兴能,70#,3050.00,出厂价,,1207,2017-01-19 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-19,镇海炼化,70#,2900.00,出厂价,,1208,2017-01-19 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-19,荆门石化,70#,2650.00,出厂价,,1209,2017-01-19 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-19,金石沥青,70#,2300.00,出厂价,,1210,2017-01-19 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-19,金陵石化,70#,2950.00,出厂价,,1211,2017-01-19 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-19,广州石化,70#,2900.00,出厂价,,1212,2017-01-19 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-19,广东高富,70#,3060.00,出厂价,,1213,2017-01-19 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-12,中油兴能,70#,3050.00,出厂价,,1214,2017-01-12 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
