时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-05,全国,392.90,20.40,1740.20,4.60,1440,2020-05-31 00:00:00,1,0,2024-07-21 03:35:32,0,2024-07-21 03:35:32,,,
2020-04,新疆区,3.20,-26.10,12.80,-20.80,1441,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,宁夏区,5.40,18.10,20.90,28.90,1442,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,青海省,0.30,-60.80,1.50,-43.10,1443,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,甘肃省,2.10,-24.80,6.20,-45.70,1444,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,陕西省,6.50,26.40,19.30,0.70,1445,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,西藏区,0.00,0.00,0.00,0.00,1446,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,云南省,5.60,-11.80,19.10,-17.30,1447,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,贵州省,0.00,0.00,0.00,0.00,1448,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,四川省,2.00,2.50,6.50,-3.60,1449,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,重庆市,0.00,0.00,0.00,0.00,1450,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,海南省,9.20,6.90,36.00,-5.70,1451,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,广西区,0.80,-90.60,14.70,-52.50,1452,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,广东省,38.50,1.90,139.10,-9.40,1453,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,湖南省,6.60,13.10,24.30,0.50,1454,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,湖北省,3.50,-45.20,15.20,-38.30,1455,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,河南省,5.40,55.60,19.60,16.00,1456,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,山东省,142.70,31.10,463.40,0.90,1457,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,江西省,3.20,-10.90,10.90,-20.40,1458,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,福建省,11.00,-27.20,37.80,-32.50,1459,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,安徽省,6.00,-10.90,18.30,-27.90,1460,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,浙江省,49.30,280.20,174.00,258.50,1461,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,江苏省,14.90,1.00,55.60,-17.90,1462,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,上海市,10.40,-7.70,40.10,-11.70,1463,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,黑龙江省,8.00,-8.80,31.40,-12.40,1464,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,吉林省,1.40,-49.30,7.20,-13.70,1465,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,辽宁省,18.50,-25.30,87.00,-8.50,1466,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,内蒙古区,2.70,-6.50,10.10,-10.60,1467,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,山西省,0.00,0.00,0.00,0.00,1468,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,河北省,15.60,66.10,53.20,15.70,1469,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,天津市,4.20,-29.00,17.50,-24.80,1470,2020-04-30 00:00:00,1,0,2024-07-21 03:35:35,0,2024-07-21 03:35:35,,,
2020-04,北京市,0.70,-82.50,5.10,-67.90,1471,2020-04-30 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-04,全国,377.60,15.00,1346.90,0.90,1472,2020-04-30 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,新疆区,2.80,-27.50,9.60,-19.00,1473,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,宁夏区,4.90,30.90,15.60,32.40,1474,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,青海省,0.30,-62.50,1.20,-36.20,1475,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,甘肃省,1.30,-53.30,4.10,-52.40,1476,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,陕西省,4.40,5.40,12.80,-8.80,1477,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,西藏区,0.00,0.00,0.00,0.00,1478,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,云南省,3.90,-29.10,13.40,-19.50,1479,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,贵州省,0.00,0.00,0.00,0.00,1480,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,四川省,1.90,25.30,4.40,-6.20,1481,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,重庆市,0.00,0.00,0.00,0.00,1482,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,海南省,8.60,-11.40,26.80,-9.40,1483,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,广西区,1.40,-84.30,13.90,-37.40,1484,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,广东省,32.40,-39.00,100.60,-13.10,1485,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,湖南省,5.10,-8.60,17.70,-3.50,1486,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,湖北省,3.40,-44.30,11.60,-35.80,1487,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,河南省,4.40,3.60,14.20,5.80,1488,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,山东省,131.10,7.40,320.10,-8.60,1489,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,江西省,2.00,-48.80,7.70,-23.80,1490,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,福建省,10.40,-30.90,26.70,-34.40,1491,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,安徽省,3.90,-41.50,12.40,-33.90,1492,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,浙江省,49.20,283.60,124.70,250.60,1493,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,江苏省,13.60,-20.40,40.70,-23.20,1494,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,上海市,9.50,-22.00,29.70,-13.00,1495,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,黑龙江省,6.80,-27.40,23.40,-13.60,1496,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,吉林省,2.20,1.20,5.90,3.20,1497,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,辽宁省,20.10,-16.80,68.40,-1.90,1498,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,内蒙古区,2.30,-22.30,7.40,-11.90,1499,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,山西省,0.00,0.00,0.00,0.00,1500,2020-03-31 00:00:00,1,0,2024-07-21 03:35:38,0,2024-07-21 03:35:38,,,
2020-03,河北省,14.50,22.40,37.70,2.80,1501,2020-03-31 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-03,天津市,4.60,-21.40,13.40,-23.30,1502,2020-03-31 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-03,北京市,1.10,-73.40,4.40,-63.20,1503,2020-03-31 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-03,全国,346.30,-3.90,968.60,-3.80,1504,2020-03-31 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,新疆区,,,6.90,-14.90,1505,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,宁夏区,,,10.70,27.00,1506,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,青海省,,,0.90,-20.60,1507,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,甘肃省,,,2.80,-51.90,1508,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,陕西省,,,8.40,-14.80,1509,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,西藏区,,,0.00,0.00,1510,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,云南省,,,9.50,134.40,1511,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,贵州省,,,0.00,0.00,1512,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,四川省,,,2.50,11.00,1513,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,重庆市,,,0.00,0.00,1514,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,海南省,,,18.20,-8.40,1515,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,广西区,,,12.50,-5.70,1516,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,广东省,,,68.10,8.90,1517,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,湖南省,,,12.50,-1.30,1518,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,湖北省,,,8.30,-31.60,1519,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,河南省,,,9.80,6.80,1520,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,山东省,,,189.00,-14.90,1521,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,江西省,,,5.70,-7.90,1522,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,福建省,,,16.30,-36.50,1523,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,安徽省,,,8.50,-29.70,1524,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,浙江省,,,75.50,232.00,1525,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,江苏省,,,27.10,-24.50,1526,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,上海市,,,20.20,-8.00,1527,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,黑龙江省,,,16.60,-6.30,1528,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,吉林省,,,3.70,4.40,1529,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,辽宁省,,,48.20,5.90,1530,2020-02-29 00:00:00,1,0,2024-07-21 03:35:41,0,2024-07-21 03:35:41,,,
2020-02,内蒙古区,,,5.20,-6.50,1531,2020-02-29 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2020-02,山西省,,,0.00,0.00,1532,2020-02-29 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2020-02,河北省,,,23.10,-6.50,1533,2020-02-29 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2020-02,天津市,,,8.80,-24.30,1534,2020-02-29 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2020-02,北京市,,,3.30,-57.90,1535,2020-02-29 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2020-02,全国,,,622.20,-1.60,1536,2020-02-29 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,新疆区,4.20,-1.40,51.60,5.10,1537,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,宁夏区,8.00,42.50,76.00,24.20,1538,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,青海省,0.50,-36.80,7.10,17.30,1539,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,甘肃省,1.60,-46.30,27.30,-15.90,1540,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,陕西省,5.00,-22.40,60.20,-30.30,1541,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,西藏区,0.00,0.00,0.00,0.00,1542,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,云南省,5.20,103.60,72.50,130.20,1543,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,贵州省,0.00,0.00,0.00,0.00,1544,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,四川省,2.20,-21.20,25.60,9.40,1545,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,重庆市,0.00,0.00,0.00,0.00,1546,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,海南省,9.70,-6.40,113.10,6.30,1547,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,广西区,9.20,4.40,98.70,-5.10,1548,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,广东省,39.70,26.80,461.50,22.50,1549,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,湖南省,7.50,10.30,83.40,-4.80,1550,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,湖北省,5.60,-3.30,66.80,5.70,1551,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,河南省,5.50,-3.60,52.40,-19.60,1552,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,山东省,122.90,20.10,1407.20,22.20,1553,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,江西省,3.40,7.00,42.70,-0.30,1554,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,福建省,11.90,28.30,149.80,24.50,1555,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,安徽省,0.50,-91.70,64.60,-14.00,1556,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,浙江省,24.70,111.10,170.60,8.00,1557,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,江苏省,19.20,-1.50,214.60,-0.70,1558,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,上海市,11.50,10.60,135.10,12.50,1559,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,黑龙江省,10.10,7.30,103.60,-27.50,1560,2019-12-31 00:00:00,1,0,2024-07-21 03:35:44,0,2024-07-21 03:35:44,,,
2019-12,吉林省,2.40,24.80,28.30,-22.90,1561,2019-12-31 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-12,辽宁省,34.20,49.00,337.50,21.50,1562,2019-12-31 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-12,内蒙古区,2.80,-10.40,34.20,23.70,1563,2019-12-31 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-12,山西省,0.00,0.00,0.00,0.00,1564,2019-12-31 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-12,河北省,13.10,44.90,136.90,-5.60,1565,2019-12-31 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-12,天津市,5.10,-13.40,68.60,-14.00,1566,2019-12-31 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-12,北京市,1.90,-45.70,46.10,8.70,1567,2019-12-31 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-12,全国,367.60,17.50,4135.70,10.90,1568,2019-12-31 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,新疆区,5.40,-3.90,47.40,5.70,1569,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,宁夏区,7.90,30.60,67.60,21.80,1570,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,青海省,0.50,-29.70,6.60,25.10,1571,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,甘肃省,2.50,6.40,25.60,-13.90,1572,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,陕西省,4.60,-31.20,55.20,-31.00,1573,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,西藏区,0.00,0.00,0.00,0.00,1574,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,云南省,5.20,109.50,67.40,132.50,1575,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,贵州省,0.00,0.00,0.00,0.00,1576,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,四川省,2.50,3.30,23.40,13.50,1577,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,重庆市,0.00,0.00,0.00,0.00,1578,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,海南省,8.90,-18.60,103.40,7.60,1579,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,广西区,8.80,6.30,89.40,-5.90,1580,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,广东省,36.00,14.80,421.80,22.10,1581,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,湖南省,6.70,-11.50,75.90,-6.00,1582,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,湖北省,4.80,-19.80,61.30,4.10,1583,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,河南省,5.70,-1.00,46.80,-21.20,1584,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,山东省,120.70,11.90,1284.30,13.80,1585,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,江西省,3.80,18.60,39.30,-0.90,1586,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,福建省,12.60,49.20,138.00,24.20,1587,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,安徽省,0.30,-94.60,64.00,-6.50,1588,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,浙江省,13.50,8.70,146.00,-0.20,1589,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,江苏省,16.90,-7.50,195.40,-0.60,1590,2019-11-30 00:00:00,1,0,2024-07-21 03:35:46,0,2024-07-21 03:35:46,,,
2019-11,上海市,11.50,29.20,123.60,12.60,1591,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,黑龙江省,9.60,-2.60,93.50,-29.90,1592,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,吉林省,1.70,-44.20,25.90,-25.60,1593,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,辽宁省,35.30,53.20,303.30,19.00,1594,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,内蒙古区,2.80,-5.60,31.30,18.80,1595,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,山西省,0.00,0.00,0.00,0.00,1596,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,河北省,14.90,47.30,123.80,-9.00,1597,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,天津市,5.40,-7.10,63.50,-14.10,1598,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,北京市,1.80,-49.80,44.20,13.50,1599,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-11,全国,350.10,9.40,3767.80,7.70,1600,2019-11-30 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,新疆区,4.30,-16.70,42.00,7.10,1601,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,宁夏区,5.90,-3.00,59.80,20.70,1602,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,青海省,0.60,25.90,6.10,33.90,1603,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,甘肃省,2.00,21.00,23.20,-15.70,1604,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,陕西省,5.70,-26.10,50.60,-30.50,1605,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,西藏区,0.00,0.00,0.00,0.00,1606,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,云南省,5.90,127.90,62.10,134.70,1607,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,贵州省,0.00,0.00,0.00,0.00,1608,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,四川省,2.20,-15.30,20.90,14.90,1609,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,重庆市,0.00,0.00,0.00,0.00,1610,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,海南省,9.80,-9.30,94.50,11.00,1611,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,广西区,9.00,-2.20,80.70,-7.10,1612,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,广东省,38.80,15.70,385.80,22.80,1613,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,湖南省,7.60,0.40,69.20,-5.50,1614,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,湖北省,4.90,-12.10,56.50,6.70,1615,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,河南省,6.50,-9.90,41.10,-23.30,1616,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,山东省,112.60,15.30,1163.60,13.90,1617,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,江西省,3.70,-0.40,35.50,-2.60,1618,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,福建省,11.00,-0.40,125.40,22.20,1619,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
2019-10,安徽省,6.30,-4.80,63.70,2.40,1620,2019-10-31 00:00:00,1,0,2024-07-21 03:35:50,0,2024-07-21 03:35:50,,,
