时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-10-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9008,2024-10-29 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9009,2024-10-29 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-28,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,-20.00,坑口价,9010,2024-10-28 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-28,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,-20.00,坑口价,9011,2024-10-28 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-28,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9012,2024-10-28 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-25,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9013,2024-10-25 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-25,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9014,2024-10-25 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-25,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9015,2024-10-25 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-24,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9016,2024-10-24 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-24,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9017,2024-10-24 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-24,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9018,2024-10-24 00:00:00,1,0,2024-11-06 23:04:26,0,2024-11-06 23:04:26,,,
2024-10-23,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9019,2024-10-23 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-23,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9020,2024-10-23 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-23,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9021,2024-10-23 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-22,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9022,2024-10-22 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-22,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9023,2024-10-22 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-22,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9024,2024-10-22 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-21,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9025,2024-10-21 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-21,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9026,2024-10-21 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-21,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9027,2024-10-21 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-18,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9028,2024-10-18 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9029,2024-10-18 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9030,2024-10-18 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-17,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9031,2024-10-17 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-17,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9032,2024-10-17 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-17,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9033,2024-10-17 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9034,2024-10-16 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9035,2024-10-16 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-16,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9036,2024-10-16 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-15,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9037,2024-10-15 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-15,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9038,2024-10-15 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-15,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,9039,2024-10-15 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-14,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9040,2024-10-14 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-14,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9041,2024-10-14 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-14,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,20.00,车板价,9042,2024-10-14 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9043,2024-10-12 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9044,2024-10-12 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,830.00,0.00,车板价,9045,2024-10-12 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,0.00,坑口价,9046,2024-10-11 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,9047,2024-10-11 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,830.00,55.00,车板价,9048,2024-10-11 00:00:00,1,0,2024-11-06 23:04:30,0,2024-11-06 23:04:30,,,
2024-10-10,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,780.00,20.00,坑口价,9049,2024-10-10 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-10-10,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,20.00,坑口价,9050,2024-10-10 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-10-10,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9051,2024-10-10 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-10-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,0.00,坑口价,9052,2024-10-09 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-10-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9053,2024-10-09 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-10-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9054,2024-10-09 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-10-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,0.00,坑口价,9055,2024-10-08 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-10-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9056,2024-10-08 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-10-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9057,2024-10-08 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-30,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,0.00,坑口价,9058,2024-09-30 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-30,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9059,2024-09-30 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-30,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9060,2024-09-30 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,0.00,坑口价,9061,2024-09-29 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9062,2024-09-29 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9063,2024-09-29 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-27,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,0.00,坑口价,9064,2024-09-27 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-27,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9065,2024-09-27 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-27,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9066,2024-09-27 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,0.00,坑口价,9067,2024-09-26 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9068,2024-09-26 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9069,2024-09-26 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-25,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,0.00,坑口价,9070,2024-09-25 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-25,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,0.00,坑口价,9071,2024-09-25 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-25,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9072,2024-09-25 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-24,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,760.00,15.00,坑口价,9073,2024-09-24 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-24,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,700.00,15.00,坑口价,9074,2024-09-24 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-24,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9075,2024-09-24 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-23,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9076,2024-09-23 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-23,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9077,2024-09-23 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-23,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9078,2024-09-23 00:00:00,1,0,2024-11-06 23:04:34,0,2024-11-06 23:04:34,,,
2024-09-20,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9079,2024-09-20 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-20,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9080,2024-09-20 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-20,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9081,2024-09-20 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9082,2024-09-19 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9083,2024-09-19 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9084,2024-09-19 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-18,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9085,2024-09-18 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9086,2024-09-18 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9087,2024-09-18 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-14,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9088,2024-09-14 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-14,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9089,2024-09-14 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-14,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9090,2024-09-14 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-13,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9091,2024-09-13 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-13,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9092,2024-09-13 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-13,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9093,2024-09-13 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9094,2024-09-12 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9095,2024-09-12 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9096,2024-09-12 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9097,2024-09-11 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9098,2024-09-11 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9099,2024-09-11 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-10,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9100,2024-09-10 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-10,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9101,2024-09-10 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-10,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9102,2024-09-10 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9103,2024-09-09 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9104,2024-09-09 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9105,2024-09-09 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-06,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9106,2024-09-06 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-06,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9107,2024-09-06 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-06,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9108,2024-09-06 00:00:00,1,0,2024-11-06 23:04:37,0,2024-11-06 23:04:37,,,
2024-09-05,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9109,2024-09-05 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-05,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9110,2024-09-05 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-05,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9111,2024-09-05 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-04,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9112,2024-09-04 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-04,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9113,2024-09-04 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-04,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9114,2024-09-04 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-03,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9115,2024-09-03 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-03,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9116,2024-09-03 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-03,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9117,2024-09-03 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-02,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9118,2024-09-02 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-02,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9119,2024-09-02 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-09-02,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9120,2024-09-02 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-30,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9121,2024-08-30 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-30,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9122,2024-08-30 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-30,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9123,2024-08-30 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9124,2024-08-29 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9125,2024-08-29 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9126,2024-08-29 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-28,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9127,2024-08-28 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-28,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9128,2024-08-28 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-28,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9129,2024-08-28 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-27,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9130,2024-08-27 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-27,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9131,2024-08-27 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-27,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9132,2024-08-27 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9133,2024-08-26 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9134,2024-08-26 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9135,2024-08-26 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-23,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9136,2024-08-23 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-23,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9137,2024-08-23 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-23,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9138,2024-08-23 00:00:00,1,0,2024-11-06 23:04:40,0,2024-11-06 23:04:40,,,
2024-08-22,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9139,2024-08-22 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-22,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9140,2024-08-22 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-22,长治县,动力煤,22.00,12.50,2.00,,5800.00,775.00,0.00,车板价,9141,2024-08-22 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-21,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,9142,2024-08-21 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
2024-08-21,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,9143,2024-08-21 00:00:00,1,0,2024-11-06 23:04:43,0,2024-11-06 23:04:43,,,
