时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-07-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1976,2020-07-29 00:00:00,1,0,2024-07-15 10:31:59,0,2024-07-15 10:31:59,,,
2020-07-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1977,2020-07-28 00:00:00,1,0,2024-07-15 10:31:59,0,2024-07-15 10:31:59,,,
2020-07-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1978,2020-07-28 00:00:00,1,0,2024-07-15 10:31:59,0,2024-07-15 10:31:59,,,
2020-07-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1979,2020-07-27 00:00:00,1,0,2024-07-15 10:31:59,0,2024-07-15 10:31:59,,,
2020-07-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1980,2020-07-27 00:00:00,1,0,2024-07-15 10:31:59,0,2024-07-15 10:31:59,,,
2020-07-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1981,2020-07-24 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1982,2020-07-24 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1983,2020-07-23 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1984,2020-07-23 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1985,2020-07-22 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1986,2020-07-22 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1987,2020-07-21 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1988,2020-07-21 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1989,2020-07-20 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1990,2020-07-20 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1991,2020-07-17 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1992,2020-07-17 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1993,2020-07-16 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1994,2020-07-16 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1995,2020-07-15 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1996,2020-07-15 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1997,2020-07-14 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,1998,2020-07-14 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,1999,2020-07-13 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,0.00,车板价,2000,2020-07-13 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2001,2020-07-10 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,725.00,30.00,车板价,2002,2020-07-10 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2003,2020-07-09 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2004,2020-07-09 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2005,2020-07-08 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2006,2020-07-08 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2007,2020-07-07 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2008,2020-07-07 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2009,2020-07-06 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2010,2020-07-06 00:00:00,1,0,2024-07-15 10:32:01,0,2024-07-15 10:32:01,,,
2020-07-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2011,2020-07-03 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-07-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2012,2020-07-03 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-07-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2013,2020-07-02 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-07-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2014,2020-07-02 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-07-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2015,2020-07-01 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-07-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2016,2020-07-01 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2017,2020-06-30 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2018,2020-06-30 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2019,2020-06-29 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2020,2020-06-29 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2021,2020-06-28 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2022,2020-06-28 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2023,2020-06-24 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2024,2020-06-24 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2025,2020-06-23 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2026,2020-06-23 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2027,2020-06-22 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2028,2020-06-22 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2029,2020-06-19 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2030,2020-06-19 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2031,2020-06-18 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2032,2020-06-18 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2033,2020-06-17 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2034,2020-06-17 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2035,2020-06-16 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2036,2020-06-16 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2037,2020-06-15 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2038,2020-06-15 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2039,2020-06-12 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2040,2020-06-12 00:00:00,1,0,2024-07-15 10:32:04,0,2024-07-15 10:32:04,,,
2020-06-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2041,2020-06-11 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2042,2020-06-11 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2043,2020-06-10 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2044,2020-06-10 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2045,2020-06-09 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,0.00,车板价,2046,2020-06-09 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2047,2020-06-08 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,695.00,60.00,车板价,2048,2020-06-08 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2049,2020-06-05 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2050,2020-06-05 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2051,2020-06-04 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2052,2020-06-04 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2053,2020-06-03 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2054,2020-06-03 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2055,2020-06-02 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2056,2020-06-02 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2057,2020-06-01 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-06-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2058,2020-06-01 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2059,2020-05-29 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2060,2020-05-29 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2061,2020-05-28 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2062,2020-05-28 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2063,2020-05-27 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2064,2020-05-27 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2065,2020-05-26 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2066,2020-05-26 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2067,2020-05-25 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2068,2020-05-25 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2069,2020-05-22 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2070,2020-05-22 00:00:00,1,0,2024-07-15 10:32:07,0,2024-07-15 10:32:07,,,
2020-05-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2071,2020-05-21 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2072,2020-05-21 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2073,2020-05-20 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2074,2020-05-20 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2075,2020-05-19 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2076,2020-05-19 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2077,2020-05-18 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2078,2020-05-18 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2079,2020-05-15 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2080,2020-05-15 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2081,2020-05-14 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,0.00,车板价,2082,2020-05-14 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2083,2020-05-13 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,635.00,-20.00,车板价,2084,2020-05-13 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2085,2020-05-12 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2086,2020-05-12 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2087,2020-05-11 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2088,2020-05-11 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2089,2020-05-09 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2090,2020-05-09 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2091,2020-05-08 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2092,2020-05-08 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2093,2020-05-07 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2094,2020-05-07 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2095,2020-05-06 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-05-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2096,2020-05-06 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-04-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2097,2020-04-30 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-04-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2098,2020-04-30 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-04-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2099,2020-04-29 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-04-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2100,2020-04-29 00:00:00,1,0,2024-07-15 10:32:11,0,2024-07-15 10:32:11,,,
2020-04-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2101,2020-04-28 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2102,2020-04-28 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2103,2020-04-27 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,0.00,车板价,2104,2020-04-27 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2105,2020-04-26 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,655.00,-20.00,车板价,2106,2020-04-26 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2107,2020-04-24 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2108,2020-04-24 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2109,2020-04-23 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2110,2020-04-23 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2111,2020-04-22 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2112,2020-04-22 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2113,2020-04-21 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,675.00,0.00,车板价,2114,2020-04-21 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
2020-04-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1100.00,0.00,车板价,2115,2020-04-20 00:00:00,1,0,2024-07-15 10:32:15,0,2024-07-15 10:32:15,,,
