时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-12-09,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1140.00,0.00,车板价,3591,2020-12-09 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-09,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,795.00,0.00,坑口价,3592,2020-12-09 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-08,洪洞县,肥煤,16.00,31.00,1.05,87.50,,825.00,0.00,坑口价,3593,2020-12-08 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-08,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,570.00,0.00,车板价,3594,2020-12-08 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-08,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1140.00,0.00,车板价,3595,2020-12-08 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-08,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,795.00,0.00,坑口价,3596,2020-12-08 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-07,洪洞县,肥煤,16.00,31.00,1.05,87.50,,825.00,0.00,坑口价,3597,2020-12-07 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-07,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,570.00,20.00,车板价,3598,2020-12-07 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-07,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1140.00,0.00,车板价,3599,2020-12-07 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-07,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,795.00,0.00,坑口价,3600,2020-12-07 00:00:00,1,0,2024-07-15 22:20:10,0,2024-07-15 22:20:10,,,
2020-12-04,洪洞县,肥煤,16.00,31.00,1.05,87.50,,825.00,20.00,坑口价,3601,2020-12-04 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-04,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,550.00,0.00,车板价,3602,2020-12-04 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-04,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1140.00,20.00,车板价,3603,2020-12-04 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-04,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,795.00,20.00,坑口价,3604,2020-12-04 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-03,洪洞县,肥煤,16.00,31.00,1.05,87.50,,805.00,0.00,坑口价,3605,2020-12-03 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-03,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,550.00,0.00,车板价,3606,2020-12-03 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-03,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,0.00,车板价,3607,2020-12-03 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-03,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,775.00,0.00,坑口价,3608,2020-12-03 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-02,洪洞县,肥煤,16.00,31.00,1.05,87.50,,805.00,0.00,坑口价,3609,2020-12-02 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-02,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,550.00,0.00,车板价,3610,2020-12-02 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-02,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,0.00,车板价,3611,2020-12-02 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-02,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,775.00,0.00,坑口价,3612,2020-12-02 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-01,洪洞县,肥煤,16.00,31.00,1.05,87.50,,805.00,0.00,坑口价,3613,2020-12-01 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-01,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,550.00,0.00,车板价,3614,2020-12-01 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-01,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,0.00,车板价,3615,2020-12-01 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-12-01,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,775.00,0.00,坑口价,3616,2020-12-01 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-30,洪洞县,肥煤,16.00,31.00,1.05,87.50,,805.00,0.00,坑口价,3617,2020-11-30 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-30,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,550.00,0.00,车板价,3618,2020-11-30 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-30,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,0.00,车板价,3619,2020-11-30 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-30,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,775.00,0.00,坑口价,3620,2020-11-30 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-27,洪洞县,肥煤,16.00,31.00,1.05,87.50,,805.00,15.00,坑口价,3621,2020-11-27 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,550.00,30.00,车板价,3622,2020-11-27 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,20.00,车板价,3623,2020-11-27 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,775.00,15.00,坑口价,3624,2020-11-27 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-26,洪洞县,肥煤,16.00,31.00,1.05,87.50,,790.00,0.00,坑口价,3625,2020-11-26 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-26,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3626,2020-11-26 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-26,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,3627,2020-11-26 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-26,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,3628,2020-11-26 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-25,洪洞县,肥煤,16.00,31.00,1.05,87.50,,790.00,0.00,坑口价,3629,2020-11-25 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-25,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3630,2020-11-25 00:00:00,1,0,2024-07-15 22:20:14,0,2024-07-15 22:20:14,,,
2020-11-25,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,30.00,车板价,3631,2020-11-25 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-25,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,3632,2020-11-25 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-24,洪洞县,肥煤,16.00,31.00,1.05,87.50,,790.00,0.00,坑口价,3633,2020-11-24 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-24,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3634,2020-11-24 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-24,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1070.00,0.00,车板价,3635,2020-11-24 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-24,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,3636,2020-11-24 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-23,洪洞县,肥煤,16.00,31.00,1.05,87.50,,790.00,0.00,坑口价,3637,2020-11-23 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-23,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3638,2020-11-23 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-23,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1070.00,0.00,车板价,3639,2020-11-23 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-23,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,3640,2020-11-23 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-20,洪洞县,肥煤,16.00,31.00,1.05,87.50,,790.00,0.00,坑口价,3641,2020-11-20 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-20,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3642,2020-11-20 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-20,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1070.00,50.00,车板价,3643,2020-11-20 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-20,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,3644,2020-11-20 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-19,洪洞县,肥煤,16.00,31.00,1.05,87.50,,790.00,35.00,坑口价,3645,2020-11-19 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-19,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3646,2020-11-19 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-19,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3647,2020-11-19 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-19,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,35.00,坑口价,3648,2020-11-19 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-18,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3649,2020-11-18 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-18,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3650,2020-11-18 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-18,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3651,2020-11-18 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-18,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3652,2020-11-18 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-17,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3653,2020-11-17 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-17,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3654,2020-11-17 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-17,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3655,2020-11-17 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-17,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3656,2020-11-17 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-16,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3657,2020-11-16 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-16,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3658,2020-11-16 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-16,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3659,2020-11-16 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-16,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3660,2020-11-16 00:00:00,1,0,2024-07-15 22:20:18,0,2024-07-15 22:20:18,,,
2020-11-13,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3661,2020-11-13 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-13,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3662,2020-11-13 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-13,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3663,2020-11-13 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-13,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3664,2020-11-13 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-12,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3665,2020-11-12 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-12,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3666,2020-11-12 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-12,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3667,2020-11-12 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-12,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3668,2020-11-12 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-11,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3669,2020-11-11 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-11,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3670,2020-11-11 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-11,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3671,2020-11-11 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-11,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3672,2020-11-11 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-10,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3673,2020-11-10 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-10,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3674,2020-11-10 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-10,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3675,2020-11-10 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-10,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3676,2020-11-10 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-09,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3677,2020-11-09 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-09,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3678,2020-11-09 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-09,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3679,2020-11-09 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-09,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3680,2020-11-09 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-06,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3681,2020-11-06 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-06,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3682,2020-11-06 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-06,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3683,2020-11-06 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-06,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3684,2020-11-06 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-05,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3685,2020-11-05 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-05,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3686,2020-11-05 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-05,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3687,2020-11-05 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-05,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3688,2020-11-05 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-04,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3689,2020-11-04 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-04,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3690,2020-11-04 00:00:00,1,0,2024-07-15 22:20:21,0,2024-07-15 22:20:21,,,
2020-11-04,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3691,2020-11-04 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-04,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3692,2020-11-04 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-03,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3693,2020-11-03 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-03,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3694,2020-11-03 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-03,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3695,2020-11-03 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-03,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3696,2020-11-03 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-02,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3697,2020-11-02 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-02,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3698,2020-11-02 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-02,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3699,2020-11-02 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-11-02,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3700,2020-11-02 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-30,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3701,2020-10-30 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-30,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3702,2020-10-30 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-30,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3703,2020-10-30 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-30,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3704,2020-10-30 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-29,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3705,2020-10-29 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-29,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3706,2020-10-29 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-29,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,0.00,车板价,3707,2020-10-29 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-29,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3708,2020-10-29 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-28,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3709,2020-10-28 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-28,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3710,2020-10-28 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-28,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1020.00,20.00,车板价,3711,2020-10-28 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-28,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3712,2020-10-28 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-27,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3713,2020-10-27 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3714,2020-10-27 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,0.00,车板价,3715,2020-10-27 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3716,2020-10-27 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-26,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3717,2020-10-26 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-26,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3718,2020-10-26 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-26,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,0.00,车板价,3719,2020-10-26 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-26,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3720,2020-10-26 00:00:00,1,0,2024-07-15 22:20:24,0,2024-07-15 22:20:24,,,
2020-10-23,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3721,2020-10-23 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-23,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3722,2020-10-23 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-23,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,0.00,车板价,3723,2020-10-23 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-23,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,725.00,0.00,坑口价,3724,2020-10-23 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-22,洪洞县,肥煤,16.00,31.00,1.05,87.50,,755.00,0.00,坑口价,3725,2020-10-22 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-22,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,520.00,0.00,车板价,3726,2020-10-22 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
2020-10-22,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1000.00,0.00,车板价,3727,2020-10-22 00:00:00,1,0,2024-07-15 22:20:27,0,2024-07-15 22:20:27,,,
