时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-09-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1310.00,20.00,出厂价,455,2022-09-19 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,456,2022-09-16 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,457,2022-09-15 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,458,2022-09-14 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,459,2022-09-13 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,460,2022-09-09 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,461,2022-09-08 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,10.00,出厂价,462,2022-09-07 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1280.00,20.00,出厂价,463,2022-09-06 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1260.00,10.00,出厂价,464,2022-09-05 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1250.00,45.00,出厂价,465,2022-09-02 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-09-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,0.00,出厂价,466,2022-09-01 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-31,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,0.00,出厂价,467,2022-08-31 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,0.00,出厂价,468,2022-08-30 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,0.00,出厂价,469,2022-08-29 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,0.00,出厂价,470,2022-08-26 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,0.00,出厂价,471,2022-08-25 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,10.00,出厂价,472,2022-08-24 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1195.00,-10.00,出厂价,473,2022-08-23 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,0.00,出厂价,474,2022-08-22 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1205.00,-30.00,出厂价,475,2022-08-19 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1235.00,15.00,出厂价,476,2022-08-18 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1220.00,-25.00,出厂价,477,2022-08-17 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1245.00,0.00,出厂价,478,2022-08-16 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1245.00,0.00,出厂价,479,2022-08-15 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1245.00,-25.00,出厂价,480,2022-08-12 00:00:00,1,0,2024-07-16 18:46:43,0,2024-07-16 18:46:43,,,
2022-08-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,481,2022-08-11 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-08-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,482,2022-08-10 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-08-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,483,2022-08-09 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-08-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,484,2022-08-08 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-08-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,-10.00,出厂价,485,2022-08-05 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-08-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1280.00,-10.00,出厂价,486,2022-08-04 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-08-03,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,487,2022-08-03 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-08-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,488,2022-08-02 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-08-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,489,2022-08-01 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,490,2022-07-29 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,491,2022-07-28 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,492,2022-07-27 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,493,2022-07-26 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,494,2022-07-25 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,495,2022-07-22 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,496,2022-07-21 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,497,2022-07-20 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,498,2022-07-19 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,499,2022-07-18 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,500,2022-07-15 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,20.00,出厂价,501,2022-07-14 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,502,2022-07-13 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,503,2022-07-12 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,504,2022-07-11 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,505,2022-07-08 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,506,2022-07-07 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,507,2022-07-06 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,508,2022-07-05 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,509,2022-07-04 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-07-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,510,2022-07-01 00:00:00,1,0,2024-07-16 18:46:46,0,2024-07-16 18:46:46,,,
2022-06-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,511,2022-06-30 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,512,2022-06-29 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,513,2022-06-28 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,514,2022-06-27 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,515,2022-06-24 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,516,2022-06-23 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,517,2022-06-22 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,0.00,出厂价,518,2022-06-21 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1270.00,10.00,出厂价,519,2022-06-20 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1260.00,40.00,出厂价,520,2022-06-17 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1220.00,30.00,出厂价,521,2022-06-16 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1190.00,35.00,出厂价,522,2022-06-15 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1155.00,35.00,出厂价,523,2022-06-14 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,524,2022-06-13 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,525,2022-06-10 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,526,2022-06-09 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,527,2022-06-08 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,528,2022-06-07 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,529,2022-06-06 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,530,2022-06-02 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-06-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,531,2022-06-01 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-31,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,532,2022-05-31 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,533,2022-05-30 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,534,2022-05-27 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,535,2022-05-26 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,536,2022-05-25 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,537,2022-05-24 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,538,2022-05-23 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,539,2022-05-20 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,540,2022-05-19 00:00:00,1,0,2024-07-16 18:46:49,0,2024-07-16 18:46:49,,,
2022-05-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,541,2022-05-18 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,542,2022-05-17 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,543,2022-05-16 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,544,2022-05-13 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,0.00,出厂价,545,2022-05-12 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1120.00,20.00,出厂价,546,2022-05-11 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1100.00,-30.00,出厂价,547,2022-05-10 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1130.00,-50.00,出厂价,548,2022-05-09 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1180.00,-30.00,出厂价,549,2022-05-07 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,550,2022-05-06 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-05-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,551,2022-05-05 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,552,2022-04-29 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,553,2022-04-28 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,554,2022-04-27 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,555,2022-04-26 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,556,2022-04-25 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,557,2022-04-24 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,558,2022-04-22 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,559,2022-04-21 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,0.00,出厂价,560,2022-04-20 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1210.00,-25.00,出厂价,561,2022-04-19 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1235.00,-65.00,出厂价,562,2022-04-18 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1300.00,0.00,出厂价,563,2022-04-15 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1300.00,-20.00,出厂价,564,2022-04-14 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1320.00,-60.00,出厂价,565,2022-04-13 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1380.00,0.00,出厂价,566,2022-04-12 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1380.00,-20.00,出厂价,567,2022-04-11 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1400.00,-35.00,出厂价,568,2022-04-08 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1435.00,0.00,出厂价,569,2022-04-07 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1435.00,0.00,出厂价,570,2022-04-06 00:00:00,1,0,2024-07-16 18:46:52,0,2024-07-16 18:46:52,,,
2022-04-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1435.00,0.00,出厂价,571,2022-04-02 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-04-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1435.00,0.00,出厂价,572,2022-04-01 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-31,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1435.00,35.00,出厂价,573,2022-03-31 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1400.00,55.00,出厂价,574,2022-03-30 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1345.00,0.00,出厂价,575,2022-03-29 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1345.00,20.00,出厂价,576,2022-03-28 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1325.00,35.00,出厂价,577,2022-03-25 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,0.00,出厂价,578,2022-03-24 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1290.00,55.00,出厂价,579,2022-03-23 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1235.00,0.00,出厂价,580,2022-03-22 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1235.00,45.00,出厂价,581,2022-03-21 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1190.00,0.00,出厂价,582,2022-03-18 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1190.00,0.00,出厂价,583,2022-03-17 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1190.00,0.00,出厂价,584,2022-03-16 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1190.00,0.00,出厂价,585,2022-03-15 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1190.00,0.00,出厂价,586,2022-03-14 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1190.00,0.00,出厂价,587,2022-03-11 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1190.00,60.00,出厂价,588,2022-03-10 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1130.00,0.00,出厂价,589,2022-03-09 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1130.00,0.00,出厂价,590,2022-03-08 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
2022-03-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,1130.00,20.00,出厂价,591,2022-03-07 00:00:00,1,0,2024-07-16 18:46:55,0,2024-07-16 18:46:55,,,
