时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-09-03,徐州市,准一级焦,1950.00,出厂价,A13S0.7 CSR60,1294,2020-09-03 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-09-03,连云港市,一级焦,2100.00,平仓价,A12.5S0.7 CSR65,1295,2020-09-03 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-09-03,连云港市,准一级焦,2000.00,平仓价,A13S0.75 CSR60,1296,2020-09-03 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-09-03,连云港市,二级焦,1900.00,平仓价,A13.5S0.75 CSR55,1297,2020-09-03 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-27,徐州市,二级焦,1900.00,出厂价,A13S0.75 CSR55,1298,2020-08-27 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-27,徐州市,准一级焦,1950.00,出厂价,A13S0.7 CSR60,1299,2020-08-27 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-27,连云港市,一级焦,2100.00,平仓价,A12.5S0.7 CSR65,1300,2020-08-27 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-27,连云港市,准一级焦,2000.00,平仓价,A13S0.75 CSR60,1301,2020-08-27 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-27,连云港市,二级焦,1900.00,平仓价,A13.5S0.75 CSR55,1302,2020-08-27 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-20,徐州市,二级焦,1850.00,出厂价,A13S0.75 CSR55,1303,2020-08-20 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-20,徐州市,准一级焦,1900.00,出厂价,A13S0.7 CSR60,1304,2020-08-20 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-20,连云港市,一级焦,2050.00,平仓价,A12.5S0.7 CSR65,1305,2020-08-20 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-20,连云港市,准一级焦,1950.00,平仓价,A13S0.75 CSR60,1306,2020-08-20 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-20,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1307,2020-08-20 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-13,徐州市,二级焦,1850.00,出厂价,A13S0.75 CSR55,1308,2020-08-13 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-13,徐州市,准一级焦,1900.00,出厂价,A13S0.7 CSR60,1309,2020-08-13 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-13,连云港市,一级焦,2050.00,平仓价,A12.5S0.7 CSR65,1310,2020-08-13 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-13,连云港市,准一级焦,1950.00,平仓价,A13S0.75 CSR60,1311,2020-08-13 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-13,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1312,2020-08-13 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-06,徐州市,准一级焦,1900.00,出厂价,A13S0.7 CSR60,1313,2020-08-06 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-06,徐州市,二级焦,1850.00,出厂价,A13S0.75 CSR55,1314,2020-08-06 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-06,连云港市,一级焦,2050.00,平仓价,A12.5S0.7 CSR65,1315,2020-08-06 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-06,连云港市,准一级焦,1950.00,平仓价,A13S0.75 CSR60,1316,2020-08-06 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-08-06,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1317,2020-08-06 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-07-30,徐州市,二级焦,1850.00,出厂价,A13S0.75 CSR55,1318,2020-07-30 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-07-30,徐州市,准一级焦,1900.00,出厂价,A13S0.7 CSR60,1319,2020-07-30 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-07-30,连云港市,一级焦,2050.00,平仓价,A12.5S0.7 CSR65,1320,2020-07-30 00:00:00,1,0,2024-07-20 20:54:10,0,2024-07-20 20:54:10,,,
2020-07-30,连云港市,准一级焦,1950.00,平仓价,A13S0.75 CSR60,1321,2020-07-30 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-30,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1322,2020-07-30 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-23,徐州市,二级焦,1850.00,出厂价,A13S0.75 CSR55,1323,2020-07-23 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-23,徐州市,准一级焦,1900.00,出厂价,A13S0.7 CSR60,1324,2020-07-23 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-23,连云港市,一级焦,2050.00,平仓价,A12.5S0.7 CSR65,1325,2020-07-23 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-23,连云港市,准一级焦,1950.00,平仓价,A13S0.75 CSR60,1326,2020-07-23 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-23,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1327,2020-07-23 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-16,徐州市,二级焦,1900.00,出厂价,A13S0.75 CSR55,1328,2020-07-16 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-16,徐州市,准一级焦,1950.00,出厂价,A13S0.7 CSR60,1329,2020-07-16 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-16,连云港市,一级焦,2100.00,平仓价,A12.5S0.7 CSR65,1330,2020-07-16 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-16,连云港市,准一级焦,2000.00,平仓价,A13S0.75 CSR60,1331,2020-07-16 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-16,连云港市,二级焦,1900.00,平仓价,A13.5S0.75 CSR55,1332,2020-07-16 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-09,徐州市,二级焦,1950.00,出厂价,A13S0.75 CSR55,1333,2020-07-09 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-09,徐州市,准一级焦,2000.00,出厂价,A13S0.7 CSR60,1334,2020-07-09 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-09,连云港市,一级焦,2150.00,平仓价,A12.5S0.7 CSR65,1335,2020-07-09 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-09,连云港市,准一级焦,2050.00,平仓价,A13S0.75 CSR60,1336,2020-07-09 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-09,连云港市,二级焦,1950.00,平仓价,A13.5S0.75 CSR55,1337,2020-07-09 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-02,徐州市,二级焦,2000.00,出厂价,A13S0.75 CSR55,1338,2020-07-02 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-02,徐州市,准一级焦,2050.00,出厂价,A13S0.7 CSR60,1339,2020-07-02 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-02,连云港市,一级焦,2200.00,平仓价,A12.5S0.7 CSR65,1340,2020-07-02 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-02,连云港市,准一级焦,2100.00,平仓价,A13S0.75 CSR60,1341,2020-07-02 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-07-02,连云港市,二级焦,2000.00,平仓价,A13.5S0.75 CSR55,1342,2020-07-02 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-28,徐州市,二级焦,2000.00,出厂价,A13S0.75 CSR55,1343,2020-06-28 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-28,徐州市,准一级焦,2050.00,出厂价,A13S0.7 CSR60,1344,2020-06-28 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-28,连云港市,二级焦,1950.00,平仓价,A13.5S0.75 CSR55,1345,2020-06-28 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-28,连云港市,一级焦,2150.00,平仓价,A12.5S0.7 CSR65,1346,2020-06-28 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-28,连云港市,准一级焦,2050.00,平仓价,A13S0.75 CSR60,1347,2020-06-28 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-18,徐州市,二级焦,1950.00,出厂价,A13S0.75 CSR55,1348,2020-06-18 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-18,徐州市,准一级焦,2000.00,出厂价,A13S0.7 CSR60,1349,2020-06-18 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-18,连云港市,一级焦,2050.00,平仓价,A12.5S0.7 CSR65,1350,2020-06-18 00:00:00,1,0,2024-07-20 20:54:14,0,2024-07-20 20:54:14,,,
2020-06-18,连云港市,准一级焦,1950.00,平仓价,A13S0.75 CSR60,1351,2020-06-18 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-18,连云港市,二级焦,1900.00,平仓价,A13.5S0.75 CSR55,1352,2020-06-18 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-11,徐州市,二级焦,1900.00,出厂价,A13S0.75 CSR55,1353,2020-06-11 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-11,徐州市,准一级焦,1950.00,出厂价,A13S0.7 CSR60,1354,2020-06-11 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-11,连云港市,一级焦,2050.00,平仓价,A12.5S0.7 CSR65,1355,2020-06-11 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-11,连云港市,准一级焦,1950.00,平仓价,A13S0.75 CSR60,1356,2020-06-11 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-11,连云港市,二级焦,1900.00,平仓价,A13.5S0.75 CSR55,1357,2020-06-11 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-04,徐州市,二级焦,1800.00,出厂价,A13S0.75 CSR55,1358,2020-06-04 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-04,徐州市,准一级焦,1850.00,出厂价,A13S0.7 CSR60,1359,2020-06-04 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-04,连云港市,一级焦,2000.00,平仓价,A12.5S0.7 CSR65,1360,2020-06-04 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-04,连云港市,准一级焦,1900.00,平仓价,A13S0.75 CSR60,1361,2020-06-04 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-06-04,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1362,2020-06-04 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-29,徐州市,二级焦,1800.00,出厂价,A13S0.75 CSR55,1363,2020-05-29 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-29,徐州市,准一级焦,1850.00,出厂价,A13S0.7 CSR60,1364,2020-05-29 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-29,连云港市,一级焦,2000.00,平仓价,A12.5S0.7 CSR65,1365,2020-05-29 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-29,连云港市,准一级焦,1900.00,平仓价,A13S0.75 CSR60,1366,2020-05-29 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-29,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1367,2020-05-29 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-21,徐州市,二级焦,1750.00,出厂价,A13S0.75 CSR55,1368,2020-05-21 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-21,徐州市,准一级焦,1800.00,出厂价,A13S0.7 CSR60,1369,2020-05-21 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-21,连云港市,一级焦,2000.00,平仓价,A12.5S0.7 CSR65,1370,2020-05-21 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-21,连云港市,准一级焦,1900.00,平仓价,A13S0.75 CSR60,1371,2020-05-21 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-21,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1372,2020-05-21 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-14,徐州市,二级焦,1700.00,出厂价,A13S0.75 CSR55,1373,2020-05-14 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-14,徐州市,准一级焦,1750.00,出厂价,A13S0.7 CSR60,1374,2020-05-14 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-14,连云港市,一级焦,2000.00,平仓价,A12.5S0.7 CSR65,1375,2020-05-14 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-14,连云港市,准一级焦,1900.00,平仓价,A13S0.75 CSR60,1376,2020-05-14 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-14,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1377,2020-05-14 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-07,徐州市,二级焦,1650.00,出厂价,A13S0.75 CSR55,1378,2020-05-07 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-07,徐州市,准一级焦,1700.00,出厂价,A13S0.7 CSR60,1379,2020-05-07 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-07,连云港市,一级焦,1950.00,平仓价,A12.5S0.7 CSR65,1380,2020-05-07 00:00:00,1,0,2024-07-20 20:54:17,0,2024-07-20 20:54:17,,,
2020-05-07,连云港市,准一级焦,1850.00,平仓价,A13S0.75 CSR60,1381,2020-05-07 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-05-07,连云港市,二级焦,1800.00,平仓价,A13.5S0.75 CSR55,1382,2020-05-07 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-30,徐州市,二级焦,1650.00,出厂价,A13S0.75 CSR55,1383,2020-04-30 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-30,徐州市,准一级焦,1700.00,出厂价,A13S0.7 CSR60,1384,2020-04-30 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-30,连云港市,一级焦,1950.00,平仓价,A12.5S0.7 CSR65,1385,2020-04-30 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-30,连云港市,准一级焦,1850.00,平仓价,A13S0.75 CSR60,1386,2020-04-30 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-30,连云港市,二级焦,1800.00,平仓价,A13.5S0.75 CSR55,1387,2020-04-30 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-23,徐州市,二级焦,1650.00,出厂价,A13S0.75 CSR55,1388,2020-04-23 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-23,徐州市,准一级焦,1700.00,出厂价,A13S0.7 CSR60,1389,2020-04-23 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-23,连云港市,一级焦,1950.00,平仓价,A12.5S0.7 CSR65,1390,2020-04-23 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-23,连云港市,准一级焦,1850.00,平仓价,A13S0.75 CSR60,1391,2020-04-23 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-23,连云港市,二级焦,1800.00,平仓价,A13.5S0.75 CSR55,1392,2020-04-23 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-16,徐州市,二级焦,1650.00,出厂价,A13S0.75 CSR55,1393,2020-04-16 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-16,徐州市,准一级焦,1700.00,出厂价,A13S0.7 CSR60,1394,2020-04-16 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-16,连云港市,一级焦,1950.00,平仓价,A12.5S0.7 CSR65,1395,2020-04-16 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-16,连云港市,准一级焦,1850.00,平仓价,A13S0.75 CSR60,1396,2020-04-16 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-16,连云港市,二级焦,1800.00,平仓价,A13.5S0.75 CSR55,1397,2020-04-16 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-09,徐州市,二级焦,1650.00,出厂价,A13S0.75 CSR55,1398,2020-04-09 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-09,徐州市,准一级焦,1700.00,出厂价,A13S0.7 CSR60,1399,2020-04-09 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-09,连云港市,一级焦,1950.00,平仓价,A12.5S0.7 CSR65,1400,2020-04-09 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-09,连云港市,准一级焦,1850.00,平仓价,A13S0.75 CSR60,1401,2020-04-09 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-09,连云港市,二级焦,1800.00,平仓价,A13.5S0.75 CSR55,1402,2020-04-09 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-02,徐州市,二级焦,1700.00,出厂价,A13S0.75 CSR55,1403,2020-04-02 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-02,徐州市,准一级焦,1750.00,出厂价,A13S0.7 CSR60,1404,2020-04-02 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-02,连云港市,一级焦,2000.00,平仓价,A12.5S0.7 CSR65,1405,2020-04-02 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-02,连云港市,准一级焦,1900.00,平仓价,A13S0.75 CSR60,1406,2020-04-02 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-04-02,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1407,2020-04-02 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-03-26,徐州市,二级焦,1700.00,出厂价,A13S0.75 CSR55,1408,2020-03-26 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-03-26,徐州市,准一级焦,1750.00,出厂价,A13S0.7 CSR60,1409,2020-03-26 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-03-26,连云港市,一级焦,2000.00,平仓价,A12.5S0.7 CSR65,1410,2020-03-26 00:00:00,1,0,2024-07-20 20:54:20,0,2024-07-20 20:54:20,,,
2020-03-26,连云港市,准一级焦,1900.00,平仓价,A13S0.75 CSR60,1411,2020-03-26 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-26,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1412,2020-03-26 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-19,徐州市,二级焦,1700.00,出厂价,A13S0.75 CSR55,1413,2020-03-19 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-19,徐州市,准一级焦,1750.00,出厂价,A13S0.7 CSR60,1414,2020-03-19 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-19,连云港市,一级焦,2000.00,平仓价,A12.5S0.7 CSR65,1415,2020-03-19 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-19,连云港市,准一级焦,1900.00,平仓价,A13S0.75 CSR60,1416,2020-03-19 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-19,连云港市,二级焦,1850.00,平仓价,A13.5S0.75 CSR55,1417,2020-03-19 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-12,徐州市,二级焦,1750.00,出厂价,A13S0.75 CSR55,1418,2020-03-12 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-12,徐州市,准一级焦,1800.00,出厂价,A13S0.7 CSR60,1419,2020-03-12 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-12,连云港市,一级焦,2100.00,平仓价,A12.5S0.7 CSR65,1420,2020-03-12 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-12,连云港市,准一级焦,2000.00,平仓价,A13S0.75 CSR60,1421,2020-03-12 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-12,连云港市,二级焦,1900.00,平仓价,A13.5S0.75 CSR55,1422,2020-03-12 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-05,徐州市,二级焦,1850.00,出厂价,A13S0.75 CSR55,1423,2020-03-05 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-05,徐州市,准一级焦,1900.00,出厂价,A13S0.7 CSR60,1424,2020-03-05 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-05,连云港市,一级焦,2100.00,平仓价,A12.5S0.7 CSR65,1425,2020-03-05 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-05,连云港市,准一级焦,2000.00,平仓价,A13S0.75 CSR60,1426,2020-03-05 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-03-05,连云港市,二级焦,1900.00,平仓价,A13.5S0.75 CSR55,1427,2020-03-05 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-27,徐州市,二级焦,1900.00,出厂价,A13S0.75 CSR55,1428,2020-02-27 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-27,徐州市,准一级焦,1950.00,出厂价,A13S0.7 CSR60,1429,2020-02-27 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-27,连云港市,一级焦,2100.00,平仓价,A12.5S0.7 CSR65,1430,2020-02-27 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-27,连云港市,准一级焦,2000.00,平仓价,A13S0.75 CSR60,1431,2020-02-27 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-27,连云港市,二级焦,1900.00,平仓价,A13.5S0.75 CSR55,1432,2020-02-27 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-20,徐州市,二级焦,2000.00,出厂价,A13S0.75 CSR55,1433,2020-02-20 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-20,徐州市,准一级焦,2050.00,出厂价,A13S0.7 CSR60,1434,2020-02-20 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-20,连云港市,一级焦,2150.00,平仓价,A12.5S0.7 CSR65,1435,2020-02-20 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-20,连云港市,准一级焦,2050.00,平仓价,A13S0.75 CSR60,1436,2020-02-20 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-20,连云港市,二级焦,1950.00,平仓价,A13.5S0.75 CSR55,1437,2020-02-20 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-13,徐州市,二级焦,2000.00,出厂价,A13S0.75 CSR55,1438,2020-02-13 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-13,徐州市,准一级焦,2050.00,出厂价,A13S0.7 CSR60,1439,2020-02-13 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-13,连云港市,一级焦,2150.00,平仓价,A12.5S0.7 CSR65,1440,2020-02-13 00:00:00,1,0,2024-07-20 20:54:24,0,2024-07-20 20:54:24,,,
2020-02-13,连云港市,准一级焦,2050.00,平仓价,A13S0.75 CSR60,1441,2020-02-13 00:00:00,1,0,2024-07-20 20:54:27,0,2024-07-20 20:54:27,,,
2020-02-13,连云港市,二级焦,1950.00,平仓价,A13.5S0.75 CSR55,1442,2020-02-13 00:00:00,1,0,2024-07-20 20:54:27,0,2024-07-20 20:54:27,,,
2020-02-06,徐州市,二级焦,2000.00,出厂价,A13S0.75 CSR55,1443,2020-02-06 00:00:00,1,0,2024-07-20 20:54:27,0,2024-07-20 20:54:27,,,
2020-02-06,徐州市,准一级焦,2050.00,出厂价,A13S0.7 CSR60,1444,2020-02-06 00:00:00,1,0,2024-07-20 20:54:27,0,2024-07-20 20:54:27,,,
2020-02-06,连云港市,一级焦,2150.00,平仓价,A12.5S0.7 CSR65,1445,2020-02-06 00:00:00,1,0,2024-07-20 20:54:27,0,2024-07-20 20:54:27,,,
