时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-11,吉林省,116.07,,1242.14,,197,2023-11-30 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-11,辽宁省,558.55,,6381.44,,198,2023-11-30 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-11,内蒙古区,168.38,,2155.89,,199,2023-11-30 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-11,山西省,390.85,,5634.13,,200,2023-11-30 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-11,河北省,1330.74,,18436.48,,201,2023-11-30 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-11,天津市,117.03,,1782.15,,202,2023-11-30 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-11,全国,6483.90,-4.80,81030.70,1.80,203,2023-11-30 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-10,全国,6918.70,-2.80,74474.80,2.30,204,2023-10-31 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-10,新疆区,99.34,,983.31,,205,2023-10-31 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-10,宁夏区,20.72,,303.32,,206,2023-10-31 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-10,青海省,5.07,,50.66,,207,2023-10-31 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-10,甘肃省,57.79,,690.09,,208,2023-10-31 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-10,陕西省,106.67,,995.36,,209,2023-10-31 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-10,云南省,121.43,,1218.77,,210,2023-10-31 00:00:00,1,0,2024-07-20 23:27:14,0,2024-07-20 23:27:14,,,
2023-10,贵州省,37.03,,318.20,,211,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,四川省,162.84,,1706.03,,212,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,重庆市,13.13,,598.24,,213,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,广西区,307.99,,2822.58,,214,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,广东省,211.93,,2041.42,,215,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,湖南省,182.45,,1838.67,,216,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,湖北省,249.04,,2398.25,,217,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,河南省,216.52,,2484.38,,218,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,山东省,613.41,,6122.14,,219,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,江西省,209.65,,2016.23,,220,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,福建省,125.98,,1224.34,,221,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,安徽省,266.23,,2611.51,,222,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,浙江省,72.93,,728.36,,223,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,江苏省,757.30,,8432.01,,224,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,上海市,122.74,,1237.71,,225,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,黑龙江省,67.78,,724.77,,226,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,吉林省,108.13,,1126.07,,227,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,辽宁省,579.79,,5822.90,,228,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,内蒙古区,211.35,,1987.51,,229,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,山西省,448.23,,5240.19,,230,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,河北省,1413.14,,17086.71,,231,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-10,天津市,130.09,,1665.12,,232,2023-10-31 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,全国,7154.20,-3.30,67515.80,2.80,233,2023-09-30 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,新疆区,92.20,,882.30,,234,2023-09-30 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,宁夏区,17.19,,282.60,,235,2023-09-30 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,青海省,4.06,,45.59,,236,2023-09-30 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,甘肃省,59.86,,632.30,,237,2023-09-30 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,陕西省,105.53,,888.69,,238,2023-09-30 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,云南省,118.78,,1097.34,,239,2023-09-30 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,贵州省,35.82,,281.22,,240,2023-09-30 00:00:00,1,0,2024-07-20 23:27:16,0,2024-07-20 23:27:16,,,
2023-09,四川省,159.73,,1543.19,,241,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,重庆市,16.15,,585.11,,242,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,广西区,297.87,,2514.59,,243,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,广东省,207.07,,1829.49,,244,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,湖南省,179.92,,1656.22,,245,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,湖北省,232.48,,2149.21,,246,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,河南省,245.09,,2267.86,,247,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,山东省,608.73,,5508.74,,248,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,江西省,209.62,,1806.58,,249,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,福建省,117.22,,1098.36,,250,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,安徽省,259.98,,2345.28,,251,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,浙江省,70.57,,655.43,,252,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,江苏省,754.45,,7674.71,,253,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,上海市,118.48,,1114.97,,254,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,黑龙江省,74.84,,656.98,,255,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,吉林省,126.74,,1017.94,,256,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,辽宁省,564.33,,5243.14,,257,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,内蒙古区,210.77,,1780.29,,258,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,山西省,497.66,,4791.96,,259,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,河北省,1607.97,,15630.72,,260,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-09,天津市,161.10,,1535.03,,261,2023-09-30 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,全国,7462.30,4.80,60358.70,3.70,262,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,新疆区,103.21,,790.10,,263,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,宁夏区,18.69,,265.41,,264,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,青海省,2.47,,41.53,,265,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,甘肃省,63.02,,572.44,,266,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,陕西省,105.78,,783.16,,267,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,云南省,122.12,,978.57,,268,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,贵州省,36.05,,242.25,,269,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,四川省,150.73,,1383.46,,270,2023-08-31 00:00:00,1,0,2024-07-20 23:27:19,0,2024-07-20 23:27:19,,,
2023-08,重庆市,18.27,,568.96,,271,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,广西区,308.24,,2216.72,,272,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,广东省,210.48,,1622.41,,273,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,湖南省,190.30,,1476.30,,274,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,湖北省,237.24,,1916.73,,275,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,河南省,228.02,,2022.76,,276,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,山东省,621.63,,4900.00,,277,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,江西省,212.15,,1596.96,,278,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,福建省,122.78,,981.15,,279,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,安徽省,267.32,,2085.30,,280,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,浙江省,76.82,,584.85,,281,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,江苏省,873.25,,6920.56,,282,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,上海市,124.02,,996.49,,283,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,黑龙江省,80.74,,582.14,,284,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,吉林省,128.23,,891.19,,285,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,辽宁省,557.15,,4678.81,,286,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,内蒙古区,203.21,,1569.51,,287,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,山西省,521.23,,4294.30,,288,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,河北省,1713.11,,14022.76,,289,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-08,天津市,166.00,,1373.93,,290,2023-08-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,全国,7759.60,10.20,52891.90,3.50,291,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,新疆区,110.02,,682.38,,292,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,宁夏区,18.44,,246.72,,293,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,青海省,3.63,,39.06,,294,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,甘肃省,65.57,,509.41,,295,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,陕西省,105.19,,677.38,,296,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,云南省,130.45,,856.55,,297,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,贵州省,35.90,,206.19,,298,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,四川省,165.22,,1232.73,,299,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,重庆市,80.53,,550.69,,300,2023-07-31 00:00:00,1,0,2024-07-20 23:27:22,0,2024-07-20 23:27:22,,,
2023-07,广西区,300.68,,1908.48,,301,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,广东省,203.70,,1411.93,,302,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,湖南省,190.23,,1286.00,,303,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,湖北省,249.35,,1679.49,,304,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,河南省,276.09,,1794.74,,305,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,山东省,623.20,,4278.38,,306,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,江西省,209.23,,1384.81,,307,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,福建省,120.00,,858.36,,308,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,安徽省,270.43,,1817.98,,309,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,浙江省,77.34,,508.04,,310,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,江苏省,912.49,,6047.30,,311,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,上海市,128.42,,872.46,,312,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,黑龙江省,80.44,,501.40,,313,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,吉林省,126.86,,762.96,,314,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,辽宁省,531.92,,4121.67,,315,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,内蒙古区,211.62,,1366.30,,316,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,山西省,575.47,,3772.90,,317,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,河北省,1771.31,,12309.64,,318,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-07,天津市,185.88,,1207.93,,319,2023-07-31 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,全国,7698.10,0.00,45156.40,2.70,320,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,新疆区,111.60,,572.37,,321,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,宁夏区,49.29,,228.28,,322,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,青海省,4.26,,35.43,,323,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,甘肃省,64.08,,443.84,,324,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,陕西省,101.50,,572.19,,325,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,云南省,126.21,,726.10,,326,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,贵州省,32.91,,170.29,,327,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,四川省,172.21,,1067.51,,328,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,重庆市,78.34,,470.16,,329,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,广西区,290.06,,1607.79,,330,2023-06-30 00:00:00,1,0,2024-07-20 23:27:26,0,2024-07-20 23:27:26,,,
2023-06,广东省,201.00,,1208.23,,331,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,湖南省,183.65,,1095.77,,332,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,湖北省,249.43,,1430.14,,333,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,河南省,278.58,,1518.65,,334,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,山东省,590.41,,3655.17,,335,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,江西省,201.51,,1175.58,,336,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,福建省,125.03,,738.36,,337,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,安徽省,270.29,,1547.55,,338,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,浙江省,71.99,,430.69,,339,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,江苏省,853.35,,5134.82,,340,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,上海市,123.93,,744.04,,341,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,黑龙江省,76.97,,420.96,,342,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,吉林省,115.90,,636.10,,343,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,辽宁省,587.57,,3589.75,,344,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,内蒙古区,204.30,,1147.03,,345,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,山西省,563.85,,3197.42,,346,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,河北省,1784.29,,10570.16,,347,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-06,天津市,185.58,,1022.04,,348,2023-06-30 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,新疆区,117.65,,460.76,,349,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,宁夏区,45.02,,179.00,,350,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,青海省,3.50,,31.18,,351,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,甘肃省,70.05,,379.76,,352,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,陕西省,99.57,,470.70,,353,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,云南省,134.11,,599.88,,354,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,贵州省,30.37,,137.38,,355,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,四川省,173.67,,895.31,,356,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,重庆市,81.40,,391.81,,357,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,广西区,293.48,,1317.73,,358,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,广东省,212.62,,1007.23,,359,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,湖南省,186.38,,912.12,,360,2023-05-31 00:00:00,1,0,2024-07-20 23:27:29,0,2024-07-20 23:27:29,,,
2023-05,湖北省,244.04,,1180.71,,361,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,河南省,259.25,,1240.07,,362,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,山东省,601.66,,3064.76,,363,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,江西省,210.31,,974.07,,364,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,福建省,129.16,,613.33,,365,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,安徽省,264.97,,1277.26,,366,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,浙江省,72.26,,358.70,,367,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,江苏省,886.36,,4281.47,,368,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,上海市,125.75,,620.11,,369,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,黑龙江省,77.34,,343.98,,370,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,吉林省,111.93,,531.80,,371,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,辽宁省,566.62,,3002.27,,372,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,内蒙古区,211.89,,942.73,,373,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,山西省,542.71,,2633.57,,374,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,河北省,1762.87,,8790.22,,375,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,天津市,185.18,,836.47,,376,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-05,全国,7700.10,-4.80,37474.40,3.20,377,2023-05-31 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,新疆区,113.06,,343.11,,378,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,宁夏区,47.58,,133.98,,379,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,青海省,8.74,,27.68,,380,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,甘肃省,72.98,,309.72,,381,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,陕西省,102.75,,371.40,,382,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,云南省,122.48,,465.77,,383,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,贵州省,20.08,,107.01,,384,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,四川省,196.11,,721.63,,385,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,重庆市,77.78,,310.42,,386,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,广西区,279.78,,1024.17,,387,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,广东省,204.67,,794.62,,388,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,湖南省,181.12,,725.74,,389,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,湖北省,233.84,,937.17,,390,2023-04-30 00:00:00,1,0,2024-07-20 23:27:32,0,2024-07-20 23:27:32,,,
2023-04,河南省,265.05,,980.80,,391,2023-04-30 00:00:00,1,0,2024-07-20 23:27:35,0,2024-07-20 23:27:35,,,
2023-04,山东省,605.81,,2463.10,,392,2023-04-30 00:00:00,1,0,2024-07-20 23:27:35,0,2024-07-20 23:27:35,,,
