时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-09-12,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,10.00,坑口价,3924,2024-09-12 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-09-11,横山县,动力煤,12.00,31.00,0.60,,5800.00,705.00,0.00,坑口价,3925,2024-09-11 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-09-10,横山县,动力煤,12.00,31.00,0.60,,5800.00,705.00,0.00,坑口价,3926,2024-09-10 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-09-09,横山县,动力煤,12.00,31.00,0.60,,5800.00,705.00,10.00,坑口价,3927,2024-09-09 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-09-06,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3928,2024-09-06 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-09-05,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3929,2024-09-05 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-09-04,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3930,2024-09-04 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-09-03,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3931,2024-09-03 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-09-02,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3932,2024-09-02 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-30,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3933,2024-08-30 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-29,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3934,2024-08-29 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-28,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3935,2024-08-28 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-27,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3936,2024-08-27 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-26,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3937,2024-08-26 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-23,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3938,2024-08-23 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-22,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,-10.00,坑口价,3939,2024-08-22 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-21,横山县,动力煤,12.00,31.00,0.60,,5800.00,705.00,0.00,坑口价,3940,2024-08-21 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-20,横山县,动力煤,12.00,31.00,0.60,,5800.00,705.00,0.00,坑口价,3941,2024-08-20 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-19,横山县,动力煤,12.00,31.00,0.60,,5800.00,705.00,-10.00,坑口价,3942,2024-08-19 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-16,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3943,2024-08-16 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-15,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3944,2024-08-15 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-14,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3945,2024-08-14 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-13,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3946,2024-08-13 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-12,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3947,2024-08-12 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-09,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3948,2024-08-09 00:00:00,1,0,2024-11-06 23:29:04,0,2024-11-06 23:29:04,,,
2024-08-08,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3949,2024-08-08 00:00:00,1,0,2024-11-06 23:29:08,0,2024-11-06 23:29:08,,,
2024-08-07,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3950,2024-08-07 00:00:00,1,0,2024-11-06 23:29:08,0,2024-11-06 23:29:08,,,
2024-08-06,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3951,2024-08-06 00:00:00,1,0,2024-11-06 23:29:08,0,2024-11-06 23:29:08,,,
2024-08-05,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3952,2024-08-05 00:00:00,1,0,2024-11-06 23:29:08,0,2024-11-06 23:29:08,,,
2024-08-02,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3953,2024-08-02 00:00:00,1,0,2024-11-06 23:29:08,0,2024-11-06 23:29:08,,,
2024-08-01,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3954,2024-08-01 00:00:00,1,0,2024-11-06 23:29:08,0,2024-11-06 23:29:08,,,
2024-11-07,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3955,2024-11-07 00:00:00,1,0,2024-11-07 23:04:38,0,2024-11-07 23:04:38,,,
2024-11-08,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3956,2024-11-08 00:00:00,1,0,2024-11-08 23:04:35,0,2024-11-08 23:04:35,,,
2024-11-11,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3957,2024-11-11 00:00:00,1,0,2024-11-11 23:04:46,0,2024-11-11 23:04:46,,,
2024-11-12,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3958,2024-11-12 00:00:00,1,0,2024-11-12 23:04:46,0,2024-11-12 23:04:46,,,
2024-11-13,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3959,2024-11-13 00:00:00,1,0,2024-11-13 23:04:35,0,2024-11-13 23:04:35,,,
2024-11-14,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3960,2024-11-14 00:00:00,1,0,2024-11-14 23:04:39,0,2024-11-14 23:04:39,,,
2024-11-15,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3961,2024-11-15 00:00:00,1,0,2024-11-15 23:04:40,0,2024-11-15 23:04:40,,,
2024-11-18,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3962,2024-11-18 00:00:00,1,0,2024-11-18 23:04:42,0,2024-11-18 23:04:42,,,
2024-11-19,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3963,2024-11-19 00:00:00,1,0,2024-11-19 23:04:36,0,2024-11-19 23:04:36,,,
2024-11-20,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3964,2024-11-20 00:00:00,1,0,2024-11-20 23:04:40,0,2024-11-20 23:04:40,,,
2024-11-21,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3965,2024-11-21 00:00:00,1,0,2024-11-21 23:04:33,0,2024-11-21 23:04:33,,,
2024-11-22,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3966,2024-11-22 00:00:00,1,0,2024-11-22 23:04:47,0,2024-11-22 23:04:47,,,
2024-11-25,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3967,2024-11-25 00:00:00,1,0,2024-11-25 23:04:38,0,2024-11-25 23:04:38,,,
2024-11-26,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3968,2024-11-26 00:00:00,1,0,2024-11-26 23:04:38,0,2024-11-26 23:04:38,,,
2024-11-27,横山县,动力煤,12.00,31.00,0.60,,5800.00,715.00,0.00,坑口价,3969,2024-11-27 00:00:00,1,0,2024-11-27 23:04:40,0,2024-11-27 23:04:40,,,
2024-11-28,横山县,动力煤,12.00,31.00,0.60,,5800.00,705.00,-10.00,坑口价,3970,2024-11-28 00:00:00,1,0,2024-11-28 23:04:47,0,2024-11-28 23:04:47,,,
2024-11-29,横山县,动力煤,12.00,31.00,0.60,,5800.00,705.00,0.00,坑口价,3971,2024-11-29 00:00:00,1,0,2024-11-29 23:04:41,0,2024-11-29 23:04:41,,,
2024-12-02,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,-10.00,坑口价,3972,2024-12-02 00:00:00,1,0,2024-12-02 23:04:47,0,2024-12-02 23:04:47,,,
2024-12-03,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3973,2024-12-03 00:00:00,1,0,2024-12-03 23:04:33,0,2024-12-03 23:04:33,,,
2024-12-04,横山县,动力煤,12.00,31.00,0.60,,5800.00,695.00,0.00,坑口价,3974,2024-12-04 00:00:00,1,0,2024-12-04 23:04:36,0,2024-12-04 23:04:36,,,
2024-12-05,横山县,动力煤,12.00,31.00,0.60,,5800.00,690.00,-5.00,坑口价,3975,2024-12-05 00:00:00,1,0,2024-12-05 23:05:23,0,2024-12-05 23:05:23,,,
2024-12-06,横山县,动力煤,12.00,31.00,0.60,,5800.00,685.00,-5.00,坑口价,3976,2024-12-06 00:00:00,1,0,2024-12-06 23:04:57,0,2024-12-06 23:04:57,,,
2024-12-09,横山县,动力煤,12.00,31.00,0.60,,5800.00,685.00,0.00,坑口价,3977,2024-12-09 00:00:00,1,0,2024-12-09 23:04:34,0,2024-12-09 23:04:34,,,
2024-12-10,横山县,动力煤,12.00,31.00,0.60,,5800.00,685.00,0.00,坑口价,3978,2024-12-10 00:00:00,1,0,2024-12-10 23:04:29,0,2024-12-10 23:04:29,,,
2024-12-11,横山县,动力煤,12.00,31.00,0.60,,5800.00,685.00,0.00,坑口价,3979,2024-12-11 00:00:00,1,0,2024-12-11 23:04:37,0,2024-12-11 23:04:37,,,
2024-12-12,横山县,动力煤,12.00,31.00,0.60,,5800.00,685.00,0.00,坑口价,3980,2024-12-12 00:00:00,1,0,2024-12-12 23:04:43,0,2024-12-12 23:04:43,,,
2024-12-13,横山县,动力煤,12.00,31.00,0.60,,5800.00,680.00,-5.00,坑口价,3981,2024-12-13 00:00:00,1,0,2024-12-13 23:04:38,0,2024-12-13 23:04:38,,,
2024-12-16,横山县,动力煤,12.00,31.00,0.60,,5800.00,680.00,0.00,坑口价,3982,2024-12-16 00:00:00,1,0,2024-12-16 23:04:39,0,2024-12-16 23:04:39,,,
2024-12-17,横山县,动力煤,12.00,31.00,0.60,,5800.00,655.00,-25.00,坑口价,3983,2024-12-17 00:00:00,1,0,2024-12-17 23:04:45,0,2024-12-17 23:04:45,,,
2024-12-18,横山县,动力煤,12.00,31.00,0.60,,5800.00,635.00,-20.00,坑口价,3984,2024-12-18 00:00:00,1,0,2024-12-18 23:04:35,0,2024-12-18 23:04:35,,,
2024-12-19,横山县,动力煤,12.00,31.00,0.60,,5800.00,625.00,-10.00,坑口价,3985,2024-12-19 00:00:00,1,0,2024-12-19 23:04:41,0,2024-12-19 23:04:41,,,
2024-12-20,横山县,动力煤,12.00,31.00,0.60,,5800.00,625.00,0.00,坑口价,3986,2024-12-20 00:00:00,1,0,2024-12-20 23:04:40,0,2024-12-20 23:04:40,,,
2024-12-23,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,-20.00,坑口价,3987,2024-12-23 00:00:00,1,0,2024-12-23 23:04:33,0,2024-12-23 23:04:33,,,
2024-12-24,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,3988,2024-12-24 00:00:00,1,0,2024-12-24 23:04:34,0,2024-12-24 23:04:34,,,
2024-12-25,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,3989,2024-12-25 00:00:00,1,0,2024-12-25 23:04:48,0,2024-12-25 23:04:48,,,
2024-12-26,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,3990,2024-12-26 00:00:00,1,0,2024-12-26 23:04:36,0,2024-12-26 23:04:36,,,
2024-12-27,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,3991,2024-12-27 00:00:00,1,0,2024-12-27 23:04:36,0,2024-12-27 23:04:36,,,
2024-12-30,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,5.00,坑口价,3992,2024-12-30 00:00:00,1,0,2024-12-30 23:04:47,0,2024-12-30 23:04:47,,,
2024-12-31,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,3993,2024-12-31 00:00:00,1,0,2024-12-31 23:04:43,0,2024-12-31 23:04:43,,,
2025-01-02,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,3994,2025-01-02 00:00:00,1,0,2025-01-02 23:04:32,0,2025-01-02 23:04:32,,,
2025-01-03,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,3995,2025-01-03 00:00:00,1,0,2025-01-03 23:04:39,0,2025-01-03 23:04:39,,,
2025-01-06,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,3996,2025-01-06 00:00:00,1,0,2025-01-06 23:04:44,0,2025-01-06 23:04:44,,,
2025-01-07,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,3997,2025-01-07 00:00:00,1,0,2025-01-07 23:04:39,0,2025-01-07 23:04:39,,,
2025-01-08,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,3998,2025-01-08 00:00:00,1,0,2025-01-08 23:04:37,0,2025-01-08 23:04:37,,,
2025-01-09,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,3999,2025-01-09 00:00:00,1,0,2025-01-09 23:04:34,0,2025-01-09 23:04:34,,,
2025-01-10,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4000,2025-01-10 00:00:00,1,0,2025-01-10 23:04:30,0,2025-01-10 23:04:30,,,
2025-01-13,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4001,2025-01-13 00:00:00,1,0,2025-01-13 23:04:40,0,2025-01-13 23:04:40,,,
2025-01-14,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4002,2025-01-14 00:00:00,1,0,2025-01-14 23:04:40,0,2025-01-14 23:04:40,,,
2025-01-15,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4003,2025-01-15 00:00:00,1,0,2025-01-15 23:04:51,0,2025-01-15 23:04:51,,,
2025-01-16,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4004,2025-01-16 00:00:00,1,0,2025-01-16 23:04:32,0,2025-01-16 23:04:32,,,
2025-01-17,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4005,2025-01-17 00:00:00,1,0,2025-01-17 23:04:33,0,2025-01-17 23:04:33,,,
2025-01-20,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4006,2025-01-20 00:00:00,1,0,2025-01-20 23:04:43,0,2025-01-20 23:04:43,,,
2025-01-21,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4007,2025-01-21 00:00:00,1,0,2025-01-21 23:04:31,0,2025-01-21 23:04:31,,,
2025-01-22,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4008,2025-01-22 00:00:00,1,0,2025-01-22 23:04:36,0,2025-01-22 23:04:36,,,
2025-01-23,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4009,2025-01-23 00:00:00,1,0,2025-01-23 23:04:41,0,2025-01-23 23:04:41,,,
2025-01-24,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4010,2025-01-24 00:00:00,1,0,2025-01-24 23:04:40,0,2025-01-24 23:04:40,,,
2025-01-26,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4011,2025-01-26 00:00:00,1,0,2025-01-26 23:04:40,0,2025-01-26 23:04:40,,,
2025-01-27,横山县,动力煤,12.00,31.00,0.60,,5800.00,610.00,0.00,坑口价,4012,2025-01-27 00:00:00,1,0,2025-02-04 23:04:32,0,2025-02-04 23:04:32,,,
2025-02-05,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,-5.00,坑口价,4013,2025-02-05 00:00:00,1,0,2025-02-05 23:04:34,0,2025-02-05 23:04:34,,,
2025-02-06,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,4014,2025-02-06 00:00:00,1,0,2025-02-06 23:04:37,0,2025-02-06 23:04:37,,,
2025-02-07,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,4015,2025-02-07 00:00:00,1,0,2025-02-07 23:04:31,0,2025-02-07 23:04:31,,,
2025-02-08,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,4016,2025-02-08 00:00:00,1,0,2025-02-08 23:04:35,0,2025-02-08 23:04:35,,,
2025-02-10,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,4017,2025-02-10 00:00:00,1,0,2025-02-10 23:04:32,0,2025-02-10 23:04:32,,,
2025-02-11,横山县,动力煤,12.00,31.00,0.60,,5800.00,605.00,0.00,坑口价,4018,2025-02-11 00:00:00,1,0,2025-02-11 23:04:36,0,2025-02-11 23:04:36,,,
2025-02-12,横山县,动力煤,12.00,31.00,0.60,,5800.00,600.00,-5.00,坑口价,4019,2025-02-12 00:00:00,1,0,2025-02-12 23:04:32,0,2025-02-12 23:04:32,,,
2025-02-13,横山县,动力煤,12.00,31.00,0.60,,5800.00,600.00,0.00,坑口价,4020,2025-02-13 00:00:00,1,0,2025-02-13 23:04:29,0,2025-02-13 23:04:29,,,
2025-02-14,横山县,动力煤,12.00,31.00,0.60,,5800.00,590.00,-10.00,坑口价,4021,2025-02-14 00:00:00,1,0,2025-02-14 23:04:46,0,2025-02-14 23:04:46,,,
2025-02-17,横山县,动力煤,12.00,31.00,0.60,,5800.00,580.00,-10.00,坑口价,4022,2025-02-17 00:00:00,1,0,2025-02-17 23:04:36,0,2025-02-17 23:04:36,,,
2025-02-18,横山县,动力煤,12.00,31.00,0.60,,5800.00,580.00,0.00,坑口价,4023,2025-02-18 00:00:00,1,0,2025-02-18 23:04:32,0,2025-02-18 23:04:32,,,
2025-02-19,横山县,动力煤,12.00,31.00,0.60,,5800.00,580.00,0.00,坑口价,4024,2025-02-19 00:00:00,1,0,2025-02-19 23:04:44,0,2025-02-19 23:04:44,,,
2025-02-20,横山县,动力煤,12.00,31.00,0.60,,5800.00,560.00,-20.00,坑口价,4025,2025-02-20 00:00:00,1,0,2025-02-20 23:04:45,0,2025-02-20 23:04:45,,,
2025-02-21,横山县,动力煤,12.00,31.00,0.60,,5800.00,550.00,-10.00,坑口价,4026,2025-02-21 00:00:00,1,0,2025-02-21 23:04:32,0,2025-02-21 23:04:32,,,
2025-02-24,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,-20.00,坑口价,4027,2025-02-24 00:00:00,1,0,2025-02-24 23:04:36,0,2025-02-24 23:04:36,,,
2025-02-25,横山县,动力煤,12.00,31.00,0.60,,5800.00,525.00,-5.00,坑口价,4028,2025-02-25 00:00:00,1,0,2025-02-25 23:04:42,0,2025-02-25 23:04:42,,,
2025-02-26,横山县,动力煤,12.00,31.00,0.60,,5800.00,525.00,0.00,坑口价,4029,2025-02-26 00:00:00,1,0,2025-02-26 23:04:29,0,2025-02-26 23:04:29,,,
2025-02-27,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,-5.00,坑口价,4030,2025-02-27 00:00:00,1,0,2025-02-27 23:04:19,0,2025-02-27 23:04:19,,,
2025-02-28,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4031,2025-02-28 00:00:00,1,0,2025-02-28 23:04:40,0,2025-02-28 23:04:40,,,
2025-03-03,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4032,2025-03-03 00:00:00,1,0,2025-03-03 23:04:37,0,2025-03-03 23:04:37,,,
2025-03-04,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4033,2025-03-04 00:00:00,1,0,2025-03-04 23:04:43,0,2025-03-04 23:04:43,,,
2025-03-05,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4034,2025-03-05 00:00:00,1,0,2025-03-05 23:04:43,0,2025-03-05 23:04:43,,,
2025-03-06,横山县,动力煤,12.00,31.00,0.60,,5800.00,525.00,5.00,坑口价,4035,2025-03-06 00:00:00,1,0,2025-03-06 23:04:37,0,2025-03-06 23:04:37,,,
2025-03-07,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,5.00,坑口价,4036,2025-03-07 00:00:00,1,0,2025-03-07 23:04:48,0,2025-03-07 23:04:48,,,
2025-03-10,横山县,动力煤,12.00,31.00,0.60,,5800.00,535.00,5.00,坑口价,4037,2025-03-10 00:00:00,1,0,2025-03-10 23:04:43,0,2025-03-10 23:04:43,,,
2025-03-11,横山县,动力煤,12.00,31.00,0.60,,5800.00,540.00,5.00,坑口价,4038,2025-03-11 00:00:00,1,0,2025-03-11 23:04:41,0,2025-03-11 23:04:41,,,
2025-03-12,横山县,动力煤,12.00,31.00,0.60,,5800.00,540.00,0.00,坑口价,4039,2025-03-12 00:00:00,1,0,2025-03-12 23:04:46,0,2025-03-12 23:04:46,,,
2025-03-13,横山县,动力煤,12.00,31.00,0.60,,5800.00,540.00,0.00,坑口价,4040,2025-03-13 00:00:00,1,0,2025-03-13 23:04:39,0,2025-03-13 23:04:39,,,
2025-03-17,横山县,动力煤,12.00,31.00,0.60,,5800.00,535.00,-5.00,坑口价,4041,2025-03-17 00:00:00,1,0,2025-03-17 23:04:31,0,2025-03-17 23:04:31,,,
2025-03-14,横山县,动力煤,12.00,31.00,0.60,,5800.00,540.00,0.00,坑口价,4042,2025-03-14 00:00:00,1,0,2025-03-17 23:04:31,0,2025-03-17 23:04:31,,,
2025-03-18,横山县,动力煤,12.00,31.00,0.60,,5800.00,535.00,0.00,坑口价,4043,2025-03-18 00:00:00,1,0,2025-03-18 23:04:35,0,2025-03-18 23:04:35,,,
2025-03-19,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,-5.00,坑口价,4044,2025-03-19 00:00:00,1,0,2025-03-19 23:04:33,0,2025-03-19 23:04:33,,,
2025-03-20,横山县,动力煤,12.00,31.00,0.60,,5800.00,525.00,-5.00,坑口价,4045,2025-03-20 00:00:00,1,0,2025-03-20 23:04:41,0,2025-03-20 23:04:41,,,
2025-03-21,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,-5.00,坑口价,4046,2025-03-21 00:00:00,1,0,2025-03-21 23:04:27,0,2025-03-21 23:04:27,,,
2025-03-24,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4047,2025-03-24 00:00:00,1,0,2025-03-24 23:04:37,0,2025-03-24 23:04:37,,,
2025-03-25,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4048,2025-03-25 00:00:00,1,0,2025-03-25 23:04:28,0,2025-03-25 23:04:28,,,
2025-03-26,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4049,2025-03-26 00:00:00,1,0,2025-03-26 23:04:32,0,2025-03-26 23:04:32,,,
2025-03-27,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4050,2025-03-27 00:00:00,1,0,2025-03-27 23:04:23,0,2025-03-27 23:04:23,,,
2025-03-28,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4051,2025-03-28 00:00:00,1,0,2025-03-28 23:04:32,0,2025-03-28 23:04:32,,,
2025-03-31,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4052,2025-03-31 00:00:00,1,0,2025-03-31 23:04:28,0,2025-03-31 23:04:28,,,
2025-04-01,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4053,2025-04-01 00:00:00,1,0,2025-04-01 23:04:34,0,2025-04-01 23:04:34,,,
2025-04-02,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4054,2025-04-02 00:00:00,1,0,2025-04-02 23:04:33,0,2025-04-02 23:04:33,,,
2025-04-03,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,10.00,坑口价,4055,2025-04-03 00:00:00,1,0,2025-04-03 23:04:39,0,2025-04-03 23:04:39,,,
2025-04-07,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,0.00,坑口价,4056,2025-04-07 00:00:00,1,0,2025-04-07 23:04:42,0,2025-04-07 23:04:42,,,
2025-04-08,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,0.00,坑口价,4057,2025-04-08 00:00:00,1,0,2025-04-08 23:04:35,0,2025-04-08 23:04:35,,,
2025-04-09,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,0.00,坑口价,4058,2025-04-09 00:00:00,1,0,2025-04-09 23:04:41,0,2025-04-09 23:04:41,,,
2025-04-10,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,0.00,坑口价,4059,2025-04-10 00:00:00,1,0,2025-04-10 23:04:50,0,2025-04-10 23:04:50,,,
2025-04-11,横山县,动力煤,12.00,31.00,0.60,,5800.00,530.00,0.00,坑口价,4060,2025-04-11 00:00:00,1,0,2025-04-11 23:04:41,0,2025-04-11 23:04:41,,,
2025-04-14,横山县,动力煤,12.00,31.00,0.60,,5800.00,525.00,-5.00,坑口价,4061,2025-04-14 00:00:00,1,0,2025-04-14 23:04:30,0,2025-04-14 23:04:30,,,
2025-04-15,横山县,动力煤,12.00,31.00,0.60,,5800.00,525.00,0.00,坑口价,4062,2025-04-15 00:00:00,1,0,2025-04-15 23:04:44,0,2025-04-15 23:04:44,,,
2025-04-16,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,-5.00,坑口价,4063,2025-04-16 00:00:00,1,0,2025-04-16 23:04:35,0,2025-04-16 23:04:35,,,
2025-04-17,横山县,动力煤,12.00,31.00,0.60,,5800.00,520.00,0.00,坑口价,4064,2025-04-17 00:00:00,1,0,2025-04-17 23:04:38,0,2025-04-17 23:04:38,,,
