时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-10,四川省,22.20,3.30,214.60,12.90,937,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,重庆市,0.00,0.00,0.00,0.00,938,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,海南省,27.40,15.70,240.10,7.50,939,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,广西区,48.40,14.50,444.80,44.10,940,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,广东省,117.20,-0.90,1192.40,21.60,941,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,湖南省,28.40,28.30,223.70,5.50,942,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,湖北省,36.10,26.20,361.00,20.10,943,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,河南省,21.80,2.10,189.20,0.30,944,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,山东省,244.90,40.20,2076.30,22.20,945,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,江西省,19.00,0.00,160.50,-10.10,946,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,福建省,35.10,21.60,308.50,17.60,947,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,安徽省,23.90,-0.80,234.40,11.90,948,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,浙江省,63.80,91.60,688.30,99.70,949,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,江苏省,66.40,5.90,651.60,6.70,950,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,上海市,40.20,-21.30,462.10,2.40,951,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,黑龙江省,42.30,-3.90,471.80,6.80,952,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,吉林省,19.40,-6.00,163.30,-4.30,953,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,辽宁省,166.50,2.80,1757.10,23.10,954,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,内蒙古区,14.60,-1.50,143.60,2.80,955,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,山西省,0.00,0.00,0.00,0.00,956,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,河北省,34.20,-30.90,437.90,4.30,957,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,天津市,34.90,22.20,345.70,63.20,958,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,北京市,21.10,0.70,185.90,9.70,959,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-10,全国,1313.40,10.40,12752.80,17.80,960,2021-10-31 00:00:00,1,0,2024-07-21 02:58:02,0,2024-07-21 02:58:02,,,
2021-09,新疆区,35.80,18.50,313.30,16.10,961,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,宁夏区,16.20,-7.10,151.80,25.70,962,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,青海省,4.60,6.80,35.70,-9.80,963,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,甘肃省,39.90,1.50,362.80,8.50,964,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,陕西省,54.90,-11.90,516.40,8.30,965,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,西藏区,0.00,0.00,0.00,0.00,966,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,云南省,27.60,-1.60,234.10,-12.00,967,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,贵州省,0.00,0.00,0.00,0.00,968,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,四川省,22.90,3.40,192.40,14.10,969,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,重庆市,0.00,0.00,0.00,0.00,970,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,海南省,23.50,9.30,212.70,6.50,971,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,广西区,44.90,6.70,396.40,48.80,972,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,广东省,125.50,10.50,1075.20,24.70,973,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,湖南省,26.90,17.90,195.30,2.80,974,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,湖北省,35.30,12.80,324.80,19.40,975,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,河南省,18.70,-2.50,167.40,0.00,976,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,山东省,240.10,32.30,1831.50,20.10,977,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,江西省,18.20,-2.60,141.40,-11.40,978,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,福建省,32.90,12.90,273.30,17.10,979,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,安徽省,22.90,3.00,210.60,13.50,980,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,浙江省,68.30,19.80,624.50,100.50,981,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,江苏省,65.50,4.90,585.20,6.80,982,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,上海市,51.00,2.90,422.00,5.50,983,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,黑龙江省,44.90,0.10,429.60,8.00,984,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,吉林省,15.60,-20.90,143.90,-4.00,985,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,辽宁省,162.00,10.50,1590.60,25.70,986,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,内蒙古区,14.60,1.40,129.00,3.40,987,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,山西省,0.00,0.00,0.00,0.00,988,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,河北省,27.90,-39.90,403.70,9.00,989,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,天津市,34.80,26.00,310.80,69.50,990,2021-09-30 00:00:00,1,0,2024-07-21 02:58:06,0,2024-07-21 02:58:06,,,
2021-09,北京市,20.30,-4.50,164.80,11.00,991,2021-09-30 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-09,全国,1295.70,8.40,11439.30,18.70,992,2021-09-30 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,新疆区,35.40,41.20,277.50,15.80,993,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,宁夏区,17.60,274.20,135.60,31.20,994,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,青海省,0.30,-93.60,31.10,-11.90,995,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,甘肃省,42.40,7.00,322.90,9.40,996,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,陕西省,56.90,-2.50,461.50,11.30,997,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,西藏区,0.00,0.00,0.00,0.00,998,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,云南省,28.00,-16.20,206.50,-13.30,999,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,贵州省,0.00,0.00,0.00,0.00,1000,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,四川省,22.70,-1.40,169.50,15.70,1001,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,重庆市,0.00,0.00,0.00,0.00,1002,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,海南省,23.10,-2.50,189.30,6.10,1003,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,广西区,46.70,-1.80,351.50,56.80,1004,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,广东省,123.30,26.90,949.70,26.90,1005,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,湖南省,27.20,14.00,168.40,0.80,1006,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,湖北省,36.90,11.70,289.50,20.30,1007,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,河南省,12.30,-41.70,148.70,0.30,1008,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,山东省,242.60,29.50,1593.40,18.70,1009,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,江西省,18.70,-3.20,123.20,-12.50,1010,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,福建省,32.60,8.30,240.40,17.70,1011,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,安徽省,21.90,-6.20,187.70,14.90,1012,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,浙江省,70.10,32.00,556.20,118.60,1013,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,江苏省,66.00,5.50,519.70,7.10,1014,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,上海市,51.60,-0.10,371.00,5.80,1015,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,黑龙江省,45.80,-4.60,384.60,9.00,1016,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,吉林省,17.10,-15.70,128.30,-1.50,1017,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,辽宁省,191.50,21.10,1428.60,27.70,1018,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,内蒙古区,14.60,-1.20,114.40,3.60,1019,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,山西省,0.00,0.00,0.00,0.00,1020,2021-08-31 00:00:00,1,0,2024-07-21 02:58:10,0,2024-07-21 02:58:10,,,
2021-08,河北省,44.30,3.70,375.80,16.10,1021,2021-08-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-08,天津市,34.80,45.30,276.00,77.30,1022,2021-08-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-08,北京市,20.30,3.40,144.60,13.60,1023,2021-08-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-08,全国,1344.60,13.00,10145.70,20.20,1024,2021-08-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,新疆区,35.20,-1.00,242.00,12.80,1025,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,宁夏区,17.20,431.10,118.00,19.60,1026,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,青海省,3.00,-33.70,30.80,0.80,1027,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,甘肃省,42.50,5.50,280.50,9.70,1028,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,陕西省,59.00,-1.90,404.60,13.60,1029,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,西藏区,0.00,0.00,0.00,0.00,1030,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,云南省,29.30,-11.20,178.50,-12.80,1031,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,贵州省,0.00,0.00,0.00,0.00,1032,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,四川省,21.90,-3.30,146.80,18.90,1033,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,重庆市,0.00,0.00,0.00,0.00,1034,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,海南省,24.20,3.30,166.20,7.50,1035,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,广西区,42.70,-5.20,304.80,72.50,1036,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,广东省,125.60,26.80,826.30,26.90,1037,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,湖南省,28.70,20.30,141.20,-1.40,1038,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,湖北省,37.00,10.90,252.70,21.60,1039,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,河南省,18.40,-14.10,136.40,7.30,1040,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,山东省,231.90,25.20,1335.10,15.60,1041,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,江西省,19.10,-3.70,104.50,-14.00,1042,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,福建省,31.90,14.70,207.80,19.40,1043,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,安徽省,24.20,10.90,165.80,18.50,1044,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,浙江省,69.20,68.90,486.10,141.50,1045,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,江苏省,65.50,-2.00,453.70,7.30,1046,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,上海市,54.10,13.30,319.40,6.80,1047,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,黑龙江省,46.50,-2.50,338.80,11.20,1048,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,吉林省,6.60,-65.90,111.20,1.20,1049,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,辽宁省,222.30,39.20,1237.10,28.80,1050,2021-07-31 00:00:00,1,0,2024-07-21 02:58:14,0,2024-07-21 02:58:14,,,
2021-07,内蒙古区,14.20,-8.20,99.80,4.30,1051,2021-07-31 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-07,山西省,0.00,0.00,0.00,0.00,1052,2021-07-31 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-07,河北省,44.90,8.70,331.50,17.90,1053,2021-07-31 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-07,天津市,38.70,79.70,241.20,83.10,1054,2021-07-31 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-07,北京市,20.60,17.00,124.20,15.40,1055,2021-07-31 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-07,全国,1374.20,16.60,8785.30,21.20,1056,2021-07-31 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,新疆区,35.30,10.50,206.80,15.50,1057,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,宁夏区,17.70,-2.40,100.90,5.70,1058,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,青海省,4.60,2.30,27.80,6.80,1059,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,甘肃省,40.70,6.00,238.10,10.50,1060,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,陕西省,55.80,-6.50,345.70,16.70,1061,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,西藏区,0.00,0.00,0.00,0.00,1062,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,云南省,29.30,-11.50,149.20,-13.10,1063,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,贵州省,0.00,0.00,0.00,0.00,1064,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,四川省,22.50,6.50,125.00,23.90,1065,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,重庆市,0.00,0.00,0.00,0.00,1066,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,海南省,23.90,13.00,142.00,8.20,1067,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,广西区,44.50,23.10,262.10,99.20,1068,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,广东省,123.50,33.30,700.80,26.90,1069,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,湖南省,27.60,30.80,112.60,-5.80,1070,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,湖北省,35.90,11.40,215.70,23.70,1071,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,河南省,19.30,0.60,118.00,11.70,1072,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,山东省,215.20,11.70,1103.10,13.80,1073,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,江西省,19.70,3.20,85.40,-16.00,1074,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,福建省,32.20,50.30,175.90,20.30,1075,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,安徽省,23.10,10.10,141.60,19.90,1076,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,浙江省,89.60,331.20,417.00,160.00,1077,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,江苏省,66.00,9.50,388.20,9.00,1078,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,上海市,41.90,1.90,265.30,5.60,1079,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,黑龙江省,49.60,10.80,292.40,13.70,1080,2021-06-30 00:00:00,1,0,2024-07-21 02:58:17,0,2024-07-21 02:58:17,,,
2021-06,吉林省,4.00,-77.50,104.60,15.50,1081,2021-06-30 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-06,辽宁省,171.50,44.90,1014.80,26.80,1082,2021-06-30 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-06,内蒙古区,14.60,-0.30,85.60,6.80,1083,2021-06-30 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-06,山西省,0.00,0.00,0.00,0.00,1084,2021-06-30 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-06,河北省,52.20,31.80,286.60,19.50,1085,2021-06-30 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-06,天津市,38.60,224.70,202.50,83.70,1086,2021-06-30 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-06,北京市,19.70,14.70,103.60,15.10,1087,2021-06-30 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-06,全国,1318.50,23.30,7411.20,22.10,1088,2021-06-30 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,新疆区,36.10,13.70,171.50,16.60,1089,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,宁夏区,17.60,3.10,83.20,7.60,1090,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,青海省,4.80,2.10,23.20,7.70,1091,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,甘肃省,41.10,8.40,197.40,11.50,1092,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,陕西省,54.60,16.80,289.80,22.60,1093,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,西藏区,0.00,0.00,0.00,0.00,1094,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,云南省,29.80,-0.70,119.90,-13.50,1095,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,贵州省,0.00,0.00,0.00,0.00,1096,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,四川省,21.20,18.40,102.40,28.60,1097,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,重庆市,0.00,0.00,0.00,0.00,1098,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,海南省,24.60,18.70,118.20,7.30,1099,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,广西区,46.50,65.10,217.70,127.90,1100,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,广东省,124.70,32.70,577.20,25.60,1101,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,湖南省,26.60,36.80,85.00,-13.60,1102,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,湖北省,37.30,20.90,179.80,26.40,1103,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,河南省,19.50,10.10,98.70,14.20,1104,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,山东省,193.60,7.70,887.90,14.30,1105,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,江西省,6.70,-63.90,65.70,-20.40,1106,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,福建省,32.10,40.50,143.70,15.10,1107,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,安徽省,24.70,10.00,118.50,22.00,1108,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,浙江省,94.30,339.80,327.30,134.50,1109,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,江苏省,63.50,12.10,322.20,8.90,1110,2021-05-31 00:00:00,1,0,2024-07-21 02:58:19,0,2024-07-21 02:58:19,,,
2021-05,上海市,31.60,-27.20,223.40,6.40,1111,2021-05-31 00:00:00,1,0,2024-07-21 02:58:23,0,2024-07-21 02:58:23,,,
2021-05,黑龙江省,52.60,22.60,242.70,14.30,1112,2021-05-31 00:00:00,1,0,2024-07-21 02:58:23,0,2024-07-21 02:58:23,,,
2021-05,吉林省,19.30,28.20,100.70,38.00,1113,2021-05-31 00:00:00,1,0,2024-07-21 02:58:23,0,2024-07-21 02:58:23,,,
2021-05,辽宁省,164.20,39.00,843.30,23.60,1114,2021-05-31 00:00:00,1,0,2024-07-21 02:58:23,0,2024-07-21 02:58:23,,,
2021-05,内蒙古区,15.00,-3.20,71.00,8.30,1115,2021-05-31 00:00:00,1,0,2024-07-21 02:58:23,0,2024-07-21 02:58:23,,,
2021-05,山西省,0.00,0.00,0.00,0.00,1116,2021-05-31 00:00:00,1,0,2024-07-21 02:58:23,0,2024-07-21 02:58:23,,,
