时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-06-20,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,136,2024-06-20 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-19,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1140.00,-30.00,坑口价,137,2024-06-19 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-19,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1210.00,-30.00,坑口价,138,2024-06-19 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-19,阳泉市,末煤,15.00,8.00,0.95,,6200.00,900.00,0.00,坑口价,139,2024-06-19 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-19,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1180.00,-30.00,车板价,140,2024-06-19 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-19,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1270.00,-30.00,车板价,141,2024-06-19 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-19,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,910.00,0.00,车板价,142,2024-06-19 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-19,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,143,2024-06-19 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-19,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,144,2024-06-19 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-18,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,145,2024-06-18 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-18,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,146,2024-06-18 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-18,阳泉市,末煤,15.00,8.00,0.95,,6200.00,900.00,0.00,坑口价,147,2024-06-18 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-18,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,148,2024-06-18 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-18,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,149,2024-06-18 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-18,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,910.00,0.00,车板价,150,2024-06-18 00:00:00,1,0,2024-07-12 20:03:28,0,2024-07-12 20:03:28,,,
2024-06-18,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,151,2024-06-18 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-18,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,152,2024-06-18 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-17,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,153,2024-06-17 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-17,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,154,2024-06-17 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-17,阳泉市,末煤,15.00,8.00,0.95,,6200.00,900.00,0.00,坑口价,155,2024-06-17 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-17,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,156,2024-06-17 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-17,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,157,2024-06-17 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-17,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,910.00,0.00,车板价,158,2024-06-17 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-17,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,159,2024-06-17 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-17,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,160,2024-06-17 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-14,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,161,2024-06-14 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-14,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,162,2024-06-14 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-14,阳泉市,末煤,15.00,8.00,0.95,,6200.00,900.00,0.00,坑口价,163,2024-06-14 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-14,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,164,2024-06-14 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-14,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,165,2024-06-14 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-14,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,910.00,0.00,车板价,166,2024-06-14 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-14,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,167,2024-06-14 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-14,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,168,2024-06-14 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-13,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,169,2024-06-13 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-13,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,170,2024-06-13 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-13,阳泉市,末煤,15.00,8.00,0.95,,6200.00,900.00,-20.00,坑口价,171,2024-06-13 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-13,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,172,2024-06-13 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-13,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,173,2024-06-13 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-13,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,910.00,-20.00,车板价,174,2024-06-13 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-13,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,175,2024-06-13 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-13,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,176,2024-06-13 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-12,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,-30.00,坑口价,177,2024-06-12 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-12,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,-30.00,坑口价,178,2024-06-12 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-12,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,179,2024-06-12 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-12,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,-30.00,车板价,180,2024-06-12 00:00:00,1,0,2024-07-12 20:03:32,0,2024-07-12 20:03:32,,,
2024-06-12,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,-30.00,车板价,181,2024-06-12 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-12,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,182,2024-06-12 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-12,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,183,2024-06-12 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-12,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,184,2024-06-12 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-11,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1200.00,0.00,坑口价,185,2024-06-11 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-11,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1270.00,0.00,坑口价,186,2024-06-11 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-11,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,187,2024-06-11 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-11,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1240.00,0.00,车板价,188,2024-06-11 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-11,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1330.00,0.00,车板价,189,2024-06-11 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-11,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,190,2024-06-11 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-11,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,191,2024-06-11 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-11,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,192,2024-06-11 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-07,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1200.00,30.00,坑口价,193,2024-06-07 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-07,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1270.00,30.00,坑口价,194,2024-06-07 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-07,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,195,2024-06-07 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-07,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1240.00,30.00,车板价,196,2024-06-07 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-07,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1330.00,30.00,车板价,197,2024-06-07 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-07,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,198,2024-06-07 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-07,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,199,2024-06-07 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-07,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,200,2024-06-07 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-06,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,201,2024-06-06 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-06,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,202,2024-06-06 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-06,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,203,2024-06-06 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-06,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,204,2024-06-06 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-06,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,205,2024-06-06 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-06,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,206,2024-06-06 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-06,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,207,2024-06-06 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-06,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,208,2024-06-06 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-05,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,209,2024-06-05 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-05,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,210,2024-06-05 00:00:00,1,0,2024-07-12 20:03:35,0,2024-07-12 20:03:35,,,
2024-06-05,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,211,2024-06-05 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-05,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,212,2024-06-05 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-05,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,213,2024-06-05 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-05,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,214,2024-06-05 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-05,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,215,2024-06-05 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-05,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,216,2024-06-05 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-04,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,217,2024-06-04 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-04,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,218,2024-06-04 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-04,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,219,2024-06-04 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-04,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,220,2024-06-04 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-04,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,221,2024-06-04 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-04,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,222,2024-06-04 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-04,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,223,2024-06-04 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-04,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,224,2024-06-04 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-03,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,225,2024-06-03 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-03,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,226,2024-06-03 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-03,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,227,2024-06-03 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-03,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,228,2024-06-03 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-03,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,229,2024-06-03 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-03,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,230,2024-06-03 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-03,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,231,2024-06-03 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-06-03,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,232,2024-06-03 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-31,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,233,2024-05-31 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-31,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,234,2024-05-31 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-31,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,235,2024-05-31 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-31,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,236,2024-05-31 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-31,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,237,2024-05-31 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-31,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,238,2024-05-31 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-31,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,239,2024-05-31 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-31,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,240,2024-05-31 00:00:00,1,0,2024-07-12 20:03:38,0,2024-07-12 20:03:38,,,
2024-05-30,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,241,2024-05-30 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-30,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,0.00,坑口价,242,2024-05-30 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-30,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,0.00,坑口价,243,2024-05-30 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-30,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,244,2024-05-30 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-30,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,0.00,车板价,245,2024-05-30 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-30,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,0.00,车板价,246,2024-05-30 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-30,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,0.00,车板价,247,2024-05-30 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-30,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,0.00,车板价,248,2024-05-30 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-29,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1170.00,90.00,坑口价,249,2024-05-29 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-29,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1240.00,90.00,坑口价,250,2024-05-29 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-29,阳泉市,末煤,15.00,8.00,0.95,,6200.00,920.00,40.00,坑口价,251,2024-05-29 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-29,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1210.00,90.00,车板价,252,2024-05-29 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-29,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1300.00,90.00,车板价,253,2024-05-29 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-29,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,930.00,40.00,车板价,254,2024-05-29 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-29,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1175.00,20.00,车板价,255,2024-05-29 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-29,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1260.00,20.00,车板价,256,2024-05-29 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-28,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1080.00,0.00,坑口价,257,2024-05-28 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-28,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1150.00,0.00,坑口价,258,2024-05-28 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-28,阳泉市,末煤,15.00,8.00,0.95,,6200.00,880.00,0.00,坑口价,259,2024-05-28 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-28,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1120.00,0.00,车板价,260,2024-05-28 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-28,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,261,2024-05-28 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-28,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,890.00,0.00,车板价,262,2024-05-28 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-28,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,263,2024-05-28 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-28,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,264,2024-05-28 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-27,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1080.00,0.00,坑口价,265,2024-05-27 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-27,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1150.00,0.00,坑口价,266,2024-05-27 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-27,阳泉市,末煤,15.00,8.00,0.95,,6200.00,880.00,0.00,坑口价,267,2024-05-27 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-27,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1120.00,0.00,车板价,268,2024-05-27 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-27,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1210.00,0.00,车板价,269,2024-05-27 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-27,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,890.00,0.00,车板价,270,2024-05-27 00:00:00,1,0,2024-07-12 20:03:41,0,2024-07-12 20:03:41,,,
2024-05-27,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,271,2024-05-27 00:00:00,1,0,2024-07-12 20:03:45,0,2024-07-12 20:03:45,,,
2024-05-27,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,272,2024-05-27 00:00:00,1,0,2024-07-12 20:03:45,0,2024-07-12 20:03:45,,,
