时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-03-10,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3815.00,150.00,出厂价,2941,2022-03-10 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-09,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2400.00,150.00,出厂价,2942,2022-03-09 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-09,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2500.00,150.00,出厂价,2943,2022-03-09 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-09,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,830.00,30.00,出厂价,2944,2022-03-09 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-09,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2110.00,0.00,出厂价,2945,2022-03-09 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-09,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3665.00,225.00,出厂价,2946,2022-03-09 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-08,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2250.00,50.00,出厂价,2947,2022-03-08 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-08,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2350.00,50.00,出厂价,2948,2022-03-08 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-08,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,800.00,35.00,出厂价,2949,2022-03-08 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-08,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2110.00,100.00,出厂价,2950,2022-03-08 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-08,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3440.00,150.00,出厂价,2951,2022-03-08 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-07,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2200.00,0.00,出厂价,2952,2022-03-07 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-07,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2300.00,0.00,出厂价,2953,2022-03-07 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-07,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,765.00,0.00,出厂价,2954,2022-03-07 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-07,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,2955,2022-03-07 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-07,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3290.00,0.00,出厂价,2956,2022-03-07 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-04,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2200.00,0.00,出厂价,2957,2022-03-04 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-04,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2300.00,0.00,出厂价,2958,2022-03-04 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-04,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,765.00,15.00,出厂价,2959,2022-03-04 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-04,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,2960,2022-03-04 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-04,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3290.00,0.00,出厂价,2961,2022-03-04 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-03,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2200.00,0.00,出厂价,2962,2022-03-03 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-03,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2300.00,0.00,出厂价,2963,2022-03-03 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-03,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,750.00,0.00,出厂价,2964,2022-03-03 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-03,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,2965,2022-03-03 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-03,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3290.00,0.00,出厂价,2966,2022-03-03 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-02,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2200.00,100.00,出厂价,2967,2022-03-02 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-02,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2300.00,100.00,出厂价,2968,2022-03-02 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-02,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,750.00,0.00,出厂价,2969,2022-03-02 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-02,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,50.00,出厂价,2970,2022-03-02 00:00:00,1,0,2024-07-16 20:15:01,0,2024-07-16 20:15:01,,,
2022-03-02,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3290.00,150.00,出厂价,2971,2022-03-02 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-03-01,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2100.00,0.00,出厂价,2972,2022-03-01 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-03-01,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2200.00,0.00,出厂价,2973,2022-03-01 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-03-01,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,750.00,0.00,出厂价,2974,2022-03-01 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-03-01,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1960.00,0.00,出厂价,2975,2022-03-01 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-03-01,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3140.00,0.00,出厂价,2976,2022-03-01 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-28,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2100.00,50.00,出厂价,2977,2022-02-28 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-28,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2200.00,50.00,出厂价,2978,2022-02-28 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-28,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,750.00,0.00,出厂价,2979,2022-02-28 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-28,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1960.00,0.00,出厂价,2980,2022-02-28 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-28,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3140.00,0.00,出厂价,2981,2022-02-28 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-25,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2050.00,0.00,出厂价,2982,2022-02-25 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-25,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2150.00,0.00,出厂价,2983,2022-02-25 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-25,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,750.00,0.00,出厂价,2984,2022-02-25 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-25,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1960.00,0.00,出厂价,2985,2022-02-25 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-25,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3140.00,0.00,出厂价,2986,2022-02-25 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-24,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2050.00,0.00,出厂价,2987,2022-02-24 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-24,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2150.00,0.00,出厂价,2988,2022-02-24 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-24,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,750.00,0.00,出厂价,2989,2022-02-24 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-24,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1960.00,0.00,出厂价,2990,2022-02-24 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-24,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3140.00,0.00,出厂价,2991,2022-02-24 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-23,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2050.00,100.00,出厂价,2992,2022-02-23 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-23,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2150.00,100.00,出厂价,2993,2022-02-23 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-23,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,750.00,-5.00,出厂价,2994,2022-02-23 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-23,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1960.00,0.00,出厂价,2995,2022-02-23 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-23,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3140.00,150.00,出厂价,2996,2022-02-23 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-22,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1950.00,100.00,出厂价,2997,2022-02-22 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-22,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2050.00,100.00,出厂价,2998,2022-02-22 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-22,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,755.00,0.00,出厂价,2999,2022-02-22 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-22,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1960.00,0.00,出厂价,3000,2022-02-22 00:00:00,1,0,2024-07-16 20:15:04,0,2024-07-16 20:15:04,,,
2022-02-22,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,2990.00,150.00,出厂价,3001,2022-02-22 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-21,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1850.00,0.00,出厂价,3002,2022-02-21 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-21,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1950.00,0.00,出厂价,3003,2022-02-21 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-21,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,755.00,0.00,出厂价,3004,2022-02-21 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-21,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1960.00,0.00,出厂价,3005,2022-02-21 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-21,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,2840.00,0.00,出厂价,3006,2022-02-21 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-18,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1850.00,0.00,出厂价,3007,2022-02-18 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-18,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1950.00,0.00,出厂价,3008,2022-02-18 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-18,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,755.00,0.00,出厂价,3009,2022-02-18 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-18,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1960.00,-50.00,出厂价,3010,2022-02-18 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-18,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,2840.00,0.00,出厂价,3011,2022-02-18 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-17,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1850.00,0.00,出厂价,3012,2022-02-17 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-17,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1950.00,0.00,出厂价,3013,2022-02-17 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-17,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,755.00,-25.00,出厂价,3014,2022-02-17 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-17,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3015,2022-02-17 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-17,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,2840.00,0.00,出厂价,3016,2022-02-17 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-16,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1850.00,0.00,出厂价,3017,2022-02-16 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-16,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1950.00,0.00,出厂价,3018,2022-02-16 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-16,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,780.00,0.00,出厂价,3019,2022-02-16 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-16,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3020,2022-02-16 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-16,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,2840.00,0.00,出厂价,3021,2022-02-16 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-15,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1850.00,0.00,出厂价,3022,2022-02-15 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-15,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1950.00,0.00,出厂价,3023,2022-02-15 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-15,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,780.00,-15.00,出厂价,3024,2022-02-15 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-15,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3025,2022-02-15 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-15,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,2840.00,0.00,出厂价,3026,2022-02-15 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-14,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1850.00,-70.00,出厂价,3027,2022-02-14 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-14,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1950.00,-50.00,出厂价,3028,2022-02-14 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-14,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,795.00,0.00,出厂价,3029,2022-02-14 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-14,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3030,2022-02-14 00:00:00,1,0,2024-07-16 20:15:08,0,2024-07-16 20:15:08,,,
2022-02-14,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,2840.00,-150.00,出厂价,3031,2022-02-14 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-11,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1920.00,-30.00,出厂价,3032,2022-02-11 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-11,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2000.00,-50.00,出厂价,3033,2022-02-11 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-11,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,795.00,0.00,出厂价,3034,2022-02-11 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-11,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3035,2022-02-11 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-11,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,2990.00,-120.00,出厂价,3036,2022-02-11 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-10,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1950.00,0.00,出厂价,3037,2022-02-10 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-10,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2050.00,0.00,出厂价,3038,2022-02-10 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-10,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,795.00,10.00,出厂价,3039,2022-02-10 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-10,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3040,2022-02-10 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-10,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3110.00,0.00,出厂价,3041,2022-02-10 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-09,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1950.00,0.00,出厂价,3042,2022-02-09 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-09,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2050.00,0.00,出厂价,3043,2022-02-09 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-09,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,785.00,0.00,出厂价,3044,2022-02-09 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-09,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3045,2022-02-09 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-09,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3110.00,0.00,出厂价,3046,2022-02-09 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-08,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1950.00,0.00,出厂价,3047,2022-02-08 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-08,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2050.00,0.00,出厂价,3048,2022-02-08 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-08,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,785.00,0.00,出厂价,3049,2022-02-08 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-08,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3050,2022-02-08 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-08,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3110.00,0.00,出厂价,3051,2022-02-08 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-07,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1950.00,0.00,出厂价,3052,2022-02-07 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-07,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2050.00,0.00,出厂价,3053,2022-02-07 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-07,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,785.00,0.00,出厂价,3054,2022-02-07 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-07,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3055,2022-02-07 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-02-07,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3110.00,0.00,出厂价,3056,2022-02-07 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-01-30,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1950.00,-100.00,出厂价,3057,2022-01-30 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-01-30,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2050.00,-100.00,出厂价,3058,2022-01-30 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-01-30,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,785.00,0.00,出厂价,3059,2022-01-30 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-01-30,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3060,2022-01-30 00:00:00,1,0,2024-07-16 20:15:12,0,2024-07-16 20:15:12,,,
2022-01-30,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3110.00,-30.00,出厂价,3061,2022-01-30 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-29,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2050.00,-100.00,出厂价,3062,2022-01-29 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-29,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2150.00,-100.00,出厂价,3063,2022-01-29 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-29,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,785.00,0.00,出厂价,3064,2022-01-29 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-29,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3065,2022-01-29 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-29,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3140.00,-150.00,出厂价,3066,2022-01-29 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-28,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2150.00,0.00,出厂价,3067,2022-01-28 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-28,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2250.00,0.00,出厂价,3068,2022-01-28 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-28,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,785.00,0.00,出厂价,3069,2022-01-28 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-28,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3070,2022-01-28 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-28,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,3290.00,0.00,出厂价,3071,2022-01-28 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-27,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,2150.00,0.00,出厂价,3072,2022-01-27 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-27,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,2250.00,0.00,出厂价,3073,2022-01-27 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-27,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,785.00,10.00,出厂价,3074,2022-01-27 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
2022-01-27,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,2010.00,0.00,出厂价,3075,2022-01-27 00:00:00,1,0,2024-07-16 20:15:16,0,2024-07-16 20:15:16,,,
