时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-01-22,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8079,2018-01-22 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-22,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8080,2018-01-22 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-19,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8081,2018-01-19 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-19,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8082,2018-01-19 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-19,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8083,2018-01-19 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-19,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8084,2018-01-19 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-19,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8085,2018-01-19 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-18,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8086,2018-01-18 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-18,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8087,2018-01-18 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-18,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8088,2018-01-18 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-18,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8089,2018-01-18 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-18,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8090,2018-01-18 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-17,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8091,2018-01-17 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-17,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8092,2018-01-17 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-17,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8093,2018-01-17 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-17,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8094,2018-01-17 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-17,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8095,2018-01-17 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-16,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8096,2018-01-16 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-16,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8097,2018-01-16 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-16,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8098,2018-01-16 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-16,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8099,2018-01-16 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-16,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8100,2018-01-16 00:00:00,1,0,2024-07-16 19:06:57,0,2024-07-16 19:06:57,,,
2018-01-15,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8101,2018-01-15 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-15,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8102,2018-01-15 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-15,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8103,2018-01-15 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-15,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8104,2018-01-15 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-15,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8105,2018-01-15 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-12,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8106,2018-01-12 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-12,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8107,2018-01-12 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-12,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8108,2018-01-12 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-12,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8109,2018-01-12 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-12,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8110,2018-01-12 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-11,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8111,2018-01-11 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-11,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8112,2018-01-11 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-11,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8113,2018-01-11 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-11,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8114,2018-01-11 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-11,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8115,2018-01-11 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-10,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8116,2018-01-10 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-10,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8117,2018-01-10 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-10,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8118,2018-01-10 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-10,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8119,2018-01-10 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-10,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8120,2018-01-10 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-09,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8121,2018-01-09 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-09,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8122,2018-01-09 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-09,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8123,2018-01-09 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-09,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8124,2018-01-09 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-09,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8125,2018-01-09 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-08,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8126,2018-01-08 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-08,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8127,2018-01-08 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-08,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8128,2018-01-08 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-08,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8129,2018-01-08 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-08,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8130,2018-01-08 00:00:00,1,0,2024-07-16 19:07:00,0,2024-07-16 19:07:00,,,
2018-01-05,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8131,2018-01-05 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-05,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8132,2018-01-05 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-05,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,0.00,出厂价,8133,2018-01-05 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-05,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8134,2018-01-05 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-05,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8135,2018-01-05 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-04,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8136,2018-01-04 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-04,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8137,2018-01-04 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-04,徐州市,气精煤,7.75,38.00,0.45,63.00,,1100.00,5.00,出厂价,8138,2018-01-04 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-04,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8139,2018-01-04 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-04,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8140,2018-01-04 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-03,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8141,2018-01-03 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-03,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8142,2018-01-03 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-03,徐州市,气精煤,7.75,38.00,0.45,63.00,,1095.00,25.00,出厂价,8143,2018-01-03 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-03,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8144,2018-01-03 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-03,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8145,2018-01-03 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-02,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8146,2018-01-02 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-02,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8147,2018-01-02 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-02,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8148,2018-01-02 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-02,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8149,2018-01-02 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2018-01-02,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8150,2018-01-02 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-29,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8151,2017-12-29 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-29,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8152,2017-12-29 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-29,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8153,2017-12-29 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-29,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8154,2017-12-29 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-29,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8155,2017-12-29 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-28,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8156,2017-12-28 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-28,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8157,2017-12-28 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-28,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8158,2017-12-28 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-28,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8159,2017-12-28 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-28,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8160,2017-12-28 00:00:00,1,0,2024-07-16 19:07:03,0,2024-07-16 19:07:03,,,
2017-12-27,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8161,2017-12-27 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-27,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8162,2017-12-27 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-27,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8163,2017-12-27 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-27,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8164,2017-12-27 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-27,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8165,2017-12-27 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-26,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8166,2017-12-26 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-26,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8167,2017-12-26 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-26,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8168,2017-12-26 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-26,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8169,2017-12-26 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-26,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8170,2017-12-26 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-25,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8171,2017-12-25 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-25,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8172,2017-12-25 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-25,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8173,2017-12-25 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-25,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8174,2017-12-25 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-25,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8175,2017-12-25 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-22,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8176,2017-12-22 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-22,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8177,2017-12-22 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-22,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8178,2017-12-22 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-22,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8179,2017-12-22 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-22,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8180,2017-12-22 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-21,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8181,2017-12-21 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-21,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8182,2017-12-21 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-21,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8183,2017-12-21 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-21,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8184,2017-12-21 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-21,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8185,2017-12-21 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-20,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8186,2017-12-20 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-20,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8187,2017-12-20 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-20,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8188,2017-12-20 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-20,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8189,2017-12-20 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-20,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8190,2017-12-20 00:00:00,1,0,2024-07-16 19:07:06,0,2024-07-16 19:07:06,,,
2017-12-19,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8191,2017-12-19 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-19,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8192,2017-12-19 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-19,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8193,2017-12-19 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-19,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8194,2017-12-19 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-19,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8195,2017-12-19 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-18,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8196,2017-12-18 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-18,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8197,2017-12-18 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-18,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8198,2017-12-18 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-18,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8199,2017-12-18 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-18,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8200,2017-12-18 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-15,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8201,2017-12-15 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-15,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8202,2017-12-15 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-15,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8203,2017-12-15 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-15,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8204,2017-12-15 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-15,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8205,2017-12-15 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-14,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8206,2017-12-14 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-14,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8207,2017-12-14 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-14,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8208,2017-12-14 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-14,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8209,2017-12-14 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-14,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8210,2017-12-14 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-13,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8211,2017-12-13 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-13,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8212,2017-12-13 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-13,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8213,2017-12-13 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-13,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,8214,2017-12-13 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-13,徐州市,动力煤,30.00,23.50,0.70,,4500.00,640.00,0.00,船板价,8215,2017-12-13 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-12,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,760.00,0.00,船板价,8216,2017-12-12 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-12,徐州市,烟煤,21.00,31.00,0.70,,5000.00,690.00,0.00,船板价,8217,2017-12-12 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
2017-12-12,徐州市,气精煤,7.75,38.00,0.45,63.00,,1070.00,0.00,出厂价,8218,2017-12-12 00:00:00,1,0,2024-07-16 19:07:09,0,2024-07-16 19:07:09,,,
