时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-12-25,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5835,2024-12-25 00:00:00,1,0,2024-12-25 23:17:49,0,2024-12-25 23:17:49,,,
2024-12-25,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5836,2024-12-25 00:00:00,1,0,2024-12-25 23:17:49,0,2024-12-25 23:17:49,,,
2024-12-25,安阳市,准一级焦,1840.00,出厂价,A12.5S0.7 CSR60MT0,5837,2024-12-25 00:00:00,1,0,2024-12-25 23:17:49,0,2024-12-25 23:17:49,,,
2024-12-26,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5838,2024-12-26 00:00:00,1,0,2024-12-26 23:17:49,0,2024-12-26 23:17:49,,,
2024-12-26,汝州市,准一级焦,1800.00,出厂价,A13.5S0.7 CSR60MT<6,5839,2024-12-26 00:00:00,1,0,2024-12-26 23:17:49,0,2024-12-26 23:17:49,,,
2024-12-26,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5840,2024-12-26 00:00:00,1,0,2024-12-26 23:17:49,0,2024-12-26 23:17:49,,,
2024-12-26,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5841,2024-12-26 00:00:00,1,0,2024-12-26 23:17:49,0,2024-12-26 23:17:49,,,
2024-12-26,安阳市,准一级焦,1840.00,出厂价,A12.5S0.7 CSR60MT0,5842,2024-12-26 00:00:00,1,0,2024-12-26 23:17:49,0,2024-12-26 23:17:49,,,
2024-12-27,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5843,2024-12-27 00:00:00,1,0,2024-12-27 23:17:56,0,2024-12-27 23:17:56,,,
2024-12-27,汝州市,准一级焦,1800.00,出厂价,A13.5S0.7 CSR60MT<6,5844,2024-12-27 00:00:00,1,0,2024-12-27 23:17:56,0,2024-12-27 23:17:56,,,
2024-12-27,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5845,2024-12-27 00:00:00,1,0,2024-12-27 23:17:56,0,2024-12-27 23:17:56,,,
2024-12-27,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5846,2024-12-27 00:00:00,1,0,2024-12-27 23:17:56,0,2024-12-27 23:17:56,,,
2024-12-27,安阳市,准一级焦,1840.00,出厂价,A12.5S0.7 CSR60MT0,5847,2024-12-27 00:00:00,1,0,2024-12-27 23:17:56,0,2024-12-27 23:17:56,,,
2024-12-30,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5848,2024-12-30 00:00:00,1,0,2024-12-30 23:19:03,0,2024-12-30 23:19:03,,,
2024-12-30,汝州市,准一级焦,1750.00,出厂价,A13.5S0.7 CSR60MT<6,5849,2024-12-30 00:00:00,1,0,2024-12-30 23:19:03,0,2024-12-30 23:19:03,,,
2024-12-30,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5850,2024-12-30 00:00:00,1,0,2024-12-30 23:19:03,0,2024-12-30 23:19:03,,,
2024-12-30,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5851,2024-12-30 00:00:00,1,0,2024-12-30 23:19:03,0,2024-12-30 23:19:03,,,
2024-12-30,安阳市,准一级焦,1785.00,出厂价,A12.5S0.7 CSR60MT0,5852,2024-12-30 00:00:00,1,0,2024-12-30 23:19:03,0,2024-12-30 23:19:03,,,
2024-12-31,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5853,2024-12-31 00:00:00,1,0,2024-12-31 23:17:18,0,2024-12-31 23:17:18,,,
2024-12-31,汝州市,准一级焦,1750.00,出厂价,A13.5S0.7 CSR60MT<6,5854,2024-12-31 00:00:00,1,0,2024-12-31 23:17:18,0,2024-12-31 23:17:18,,,
2024-12-31,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5855,2024-12-31 00:00:00,1,0,2024-12-31 23:17:18,0,2024-12-31 23:17:18,,,
2024-12-31,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5856,2024-12-31 00:00:00,1,0,2024-12-31 23:17:18,0,2024-12-31 23:17:18,,,
2024-12-31,安阳市,准一级焦,1785.00,出厂价,A12.5S0.7 CSR60MT0,5857,2024-12-31 00:00:00,1,0,2024-12-31 23:17:18,0,2024-12-31 23:17:18,,,
2025-01-02,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5858,2025-01-02 00:00:00,1,0,2025-01-02 23:17:20,0,2025-01-02 23:17:20,,,
2025-01-02,汝州市,准一级焦,1750.00,出厂价,A13.5S0.7 CSR60MT<6,5859,2025-01-02 00:00:00,1,0,2025-01-02 23:17:20,0,2025-01-02 23:17:20,,,
2025-01-02,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5860,2025-01-02 00:00:00,1,0,2025-01-02 23:17:20,0,2025-01-02 23:17:20,,,
2025-01-02,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5861,2025-01-02 00:00:00,1,0,2025-01-02 23:17:20,0,2025-01-02 23:17:20,,,
2025-01-02,安阳市,准一级焦,1785.00,出厂价,A12.5S0.7 CSR60MT0,5862,2025-01-02 00:00:00,1,0,2025-01-02 23:17:20,0,2025-01-02 23:17:20,,,
2025-01-03,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5863,2025-01-03 00:00:00,1,0,2025-01-03 23:17:52,0,2025-01-03 23:17:52,,,
2025-01-03,汝州市,准一级焦,1750.00,出厂价,A13.5S0.7 CSR60MT<6,5864,2025-01-03 00:00:00,1,0,2025-01-03 23:17:52,0,2025-01-03 23:17:52,,,
2025-01-03,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5865,2025-01-03 00:00:00,1,0,2025-01-03 23:17:52,0,2025-01-03 23:17:52,,,
2025-01-03,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5866,2025-01-03 00:00:00,1,0,2025-01-03 23:17:52,0,2025-01-03 23:17:52,,,
2025-01-03,安阳市,准一级焦,1785.00,出厂价,A12.5S0.7 CSR60MT0,5867,2025-01-03 00:00:00,1,0,2025-01-03 23:17:52,0,2025-01-03 23:17:52,,,
2025-01-06,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5868,2025-01-06 00:00:00,1,0,2025-01-06 23:18:23,0,2025-01-06 23:18:23,,,
2025-01-06,汝州市,准一级焦,1750.00,出厂价,A13.5S0.7 CSR60MT<6,5869,2025-01-06 00:00:00,1,0,2025-01-06 23:18:23,0,2025-01-06 23:18:23,,,
2025-01-06,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5870,2025-01-06 00:00:00,1,0,2025-01-06 23:18:23,0,2025-01-06 23:18:23,,,
2025-01-06,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5871,2025-01-06 00:00:00,1,0,2025-01-06 23:18:23,0,2025-01-06 23:18:23,,,
2025-01-06,安阳市,准一级焦,1785.00,出厂价,A12.5S0.7 CSR60MT0,5872,2025-01-06 00:00:00,1,0,2025-01-06 23:18:23,0,2025-01-06 23:18:23,,,
2025-01-07,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5873,2025-01-07 00:00:00,1,0,2025-01-07 23:16:59,0,2025-01-07 23:16:59,,,
2025-01-07,汝州市,准一级焦,1750.00,出厂价,A13.5S0.7 CSR60MT<6,5874,2025-01-07 00:00:00,1,0,2025-01-07 23:16:59,0,2025-01-07 23:16:59,,,
2025-01-07,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5875,2025-01-07 00:00:00,1,0,2025-01-07 23:16:59,0,2025-01-07 23:16:59,,,
2025-01-07,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5876,2025-01-07 00:00:00,1,0,2025-01-07 23:16:59,0,2025-01-07 23:16:59,,,
2025-01-07,安阳市,准一级焦,1785.00,出厂价,A12.5S0.7 CSR60MT0,5877,2025-01-07 00:00:00,1,0,2025-01-07 23:16:59,0,2025-01-07 23:16:59,,,
2025-01-08,济源市,准一级焦,1870.00,出厂价,A13S0.7CSR60,5878,2025-01-08 00:00:00,1,0,2025-01-08 23:17:14,0,2025-01-08 23:17:14,,,
2025-01-08,汝州市,准一级焦,1750.00,出厂价,A13.5S0.7 CSR60MT<6,5879,2025-01-08 00:00:00,1,0,2025-01-08 23:17:14,0,2025-01-08 23:17:14,,,
2025-01-08,平顶山市,准一级焦,1850.00,出厂价,A13S0.7 CSR62,5880,2025-01-08 00:00:00,1,0,2025-01-08 23:17:14,0,2025-01-08 23:17:14,,,
2025-01-08,平顶山市,一级焦,1950.00,出厂价,A12.5S0.7 CSR64 MT<5,5881,2025-01-08 00:00:00,1,0,2025-01-08 23:17:14,0,2025-01-08 23:17:14,,,
2025-01-08,安阳市,准一级焦,1785.00,出厂价,A12.5S0.7 CSR60MT0,5882,2025-01-08 00:00:00,1,0,2025-01-08 23:17:14,0,2025-01-08 23:17:14,,,
2025-01-09,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5883,2025-01-09 00:00:00,1,0,2025-01-09 23:17:56,0,2025-01-09 23:17:56,,,
2025-01-09,汝州市,准一级焦,1700.00,出厂价,A13.5S0.7 CSR60MT<6,5884,2025-01-09 00:00:00,1,0,2025-01-09 23:17:56,0,2025-01-09 23:17:56,,,
2025-01-09,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5885,2025-01-09 00:00:00,1,0,2025-01-09 23:17:56,0,2025-01-09 23:17:56,,,
2025-01-09,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5886,2025-01-09 00:00:00,1,0,2025-01-09 23:17:56,0,2025-01-09 23:17:56,,,
2025-01-09,安阳市,准一级焦,1730.00,出厂价,A12.5S0.7 CSR60MT0,5887,2025-01-09 00:00:00,1,0,2025-01-09 23:17:56,0,2025-01-09 23:17:56,,,
2025-01-10,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5888,2025-01-10 00:00:00,1,0,2025-01-10 23:18:09,0,2025-01-10 23:18:09,,,
2025-01-10,汝州市,准一级焦,1700.00,出厂价,A13.5S0.7 CSR60MT<6,5889,2025-01-10 00:00:00,1,0,2025-01-10 23:18:09,0,2025-01-10 23:18:09,,,
2025-01-10,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5890,2025-01-10 00:00:00,1,0,2025-01-10 23:18:09,0,2025-01-10 23:18:09,,,
2025-01-10,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5891,2025-01-10 00:00:00,1,0,2025-01-10 23:18:09,0,2025-01-10 23:18:09,,,
2025-01-10,安阳市,准一级焦,1730.00,出厂价,A12.5S0.7 CSR60MT0,5892,2025-01-10 00:00:00,1,0,2025-01-10 23:18:09,0,2025-01-10 23:18:09,,,
2025-01-13,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5893,2025-01-13 00:00:00,1,0,2025-01-13 23:17:15,0,2025-01-13 23:17:15,,,
2025-01-13,汝州市,准一级焦,1700.00,出厂价,A13.5S0.7 CSR60MT<6,5894,2025-01-13 00:00:00,1,0,2025-01-13 23:17:15,0,2025-01-13 23:17:15,,,
2025-01-13,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5895,2025-01-13 00:00:00,1,0,2025-01-13 23:17:15,0,2025-01-13 23:17:15,,,
2025-01-13,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5896,2025-01-13 00:00:00,1,0,2025-01-13 23:17:15,0,2025-01-13 23:17:15,,,
2025-01-13,安阳市,准一级焦,1730.00,出厂价,A12.5S0.7 CSR60MT0,5897,2025-01-13 00:00:00,1,0,2025-01-13 23:17:15,0,2025-01-13 23:17:15,,,
2025-01-14,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5898,2025-01-14 00:00:00,1,0,2025-01-14 23:18:20,0,2025-01-14 23:18:20,,,
2025-01-14,汝州市,准一级焦,1700.00,出厂价,A13.5S0.7 CSR60MT<6,5899,2025-01-14 00:00:00,1,0,2025-01-14 23:18:20,0,2025-01-14 23:18:20,,,
2025-01-14,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5900,2025-01-14 00:00:00,1,0,2025-01-14 23:18:20,0,2025-01-14 23:18:20,,,
2025-01-14,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5901,2025-01-14 00:00:00,1,0,2025-01-14 23:18:20,0,2025-01-14 23:18:20,,,
2025-01-14,安阳市,准一级焦,1730.00,出厂价,A12.5S0.7 CSR60MT0,5902,2025-01-14 00:00:00,1,0,2025-01-14 23:18:20,0,2025-01-14 23:18:20,,,
2025-01-15,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5903,2025-01-15 00:00:00,1,0,2025-01-15 23:18:38,0,2025-01-15 23:18:38,,,
2025-01-15,汝州市,准一级焦,1700.00,出厂价,A13.5S0.7 CSR60MT<6,5904,2025-01-15 00:00:00,1,0,2025-01-15 23:18:38,0,2025-01-15 23:18:38,,,
2025-01-15,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5905,2025-01-15 00:00:00,1,0,2025-01-15 23:18:38,0,2025-01-15 23:18:38,,,
2025-01-15,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5906,2025-01-15 00:00:00,1,0,2025-01-15 23:18:38,0,2025-01-15 23:18:38,,,
2025-01-15,安阳市,准一级焦,1730.00,出厂价,A12.5S0.7 CSR60MT0,5907,2025-01-15 00:00:00,1,0,2025-01-15 23:18:38,0,2025-01-15 23:18:38,,,
2025-01-16,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5908,2025-01-16 00:00:00,1,0,2025-01-16 23:17:04,0,2025-01-16 23:17:04,,,
2025-01-16,汝州市,准一级焦,1700.00,出厂价,A13.5S0.7 CSR60MT<6,5909,2025-01-16 00:00:00,1,0,2025-01-16 23:17:04,0,2025-01-16 23:17:04,,,
2025-01-16,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5910,2025-01-16 00:00:00,1,0,2025-01-16 23:17:04,0,2025-01-16 23:17:04,,,
2025-01-16,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5911,2025-01-16 00:00:00,1,0,2025-01-16 23:17:04,0,2025-01-16 23:17:04,,,
2025-01-16,安阳市,准一级焦,1730.00,出厂价,A12.5S0.7 CSR60MT0,5912,2025-01-16 00:00:00,1,0,2025-01-16 23:17:04,0,2025-01-16 23:17:04,,,
2025-01-17,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5913,2025-01-17 00:00:00,1,0,2025-01-17 23:19:27,0,2025-01-17 23:19:27,,,
2025-01-17,汝州市,准一级焦,1700.00,出厂价,A13.5S0.7 CSR60MT<6,5914,2025-01-17 00:00:00,1,0,2025-01-17 23:19:27,0,2025-01-17 23:19:27,,,
2025-01-17,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5915,2025-01-17 00:00:00,1,0,2025-01-17 23:19:27,0,2025-01-17 23:19:27,,,
2025-01-17,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5916,2025-01-17 00:00:00,1,0,2025-01-17 23:19:27,0,2025-01-17 23:19:27,,,
2025-01-17,安阳市,准一级焦,1730.00,出厂价,A12.5S0.7 CSR60MT0,5917,2025-01-17 00:00:00,1,0,2025-01-17 23:19:27,0,2025-01-17 23:19:27,,,
2025-01-20,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5918,2025-01-20 00:00:00,1,0,2025-01-20 23:17:54,0,2025-01-20 23:17:54,,,
2025-01-20,汝州市,准一级焦,1700.00,出厂价,A13.5S0.7 CSR60MT<6,5919,2025-01-20 00:00:00,1,0,2025-01-20 23:17:54,0,2025-01-20 23:17:54,,,
2025-01-20,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5920,2025-01-20 00:00:00,1,0,2025-01-20 23:17:54,0,2025-01-20 23:17:54,,,
2025-01-20,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5921,2025-01-20 00:00:00,1,0,2025-01-20 23:17:54,0,2025-01-20 23:17:54,,,
2025-01-20,安阳市,准一级焦,1730.00,出厂价,A12.5S0.7 CSR60MT0,5922,2025-01-20 00:00:00,1,0,2025-01-20 23:17:54,0,2025-01-20 23:17:54,,,
2025-01-21,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5923,2025-01-21 00:00:00,1,0,2025-01-21 23:20:03,0,2025-01-21 23:20:03,,,
2025-01-21,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5924,2025-01-21 00:00:00,1,0,2025-01-21 23:20:03,0,2025-01-21 23:20:03,,,
2025-01-21,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5925,2025-01-21 00:00:00,1,0,2025-01-21 23:20:03,0,2025-01-21 23:20:03,,,
2025-01-21,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5926,2025-01-21 00:00:00,1,0,2025-01-21 23:20:03,0,2025-01-21 23:20:03,,,
2025-01-21,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5927,2025-01-21 00:00:00,1,0,2025-01-21 23:20:03,0,2025-01-21 23:20:03,,,
2025-01-22,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5928,2025-01-22 00:00:00,1,0,2025-01-22 23:17:30,0,2025-01-22 23:17:30,,,
2025-01-22,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5929,2025-01-22 00:00:00,1,0,2025-01-22 23:17:30,0,2025-01-22 23:17:30,,,
2025-01-22,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5930,2025-01-22 00:00:00,1,0,2025-01-22 23:17:30,0,2025-01-22 23:17:30,,,
2025-01-22,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5931,2025-01-22 00:00:00,1,0,2025-01-22 23:17:30,0,2025-01-22 23:17:30,,,
2025-01-22,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5932,2025-01-22 00:00:00,1,0,2025-01-22 23:17:30,0,2025-01-22 23:17:30,,,
2025-01-23,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5933,2025-01-23 00:00:00,1,0,2025-01-23 23:17:19,0,2025-01-23 23:17:19,,,
2025-01-23,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5934,2025-01-23 00:00:00,1,0,2025-01-23 23:17:19,0,2025-01-23 23:17:19,,,
2025-01-23,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5935,2025-01-23 00:00:00,1,0,2025-01-23 23:17:19,0,2025-01-23 23:17:19,,,
2025-01-23,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5936,2025-01-23 00:00:00,1,0,2025-01-23 23:17:19,0,2025-01-23 23:17:19,,,
2025-01-23,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5937,2025-01-23 00:00:00,1,0,2025-01-23 23:17:19,0,2025-01-23 23:17:19,,,
2025-01-24,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5938,2025-01-24 00:00:00,1,0,2025-01-24 23:18:11,0,2025-01-24 23:18:11,,,
2025-01-24,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5939,2025-01-24 00:00:00,1,0,2025-01-24 23:18:11,0,2025-01-24 23:18:11,,,
2025-01-24,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5940,2025-01-24 00:00:00,1,0,2025-01-24 23:18:11,0,2025-01-24 23:18:11,,,
2025-01-24,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5941,2025-01-24 00:00:00,1,0,2025-01-24 23:18:11,0,2025-01-24 23:18:11,,,
2025-01-24,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5942,2025-01-24 00:00:00,1,0,2025-01-24 23:18:11,0,2025-01-24 23:18:11,,,
2025-02-05,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5943,2025-02-05 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-02-05,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5944,2025-02-05 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-02-05,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5945,2025-02-05 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-02-05,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5946,2025-02-05 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-02-05,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5947,2025-02-05 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-27,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5948,2025-01-27 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-27,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5949,2025-01-27 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-27,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5950,2025-01-27 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-27,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5951,2025-01-27 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-27,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5952,2025-01-27 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-26,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5953,2025-01-26 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-26,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5954,2025-01-26 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-26,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5955,2025-01-26 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-26,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5956,2025-01-26 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-01-26,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5957,2025-01-26 00:00:00,1,0,2025-02-05 23:18:09,0,2025-02-05 23:18:09,,,
2025-02-06,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5958,2025-02-06 00:00:00,1,0,2025-02-06 23:16:40,0,2025-02-06 23:16:40,,,
2025-02-06,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5959,2025-02-06 00:00:00,1,0,2025-02-06 23:16:40,0,2025-02-06 23:16:40,,,
2025-02-06,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5960,2025-02-06 00:00:00,1,0,2025-02-06 23:16:40,0,2025-02-06 23:16:40,,,
2025-02-06,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5961,2025-02-06 00:00:00,1,0,2025-02-06 23:16:40,0,2025-02-06 23:16:40,,,
2025-02-06,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5962,2025-02-06 00:00:00,1,0,2025-02-06 23:16:40,0,2025-02-06 23:16:40,,,
2025-02-07,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5963,2025-02-07 00:00:00,1,0,2025-02-07 23:18:08,0,2025-02-07 23:18:08,,,
2025-02-07,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5964,2025-02-07 00:00:00,1,0,2025-02-07 23:18:08,0,2025-02-07 23:18:08,,,
2025-02-07,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5965,2025-02-07 00:00:00,1,0,2025-02-07 23:18:08,0,2025-02-07 23:18:08,,,
2025-02-07,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5966,2025-02-07 00:00:00,1,0,2025-02-07 23:18:08,0,2025-02-07 23:18:08,,,
2025-02-07,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5967,2025-02-07 00:00:00,1,0,2025-02-07 23:18:08,0,2025-02-07 23:18:08,,,
2025-02-10,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5968,2025-02-10 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-10,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5969,2025-02-10 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-10,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5970,2025-02-10 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-10,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5971,2025-02-10 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-10,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5972,2025-02-10 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-08,济源市,准一级焦,1770.00,出厂价,A13S0.7CSR60,5973,2025-02-08 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-08,汝州市,准一级焦,1650.00,出厂价,A13.5S0.7 CSR60MT<6,5974,2025-02-08 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-08,平顶山市,准一级焦,1750.00,出厂价,A13S0.7 CSR62,5975,2025-02-08 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-08,平顶山市,一级焦,1850.00,出厂价,A12.5S0.7 CSR64 MT<5,5976,2025-02-08 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-08,安阳市,准一级焦,1675.00,出厂价,A12.5S0.7 CSR60MT0,5977,2025-02-08 00:00:00,1,0,2025-02-10 23:18:12,0,2025-02-10 23:18:12,,,
2025-02-11,安阳市,准一级焦,1620.00,出厂价,A12.5S0.7 CSR60MT0,5978,2025-02-11 00:00:00,1,0,2025-02-11 23:16:47,0,2025-02-11 23:16:47,,,
2025-02-11,平顶山市,一级焦,1750.00,出厂价,A12.5S0.7 CSR64 MT<5,5979,2025-02-11 00:00:00,1,0,2025-02-11 23:16:47,0,2025-02-11 23:16:47,,,
2025-02-11,汝州市,准一级焦,1600.00,出厂价,A13.5S0.7 CSR60MT<6,5980,2025-02-11 00:00:00,1,0,2025-02-11 23:16:47,0,2025-02-11 23:16:47,,,
2025-02-11,济源市,准一级焦,1670.00,出厂价,A13S0.7CSR60,5981,2025-02-11 00:00:00,1,0,2025-02-11 23:16:47,0,2025-02-11 23:16:47,,,
