时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-05-11,西安市,块煤,16.00,36.00,0.60,,6000.00,950.00,0.00,场地价,135,2024-05-11 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-10,西安市,混煤,22.00,33.00,0.60,,5500.00,810.00,10.00,场地价,136,2024-05-10 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-10,西安市,末煤,21.00,38.00,0.60,,5500.00,810.00,10.00,场地价,137,2024-05-10 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-10,西安市,块煤,16.00,36.00,0.60,,6000.00,950.00,0.00,场地价,138,2024-05-10 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-09,西安市,混煤,22.00,33.00,0.60,,5500.00,800.00,10.00,场地价,139,2024-05-09 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-09,西安市,末煤,21.00,38.00,0.60,,5500.00,800.00,10.00,场地价,140,2024-05-09 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-09,西安市,块煤,16.00,36.00,0.60,,6000.00,950.00,0.00,场地价,141,2024-05-09 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-08,西安市,混煤,22.00,33.00,0.60,,5500.00,790.00,10.00,场地价,142,2024-05-08 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-08,西安市,末煤,21.00,38.00,0.60,,5500.00,790.00,10.00,场地价,143,2024-05-08 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-08,西安市,块煤,16.00,36.00,0.60,,6000.00,950.00,0.00,场地价,144,2024-05-08 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-07,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,145,2024-05-07 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-07,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,146,2024-05-07 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-07,西安市,块煤,16.00,36.00,0.60,,6000.00,950.00,0.00,场地价,147,2024-05-07 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-06,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,148,2024-05-06 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-06,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,149,2024-05-06 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-05-06,西安市,块煤,16.00,36.00,0.60,,6000.00,950.00,10.00,场地价,150,2024-05-06 00:00:00,1,0,2024-07-16 03:21:43,0,2024-07-16 03:21:43,,,
2024-04-30,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,151,2024-04-30 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-30,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,152,2024-04-30 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-30,西安市,块煤,16.00,36.00,0.60,,6000.00,940.00,0.00,场地价,153,2024-04-30 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-29,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,154,2024-04-29 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-29,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,155,2024-04-29 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-29,西安市,块煤,16.00,36.00,0.60,,6000.00,940.00,0.00,场地价,156,2024-04-29 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-28,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,157,2024-04-28 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-28,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,158,2024-04-28 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-28,西安市,块煤,16.00,36.00,0.60,,6000.00,940.00,0.00,场地价,159,2024-04-28 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-26,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,160,2024-04-26 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-26,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,161,2024-04-26 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-26,西安市,块煤,16.00,36.00,0.60,,6000.00,940.00,0.00,场地价,162,2024-04-26 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-25,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,163,2024-04-25 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-25,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,164,2024-04-25 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-25,西安市,块煤,16.00,36.00,0.60,,6000.00,940.00,0.00,场地价,165,2024-04-25 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-24,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,166,2024-04-24 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-24,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,167,2024-04-24 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-24,西安市,块煤,16.00,36.00,0.60,,6000.00,940.00,0.00,场地价,168,2024-04-24 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-23,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,169,2024-04-23 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-23,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,170,2024-04-23 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-23,西安市,块煤,16.00,36.00,0.60,,6000.00,940.00,10.00,场地价,171,2024-04-23 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-22,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,172,2024-04-22 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-22,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,173,2024-04-22 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-22,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,174,2024-04-22 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-19,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,175,2024-04-19 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-19,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,176,2024-04-19 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-19,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,10.00,场地价,177,2024-04-19 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-18,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,178,2024-04-18 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-18,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,179,2024-04-18 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-18,西安市,块煤,16.00,36.00,0.60,,6000.00,920.00,0.00,场地价,180,2024-04-18 00:00:00,1,0,2024-07-16 03:21:46,0,2024-07-16 03:21:46,,,
2024-04-17,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,181,2024-04-17 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-17,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,182,2024-04-17 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-17,西安市,块煤,16.00,36.00,0.60,,6000.00,920.00,5.00,场地价,183,2024-04-17 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-16,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,184,2024-04-16 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-16,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,185,2024-04-16 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-16,西安市,块煤,16.00,36.00,0.60,,6000.00,915.00,0.00,场地价,186,2024-04-16 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-15,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,187,2024-04-15 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-15,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,188,2024-04-15 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-15,西安市,块煤,16.00,36.00,0.60,,6000.00,915.00,0.00,场地价,189,2024-04-15 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-12,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,190,2024-04-12 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-12,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,191,2024-04-12 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-12,西安市,块煤,16.00,36.00,0.60,,6000.00,915.00,0.00,场地价,192,2024-04-12 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-11,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,193,2024-04-11 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-11,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,194,2024-04-11 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-11,西安市,块煤,16.00,36.00,0.60,,6000.00,915.00,0.00,场地价,195,2024-04-11 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-10,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,196,2024-04-10 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-10,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,197,2024-04-10 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-10,西安市,块煤,16.00,36.00,0.60,,6000.00,915.00,0.00,场地价,198,2024-04-10 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-09,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,199,2024-04-09 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-09,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,200,2024-04-09 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-09,西安市,块煤,16.00,36.00,0.60,,6000.00,915.00,0.00,场地价,201,2024-04-09 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-08,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,202,2024-04-08 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-08,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,203,2024-04-08 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-08,西安市,块煤,16.00,36.00,0.60,,6000.00,915.00,-15.00,场地价,204,2024-04-08 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-07,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,205,2024-04-07 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-07,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,206,2024-04-07 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-07,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,207,2024-04-07 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-03,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,208,2024-04-03 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-03,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,209,2024-04-03 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-03,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,210,2024-04-03 00:00:00,1,0,2024-07-16 03:21:49,0,2024-07-16 03:21:49,,,
2024-04-02,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,211,2024-04-02 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-04-02,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,212,2024-04-02 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-04-02,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,213,2024-04-02 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-04-01,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,214,2024-04-01 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-04-01,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,215,2024-04-01 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-04-01,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,216,2024-04-01 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-29,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,217,2024-03-29 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-29,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,218,2024-03-29 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-29,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,219,2024-03-29 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-28,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,220,2024-03-28 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-28,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,221,2024-03-28 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-28,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,222,2024-03-28 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-27,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,223,2024-03-27 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-27,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,224,2024-03-27 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-27,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,225,2024-03-27 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-26,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,226,2024-03-26 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-26,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,227,2024-03-26 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-26,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,228,2024-03-26 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-25,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,229,2024-03-25 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-25,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,230,2024-03-25 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-25,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,231,2024-03-25 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-22,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,232,2024-03-22 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-22,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,233,2024-03-22 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-22,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,0.00,场地价,234,2024-03-22 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-21,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,235,2024-03-21 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-21,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,236,2024-03-21 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-21,西安市,块煤,16.00,36.00,0.60,,6000.00,930.00,-10.00,场地价,237,2024-03-21 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-20,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,238,2024-03-20 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-20,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,239,2024-03-20 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-20,西安市,块煤,16.00,36.00,0.60,,6000.00,940.00,-10.00,场地价,240,2024-03-20 00:00:00,1,0,2024-07-16 03:21:52,0,2024-07-16 03:21:52,,,
2024-03-19,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,241,2024-03-19 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-19,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,242,2024-03-19 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-19,西安市,块煤,16.00,36.00,0.60,,6000.00,950.00,-20.00,场地价,243,2024-03-19 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-18,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,244,2024-03-18 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-18,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,245,2024-03-18 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-18,西安市,块煤,16.00,36.00,0.60,,6000.00,970.00,-10.00,场地价,246,2024-03-18 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-15,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,247,2024-03-15 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-15,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,248,2024-03-15 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-15,西安市,块煤,16.00,36.00,0.60,,6000.00,980.00,-5.00,场地价,249,2024-03-15 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-14,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,250,2024-03-14 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-14,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,251,2024-03-14 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-14,西安市,块煤,16.00,36.00,0.60,,6000.00,985.00,-10.00,场地价,252,2024-03-14 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-13,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,253,2024-03-13 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-13,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,254,2024-03-13 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-13,西安市,块煤,16.00,36.00,0.60,,6000.00,995.00,-10.00,场地价,255,2024-03-13 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-12,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,256,2024-03-12 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-12,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,257,2024-03-12 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-12,西安市,块煤,16.00,36.00,0.60,,6000.00,1005.00,-5.00,场地价,258,2024-03-12 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-11,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,259,2024-03-11 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-11,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,260,2024-03-11 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-11,西安市,块煤,16.00,36.00,0.60,,6000.00,1010.00,-5.00,场地价,261,2024-03-11 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-08,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,262,2024-03-08 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-08,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,263,2024-03-08 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-08,西安市,块煤,16.00,36.00,0.60,,6000.00,1015.00,0.00,场地价,264,2024-03-08 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-07,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,265,2024-03-07 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-07,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,266,2024-03-07 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-07,西安市,块煤,16.00,36.00,0.60,,6000.00,1015.00,0.00,场地价,267,2024-03-07 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-06,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,268,2024-03-06 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-06,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,269,2024-03-06 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-06,西安市,块煤,16.00,36.00,0.60,,6000.00,1015.00,-5.00,场地价,270,2024-03-06 00:00:00,1,0,2024-07-16 03:21:55,0,2024-07-16 03:21:55,,,
2024-03-05,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,271,2024-03-05 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
2024-03-05,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,272,2024-03-05 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
2024-03-05,西安市,块煤,16.00,36.00,0.60,,6000.00,1020.00,-10.00,场地价,273,2024-03-05 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
2024-03-04,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,274,2024-03-04 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
2024-03-04,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,275,2024-03-04 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
2024-03-04,西安市,块煤,16.00,36.00,0.60,,6000.00,1030.00,0.00,场地价,276,2024-03-04 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
2024-03-01,西安市,混煤,22.00,33.00,0.60,,5500.00,780.00,0.00,场地价,277,2024-03-01 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
2024-03-01,西安市,末煤,21.00,38.00,0.60,,5500.00,780.00,0.00,场地价,278,2024-03-01 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
2024-03-01,西安市,块煤,16.00,36.00,0.60,,6000.00,1030.00,0.00,场地价,279,2024-03-01 00:00:00,1,0,2024-07-16 03:21:58,0,2024-07-16 03:21:58,,,
