时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-07-05,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7524,2019-07-05 00:00:00,1,0,2024-07-15 13:44:09,0,2024-07-15 13:44:09,,,
2019-07-04,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,0.00,坑口价,7525,2019-07-04 00:00:00,1,0,2024-07-15 13:44:09,0,2024-07-15 13:44:09,,,
2019-07-04,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,0.00,车板价,7526,2019-07-04 00:00:00,1,0,2024-07-15 13:44:09,0,2024-07-15 13:44:09,,,
2019-07-04,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7527,2019-07-04 00:00:00,1,0,2024-07-15 13:44:09,0,2024-07-15 13:44:09,,,
2019-07-04,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7528,2019-07-04 00:00:00,1,0,2024-07-15 13:44:09,0,2024-07-15 13:44:09,,,
2019-07-04,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,0.00,坑口价,7529,2019-07-04 00:00:00,1,0,2024-07-15 13:44:09,0,2024-07-15 13:44:09,,,
2019-07-04,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7530,2019-07-04 00:00:00,1,0,2024-07-15 13:44:09,0,2024-07-15 13:44:09,,,
2019-07-03,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,0.00,坑口价,7531,2019-07-03 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-03,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,0.00,车板价,7532,2019-07-03 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-03,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7533,2019-07-03 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-03,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7534,2019-07-03 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-03,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,0.00,坑口价,7535,2019-07-03 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-03,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7536,2019-07-03 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-02,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,0.00,坑口价,7537,2019-07-02 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-02,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,0.00,车板价,7538,2019-07-02 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-02,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7539,2019-07-02 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-02,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7540,2019-07-02 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-02,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,0.00,坑口价,7541,2019-07-02 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-02,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7542,2019-07-02 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-01,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,0.00,坑口价,7543,2019-07-01 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-01,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,0.00,车板价,7544,2019-07-01 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-01,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7545,2019-07-01 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-01,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7546,2019-07-01 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-01,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,0.00,坑口价,7547,2019-07-01 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-07-01,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7548,2019-07-01 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-28,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,0.00,坑口价,7549,2019-06-28 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-28,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,0.00,车板价,7550,2019-06-28 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-28,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7551,2019-06-28 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-28,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7552,2019-06-28 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-28,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,0.00,坑口价,7553,2019-06-28 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-28,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7554,2019-06-28 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-27,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,0.00,坑口价,7555,2019-06-27 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-27,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,0.00,车板价,7556,2019-06-27 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-27,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7557,2019-06-27 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-27,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7558,2019-06-27 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-27,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,0.00,坑口价,7559,2019-06-27 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-27,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7560,2019-06-27 00:00:00,1,0,2024-07-15 13:44:12,0,2024-07-15 13:44:12,,,
2019-06-26,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,0.00,坑口价,7561,2019-06-26 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-26,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,0.00,车板价,7562,2019-06-26 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-26,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7563,2019-06-26 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-26,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7564,2019-06-26 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-26,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,0.00,坑口价,7565,2019-06-26 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-26,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7566,2019-06-26 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-25,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,0.00,坑口价,7567,2019-06-25 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-25,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,0.00,车板价,7568,2019-06-25 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-25,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7569,2019-06-25 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-25,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7570,2019-06-25 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-25,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,0.00,坑口价,7571,2019-06-25 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-25,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,0.00,坑口价,7572,2019-06-25 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-24,泽州县,末煤,18.00,6.00,0.30,,5600.00,650.00,-10.00,坑口价,7573,2019-06-24 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-24,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,670.00,-10.00,车板价,7574,2019-06-24 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-24,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7575,2019-06-24 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-24,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7576,2019-06-24 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-24,泽州县,9#沫,19.00,7.50,1.50,,5100.00,600.00,-10.00,坑口价,7577,2019-06-24 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-24,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,570.00,-10.00,坑口价,7578,2019-06-24 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-21,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7579,2019-06-21 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-21,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7580,2019-06-21 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-21,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7581,2019-06-21 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-21,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7582,2019-06-21 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-21,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7583,2019-06-21 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-21,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7584,2019-06-21 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-20,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7585,2019-06-20 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-20,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7586,2019-06-20 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-20,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7587,2019-06-20 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-20,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7588,2019-06-20 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-20,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7589,2019-06-20 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-20,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7590,2019-06-20 00:00:00,1,0,2024-07-15 13:44:15,0,2024-07-15 13:44:15,,,
2019-06-19,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7591,2019-06-19 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-19,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7592,2019-06-19 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-19,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7593,2019-06-19 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-19,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7594,2019-06-19 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-19,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7595,2019-06-19 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-19,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7596,2019-06-19 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-18,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7597,2019-06-18 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-18,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7598,2019-06-18 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-18,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7599,2019-06-18 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-18,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7600,2019-06-18 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-18,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7601,2019-06-18 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-18,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7602,2019-06-18 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-17,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7603,2019-06-17 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-17,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7604,2019-06-17 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-17,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7605,2019-06-17 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-17,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7606,2019-06-17 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-17,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7607,2019-06-17 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-17,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7608,2019-06-17 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-14,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7609,2019-06-14 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-14,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7610,2019-06-14 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-14,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7611,2019-06-14 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-14,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7612,2019-06-14 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-14,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7613,2019-06-14 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-14,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7614,2019-06-14 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-13,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7615,2019-06-13 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-13,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7616,2019-06-13 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-13,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7617,2019-06-13 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-13,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7618,2019-06-13 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-13,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7619,2019-06-13 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-13,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7620,2019-06-13 00:00:00,1,0,2024-07-15 13:44:19,0,2024-07-15 13:44:19,,,
2019-06-12,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7621,2019-06-12 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-12,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7622,2019-06-12 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-12,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7623,2019-06-12 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-12,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7624,2019-06-12 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-12,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7625,2019-06-12 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-12,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7626,2019-06-12 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-11,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7627,2019-06-11 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-11,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7628,2019-06-11 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-11,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7629,2019-06-11 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-11,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7630,2019-06-11 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-11,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7631,2019-06-11 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-11,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7632,2019-06-11 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-10,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7633,2019-06-10 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-10,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7634,2019-06-10 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-10,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,0.00,坑口价,7635,2019-06-10 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-10,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,0.00,坑口价,7636,2019-06-10 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-10,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7637,2019-06-10 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-10,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7638,2019-06-10 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-06,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7639,2019-06-06 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-06,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7640,2019-06-06 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-06,泽州县,优小块,13.00,7.50,0.50,,5800.00,990.00,20.00,坑口价,7641,2019-06-06 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-06,泽州县,优中块,14.00,7.50,0.50,,5800.00,1030.00,20.00,坑口价,7642,2019-06-06 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-06,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7643,2019-06-06 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-06,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7644,2019-06-06 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-05,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,0.00,坑口价,7645,2019-06-05 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-05,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,0.00,车板价,7646,2019-06-05 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-05,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7647,2019-06-05 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-05,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7648,2019-06-05 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-05,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,0.00,坑口价,7649,2019-06-05 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-05,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,0.00,坑口价,7650,2019-06-05 00:00:00,1,0,2024-07-15 13:44:23,0,2024-07-15 13:44:23,,,
2019-06-04,泽州县,末煤,18.00,6.00,0.30,,5600.00,660.00,-20.00,坑口价,7651,2019-06-04 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-04,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,680.00,-20.00,车板价,7652,2019-06-04 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-04,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7653,2019-06-04 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-04,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7654,2019-06-04 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-04,泽州县,9#沫,19.00,7.50,1.50,,5100.00,610.00,-20.00,坑口价,7655,2019-06-04 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-04,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,580.00,-20.00,坑口价,7656,2019-06-04 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-03,泽州县,末煤,18.00,6.00,0.30,,5600.00,680.00,0.00,坑口价,7657,2019-06-03 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-03,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,700.00,0.00,车板价,7658,2019-06-03 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-03,泽州县,优小块,13.00,7.50,0.50,,5800.00,970.00,0.00,坑口价,7659,2019-06-03 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-03,泽州县,优中块,14.00,7.50,0.50,,5800.00,1010.00,0.00,坑口价,7660,2019-06-03 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-03,泽州县,9#沫,19.00,7.50,1.50,,5100.00,630.00,0.00,坑口价,7661,2019-06-03 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
2019-06-03,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,600.00,0.00,坑口价,7662,2019-06-03 00:00:00,1,0,2024-07-15 13:44:26,0,2024-07-15 13:44:26,,,
