时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-05-27,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,795.00,20.00,坑口价,139,2024-05-27 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-27,彬长地区,末煤,21.00,28.00,1.60,,5500.00,660.00,10.00,坑口价,140,2024-05-27 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-24,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,865.00,0.00,坑口价,141,2024-05-24 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-24,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,755.00,0.00,坑口价,142,2024-05-24 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-24,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,775.00,0.00,坑口价,143,2024-05-24 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-24,彬长地区,末煤,21.00,28.00,1.60,,5500.00,650.00,0.00,坑口价,144,2024-05-24 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-23,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,865.00,0.00,坑口价,145,2024-05-23 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-23,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,755.00,0.00,坑口价,146,2024-05-23 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-23,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,775.00,0.00,坑口价,147,2024-05-23 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-23,彬长地区,末煤,21.00,28.00,1.60,,5500.00,650.00,10.00,坑口价,148,2024-05-23 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-22,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,865.00,0.00,坑口价,149,2024-05-22 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-22,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,755.00,0.00,坑口价,150,2024-05-22 00:00:00,1,0,2024-07-16 03:37:06,0,2024-07-16 03:37:06,,,
2024-05-22,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,775.00,0.00,坑口价,151,2024-05-22 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-22,彬长地区,末煤,21.00,28.00,1.60,,5500.00,640.00,0.00,坑口价,152,2024-05-22 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-21,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,865.00,0.00,坑口价,153,2024-05-21 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-21,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,755.00,0.00,坑口价,154,2024-05-21 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-21,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,775.00,0.00,坑口价,155,2024-05-21 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-21,彬长地区,末煤,21.00,28.00,1.60,,5500.00,640.00,0.00,坑口价,156,2024-05-21 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-20,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,865.00,-15.00,坑口价,157,2024-05-20 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-20,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,755.00,-15.00,坑口价,158,2024-05-20 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-20,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,775.00,-15.00,坑口价,159,2024-05-20 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-20,彬长地区,末煤,21.00,28.00,1.60,,5500.00,640.00,0.00,坑口价,160,2024-05-20 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-17,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,880.00,0.00,坑口价,161,2024-05-17 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-17,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,770.00,0.00,坑口价,162,2024-05-17 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-17,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,790.00,0.00,坑口价,163,2024-05-17 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-17,彬长地区,末煤,21.00,28.00,1.60,,5500.00,640.00,0.00,坑口价,164,2024-05-17 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-15,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,880.00,0.00,坑口价,165,2024-05-15 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-15,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,770.00,0.00,坑口价,166,2024-05-15 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-15,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,790.00,0.00,坑口价,167,2024-05-15 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-15,彬长地区,末煤,21.00,28.00,1.60,,5500.00,640.00,0.00,坑口价,168,2024-05-15 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-14,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,880.00,0.00,坑口价,169,2024-05-14 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-14,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,770.00,0.00,坑口价,170,2024-05-14 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-14,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,790.00,0.00,坑口价,171,2024-05-14 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-14,彬长地区,末煤,21.00,28.00,1.60,,5500.00,640.00,0.00,坑口价,172,2024-05-14 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-13,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,880.00,0.00,坑口价,173,2024-05-13 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-13,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,770.00,0.00,坑口价,174,2024-05-13 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-13,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,790.00,0.00,坑口价,175,2024-05-13 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-13,彬长地区,末煤,21.00,28.00,1.60,,5500.00,640.00,0.00,坑口价,176,2024-05-13 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-11,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,880.00,5.00,坑口价,177,2024-05-11 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-11,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,770.00,5.00,坑口价,178,2024-05-11 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-11,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,790.00,5.00,坑口价,179,2024-05-11 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-11,彬长地区,末煤,21.00,28.00,1.60,,5500.00,640.00,5.00,坑口价,180,2024-05-11 00:00:00,1,0,2024-07-16 03:37:10,0,2024-07-16 03:37:10,,,
2024-05-10,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,875.00,10.00,坑口价,181,2024-05-10 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-10,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,765.00,10.00,坑口价,182,2024-05-10 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-10,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,785.00,10.00,坑口价,183,2024-05-10 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-10,彬长地区,末煤,21.00,28.00,1.60,,5500.00,635.00,10.00,坑口价,184,2024-05-10 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-09,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,865.00,5.00,坑口价,185,2024-05-09 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-09,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,755.00,5.00,坑口价,186,2024-05-09 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-09,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,775.00,5.00,坑口价,187,2024-05-09 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-09,彬长地区,末煤,21.00,28.00,1.60,,5500.00,625.00,5.00,坑口价,188,2024-05-09 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-08,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,860.00,0.00,坑口价,189,2024-05-08 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-08,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,750.00,0.00,坑口价,190,2024-05-08 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-08,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,770.00,0.00,坑口价,191,2024-05-08 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-08,彬长地区,末煤,21.00,28.00,1.60,,5500.00,620.00,10.00,坑口价,192,2024-05-08 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-07,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,860.00,10.00,坑口价,193,2024-05-07 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-07,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,750.00,10.00,坑口价,194,2024-05-07 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-07,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,770.00,10.00,坑口价,195,2024-05-07 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-07,彬长地区,末煤,21.00,28.00,1.60,,5500.00,610.00,0.00,坑口价,196,2024-05-07 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-06,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,850.00,10.00,坑口价,197,2024-05-06 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-06,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,740.00,10.00,坑口价,198,2024-05-06 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-06,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,760.00,10.00,坑口价,199,2024-05-06 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-05-06,彬长地区,末煤,21.00,28.00,1.60,,5500.00,610.00,10.00,坑口价,200,2024-05-06 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-30,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,840.00,5.00,坑口价,201,2024-04-30 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-30,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,730.00,5.00,坑口价,202,2024-04-30 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-30,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,750.00,5.00,坑口价,203,2024-04-30 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-30,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,204,2024-04-30 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-29,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,205,2024-04-29 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-29,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,0.00,坑口价,206,2024-04-29 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-29,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,0.00,坑口价,207,2024-04-29 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-29,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,208,2024-04-29 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-28,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,209,2024-04-28 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-28,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,0.00,坑口价,210,2024-04-28 00:00:00,1,0,2024-07-16 03:37:14,0,2024-07-16 03:37:14,,,
2024-04-28,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,0.00,坑口价,211,2024-04-28 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-28,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,212,2024-04-28 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-26,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,213,2024-04-26 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-26,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,0.00,坑口价,214,2024-04-26 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-26,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,0.00,坑口价,215,2024-04-26 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-26,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,216,2024-04-26 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-25,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,217,2024-04-25 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-25,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,0.00,坑口价,218,2024-04-25 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-25,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,0.00,坑口价,219,2024-04-25 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-25,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,220,2024-04-25 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-24,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,221,2024-04-24 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-24,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,0.00,坑口价,222,2024-04-24 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-24,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,0.00,坑口价,223,2024-04-24 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-24,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,224,2024-04-24 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-23,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,225,2024-04-23 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-23,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,0.00,坑口价,226,2024-04-23 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-23,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,0.00,坑口价,227,2024-04-23 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-23,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,228,2024-04-23 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-22,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,229,2024-04-22 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-22,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,0.00,坑口价,230,2024-04-22 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-22,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,0.00,坑口价,231,2024-04-22 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-22,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,232,2024-04-22 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-19,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,233,2024-04-19 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-19,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,10.00,坑口价,234,2024-04-19 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-19,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,10.00,坑口价,235,2024-04-19 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-19,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,236,2024-04-19 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-18,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,0.00,坑口价,237,2024-04-18 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-18,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,715.00,0.00,坑口价,238,2024-04-18 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-18,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,735.00,0.00,坑口价,239,2024-04-18 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-18,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,240,2024-04-18 00:00:00,1,0,2024-07-16 03:37:17,0,2024-07-16 03:37:17,,,
2024-04-17,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,835.00,5.00,坑口价,241,2024-04-17 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-17,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,715.00,5.00,坑口价,242,2024-04-17 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-17,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,735.00,5.00,坑口价,243,2024-04-17 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-17,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,244,2024-04-17 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-16,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,830.00,0.00,坑口价,245,2024-04-16 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-16,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,710.00,0.00,坑口价,246,2024-04-16 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-16,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,730.00,0.00,坑口价,247,2024-04-16 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-16,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,248,2024-04-16 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-15,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,830.00,0.00,坑口价,249,2024-04-15 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-15,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,710.00,0.00,坑口价,250,2024-04-15 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-15,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,730.00,0.00,坑口价,251,2024-04-15 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-15,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,252,2024-04-15 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-12,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,830.00,0.00,坑口价,253,2024-04-12 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-12,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,710.00,0.00,坑口价,254,2024-04-12 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-12,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,730.00,0.00,坑口价,255,2024-04-12 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-12,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,256,2024-04-12 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-11,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,830.00,0.00,坑口价,257,2024-04-11 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-11,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,710.00,0.00,坑口价,258,2024-04-11 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-11,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,730.00,0.00,坑口价,259,2024-04-11 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-11,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,260,2024-04-11 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-10,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,830.00,0.00,坑口价,261,2024-04-10 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-10,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,710.00,0.00,坑口价,262,2024-04-10 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-10,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,730.00,0.00,坑口价,263,2024-04-10 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-10,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,264,2024-04-10 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-09,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,830.00,0.00,坑口价,265,2024-04-09 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-09,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,710.00,0.00,坑口价,266,2024-04-09 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-09,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,730.00,0.00,坑口价,267,2024-04-09 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-09,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,0.00,坑口价,268,2024-04-09 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-08,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,830.00,-15.00,坑口价,269,2024-04-08 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-08,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,710.00,-15.00,坑口价,270,2024-04-08 00:00:00,1,0,2024-07-16 03:37:20,0,2024-07-16 03:37:20,,,
2024-04-08,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,730.00,-15.00,坑口价,271,2024-04-08 00:00:00,1,0,2024-07-16 03:37:23,0,2024-07-16 03:37:23,,,
2024-04-08,彬长地区,末煤,21.00,28.00,1.60,,5500.00,600.00,-20.00,坑口价,272,2024-04-08 00:00:00,1,0,2024-07-16 03:37:23,0,2024-07-16 03:37:23,,,
2024-04-07,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,845.00,0.00,坑口价,273,2024-04-07 00:00:00,1,0,2024-07-16 03:37:23,0,2024-07-16 03:37:23,,,
2024-04-07,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,725.00,0.00,坑口价,274,2024-04-07 00:00:00,1,0,2024-07-16 03:37:23,0,2024-07-16 03:37:23,,,
2024-04-07,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,745.00,0.00,坑口价,275,2024-04-07 00:00:00,1,0,2024-07-16 03:37:23,0,2024-07-16 03:37:23,,,
2024-04-07,彬长地区,末煤,21.00,28.00,1.60,,5500.00,620.00,0.00,坑口价,276,2024-04-07 00:00:00,1,0,2024-07-16 03:37:23,0,2024-07-16 03:37:23,,,
2024-04-03,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,845.00,0.00,坑口价,277,2024-04-03 00:00:00,1,0,2024-07-16 03:37:23,0,2024-07-16 03:37:23,,,
