时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-06,青海省,82.80,-16.20,427.60,10.20,2112,2018-06-30 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-06,宁夏区,635.90,0.80,3736.10,2.40,2113,2018-06-30 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-06,新疆区,1203.80,-16.40,7689.10,5.30,2114,2018-06-30 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,全国,29699.00,3.50,139829.00,4.00,2115,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,山西省,7589.00,2.20,34582.10,0.80,2116,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,内蒙古区,7836.50,6.10,37260.90,5.80,2117,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,辽宁省,275.70,-9.60,1316.60,-17.00,2118,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,吉林省,135.50,-4.10,658.10,-3.30,2119,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,黑龙江省,461.90,9.00,2143.90,-1.20,2120,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,上海市,0.00,0.00,0.00,0.00,2121,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,江苏省,114.20,1.90,534.40,1.00,2122,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,浙江省,0.00,0.00,0.00,0.00,2123,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,安徽省,945.50,-6.50,4848.10,-1.20,2124,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,福建省,94.00,-11.00,386.90,-15.90,2125,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,江西省,41.80,-20.00,222.50,-15.10,2126,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,山东省,1074.70,-1.90,5238.50,-1.50,2127,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,河南省,953.40,-0.50,4649.10,3.10,2128,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,湖北省,8.30,-61.50,29.70,-59.00,2129,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,湖南省,133.70,8.90,710.50,2.80,2130,2018-05-31 00:00:00,1,0,2024-07-20 12:47:13,0,2024-07-20 12:47:13,,,
2018-05,北京市,20.00,-19.70,89.50,-24.20,2131,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,天津市,0.00,0.00,0.00,0.00,2132,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,河北省,473.80,-7.90,2406.90,-10.60,2133,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,广东省,0.00,0.00,0.00,0.00,2134,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,广西区,42.00,-2.40,193.80,38.20,2135,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,海南省,0.00,0.00,0.00,0.00,2136,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,重庆市,106.10,4.00,500.90,12.30,2137,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,四川省,359.30,-9.80,1905.20,-11.00,2138,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,贵州省,1257.90,-7.20,5702.00,-4.70,2139,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,云南省,404.40,2.50,1885.80,19.30,2140,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,西藏区,0.00,0.00,0.00,0.00,2141,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,陕西省,5153.00,16.20,23154.60,15.30,2142,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,甘肃省,300.90,0.60,1531.50,2.20,2143,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,青海省,82.20,5.70,344.80,19.20,2144,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,宁夏区,602.90,-10.20,3100.20,2.80,2145,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-05,新疆区,1232.50,1.00,6432.20,11.60,2146,2018-05-31 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,全国,29329.70,4.10,109671.00,3.80,2147,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,山西省,7411.40,1.40,26861.60,0.00,2148,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,内蒙古区,7719.80,7.40,29230.90,5.10,2149,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,辽宁省,265.60,-17.30,1040.80,-18.70,2150,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,吉林省,137.80,-1.00,522.60,-3.10,2151,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,黑龙江省,440.80,0.60,1682.00,-3.60,2152,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,上海市,0.00,0.00,0.00,0.00,2153,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,江苏省,94.60,-12.70,420.20,0.70,2154,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,浙江省,0.00,0.00,0.00,0.00,2155,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,安徽省,992.80,-1.10,3892.60,0.00,2156,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,福建省,89.60,-13.10,292.90,-17.40,2157,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,江西省,46.70,-10.50,180.70,-13.90,2158,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,山东省,1078.40,0.50,4163.80,-1.30,2159,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,河南省,957.00,8.30,3692.70,4.00,2160,2018-04-30 00:00:00,1,0,2024-07-20 12:47:16,0,2024-07-20 12:47:16,,,
2018-04,湖北省,5.70,-69.20,21.40,-58.00,2161,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,湖南省,152.70,5.00,579.50,2.00,2162,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,北京市,20.30,-25.40,69.60,-25.40,2163,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,天津市,0.00,0.00,0.00,0.00,2164,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,河北省,484.60,-7.00,1933.20,-11.30,2165,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,广东省,0.00,0.00,0.00,0.00,2166,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,广西区,43.90,84.00,151.80,56.20,2167,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,海南省,0.00,0.00,0.00,0.00,2168,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,重庆市,95.50,-0.90,394.80,14.70,2169,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,四川省,389.90,-7.40,1545.90,-10.70,2170,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,贵州省,1244.00,-1.70,4437.20,-3.10,2171,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,云南省,446.60,14.30,1488.60,25.50,2172,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,西藏区,0.00,0.00,0.00,0.00,2173,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,陕西省,4915.80,11.30,17930.60,14.60,2174,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,甘肃省,313.20,6.70,1230.60,2.60,2175,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,青海省,108.30,49.30,262.70,24.20,2176,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,宁夏区,631.60,2.40,2497.30,6.50,2177,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-04,新疆区,1243.30,-1.10,5147.10,13.60,2178,2018-04-30 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,全国,29022.00,1.30,80454.00,3.90,2179,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,山西省,6876.00,-4.90,19441.00,-1.00,2180,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,内蒙古区,8199.70,5.70,21735.90,5.90,2181,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,辽宁省,270.30,-17.50,775.30,-19.20,2182,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,吉林省,133.10,15.10,387.90,-2.90,2183,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,黑龙江省,401.60,-7.70,1241.20,-5.50,2184,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,上海市,0.00,0.00,0.00,0.00,2185,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,江苏省,112.70,2.70,325.60,5.40,2186,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,浙江省,0.00,0.00,0.00,0.00,2187,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,安徽省,1007.80,-0.80,2899.80,0.30,2188,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,福建省,81.50,-28.10,203.30,-20.50,2189,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,江西省,46.40,-21.50,133.90,-19.50,2190,2018-03-31 00:00:00,1,0,2024-07-20 12:47:18,0,2024-07-20 12:47:18,,,
2018-03,山东省,1110.00,-3.00,3087.00,-1.80,2191,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,河南省,914.90,2.50,2735.60,2.60,2192,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,湖北省,7.50,-51.20,22.10,-31.90,2193,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,湖南省,142.50,7.30,426.80,0.90,2194,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,北京市,19.30,-24.80,49.30,-25.40,2195,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,天津市,0.00,0.00,0.00,0.00,2196,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,河北省,508.40,-12.80,1448.50,-12.60,2197,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,广东省,0.00,0.00,0.00,0.00,2198,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,广西区,40.50,79.80,108.00,47.20,2199,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,海南省,0.00,0.00,0.00,0.00,2200,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,重庆市,104.40,8.70,299.30,20.80,2201,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,四川省,395.00,-21.20,1165.90,-12.30,2202,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,贵州省,1201.20,-1.50,3062.50,-7.00,2203,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,云南省,382.90,24.60,1050.50,32.30,2204,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,西藏区,0.00,0.00,0.00,0.00,2205,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,陕西省,4658.80,7.80,12992.80,15.80,2206,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,甘肃省,313.20,6.70,917.40,1.20,2207,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,青海省,49.90,-14.90,154.40,11.10,2208,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,宁夏区,639.50,-1.30,1865.70,8.00,2209,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-03,新疆区,1404.70,14.70,3924.20,19.80,2210,2018-03-31 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,山西省,,,12472.00,1.50,2211,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,内蒙古区,,,13787.70,8.10,2212,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,辽宁省,,,505.00,-20.00,2213,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,吉林省,,,253.10,-9.80,2214,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,黑龙江省,,,833.20,-4.20,2215,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,上海市,,,0.00,0.00,2216,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,江苏省,,,213.50,7.20,2217,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,浙江省,,,0.00,0.00,2218,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,安徽省,,,1892.00,0.90,2219,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,福建省,,,121.00,-19.70,2220,2018-02-28 00:00:00,1,0,2024-07-20 12:47:21,0,2024-07-20 12:47:21,,,
2018-02,江西省,,,87.30,-22.30,2221,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,山东省,,,1977.00,-1.20,2222,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,河南省,,,1816.60,-0.70,2223,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,湖北省,,,14.60,-14.60,2224,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,湖南省,,,283.40,-1.40,2225,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,北京市,,,29.90,-25.90,2226,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,天津市,,,0.00,0.00,2227,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,河北省,,,940.10,-12.50,2228,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,广东省,,,0.00,0.00,2229,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,广西区,,,67.40,32.70,2230,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,海南省,,,0.00,0.00,2231,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,重庆市,,,194.90,28.40,2232,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,四川省,,,770.00,-7.80,2233,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,贵州省,,,1919.10,-8.20,2234,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,云南省,,,664.70,36.70,2235,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,西藏区,,,0.00,0.00,2236,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,陕西省,,,8335.80,20.60,2237,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,甘肃省,,,604.20,-1.40,2238,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,青海省,,,104.50,27.60,2239,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,宁夏区,,,1226.20,13.50,2240,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,新疆区,,,2515.00,17.40,2241,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-02,全国,,,52000.00,5.70,2242,2018-02-28 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,全国,,,,,2243,2018-01-31 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,山西省,,,,,2244,2018-01-31 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,内蒙古区,,,,,2245,2018-01-31 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,辽宁省,,,,,2246,2018-01-31 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,吉林省,,,,,2247,2018-01-31 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,黑龙江省,,,,,2248,2018-01-31 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,上海市,,,,,2249,2018-01-31 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,江苏省,,,,,2250,2018-01-31 00:00:00,1,0,2024-07-20 12:47:25,0,2024-07-20 12:47:25,,,
2018-01,浙江省,,,,,2251,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,安徽省,,,,,2252,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,福建省,,,,,2253,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,江西省,,,,,2254,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,山东省,,,,,2255,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,河南省,,,,,2256,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,湖北省,,,,,2257,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,湖南省,,,,,2258,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,北京市,,,,,2259,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,天津市,,,,,2260,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,河北省,,,,,2261,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,广东省,,,,,2262,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,广西区,,,,,2263,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,海南省,,,,,2264,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,重庆市,,,,,2265,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,四川省,,,,,2266,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,贵州省,,,,,2267,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,云南省,,,,,2268,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,西藏区,,,,,2269,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,陕西省,,,,,2270,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,甘肃省,,,,,2271,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,青海省,,,,,2272,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,宁夏区,,,,,2273,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2018-01,新疆区,,,,,2274,2018-01-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2017-12,山西省,7285.60,-9.10,85398.90,3.30,2275,2017-12-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2017-12,内蒙古区,8685.20,10.30,87857.10,7.60,2276,2017-12-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2017-12,辽宁省,223.40,-31.90,3611.00,-14.90,2277,2017-12-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2017-12,吉林省,142.10,4.20,1635.30,0.50,2278,2017-12-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2017-12,黑龙江省,449.50,-11.90,5440.40,-3.90,2279,2017-12-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2017-12,上海市,0.00,0.00,0.00,0.00,2280,2017-12-31 00:00:00,1,0,2024-07-20 12:47:28,0,2024-07-20 12:47:28,,,
2017-12,江苏省,90.40,-15.50,1278.50,-6.50,2281,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,浙江省,0.00,0.00,0.00,0.00,2282,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,安徽省,955.30,-5.20,11724.40,-4.40,2283,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,福建省,82.40,-15.10,1107.00,-16.20,2284,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,江西省,58.40,-19.40,782.10,-38.40,2285,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,山东省,1088.70,2.80,12945.60,2.30,2286,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,河南省,979.10,-10.80,11688.00,-1.80,2287,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,湖北省,16.30,-52.90,311.60,-36.50,2288,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,湖南省,198.90,-12.40,1860.50,-26.00,2289,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,北京市,13.80,-51.50,255.00,-19.70,2290,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,天津市,0.00,0.00,0.00,0.00,2291,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,河北省,482.10,-10.10,6010.80,-6.40,2292,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,广东省,0.00,0.00,0.00,0.00,2293,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,广西区,33.70,-2.30,415.40,0.30,2294,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,海南省,0.00,0.00,0.00,0.00,2295,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
2017-12,重庆市,102.80,-4.30,1172.10,-48.10,2296,2017-12-31 00:00:00,1,0,2024-07-20 12:47:32,0,2024-07-20 12:47:32,,,
