时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-07-18,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",505,2023-07-18 00:00:00,1,0,2024-07-20 21:58:41,0,2024-07-20 21:58:41,,,
2023-07-18,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",506,2023-07-18 00:00:00,1,0,2024-07-20 21:58:41,0,2024-07-20 21:58:41,,,
2023-07-17,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",507,2023-07-17 00:00:00,1,0,2024-07-20 21:58:41,0,2024-07-20 21:58:41,,,
2023-07-17,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",508,2023-07-17 00:00:00,1,0,2024-07-20 21:58:41,0,2024-07-20 21:58:41,,,
2023-07-14,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",509,2023-07-14 00:00:00,1,0,2024-07-20 21:58:41,0,2024-07-20 21:58:41,,,
2023-07-14,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",510,2023-07-14 00:00:00,1,0,2024-07-20 21:58:41,0,2024-07-20 21:58:41,,,
2023-07-13,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",511,2023-07-13 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-13,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",512,2023-07-13 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-12,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",513,2023-07-12 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-12,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",514,2023-07-12 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-11,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",515,2023-07-11 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-11,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",516,2023-07-11 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-10,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",517,2023-07-10 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-10,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",518,2023-07-10 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-07,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",519,2023-07-07 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-07,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",520,2023-07-07 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-06,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",521,2023-07-06 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-06,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",522,2023-07-06 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-05,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",523,2023-07-05 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-05,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",524,2023-07-05 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-04,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",525,2023-07-04 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-04,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",526,2023-07-04 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-03,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",527,2023-07-03 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-07-03,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",528,2023-07-03 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-30,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",529,2023-06-30 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-30,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",530,2023-06-30 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-29,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",531,2023-06-29 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-29,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",532,2023-06-29 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-28,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",533,2023-06-28 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-28,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",534,2023-06-28 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-27,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",535,2023-06-27 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-27,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",536,2023-06-27 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-26,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",537,2023-06-26 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-26,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",538,2023-06-26 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-25,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",539,2023-06-25 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-25,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",540,2023-06-25 00:00:00,1,0,2024-07-20 21:58:44,0,2024-07-20 21:58:44,,,
2023-06-21,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",541,2023-06-21 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-21,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",542,2023-06-21 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-20,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",543,2023-06-20 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-20,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",544,2023-06-20 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-19,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",545,2023-06-19 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-19,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",546,2023-06-19 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-16,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",547,2023-06-16 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-16,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",548,2023-06-16 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-15,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",549,2023-06-15 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-15,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",550,2023-06-15 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-14,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",551,2023-06-14 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-14,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",552,2023-06-14 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-13,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",553,2023-06-13 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-13,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",554,2023-06-13 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-12,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",555,2023-06-12 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-12,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",556,2023-06-12 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-09,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",557,2023-06-09 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-09,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",558,2023-06-09 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-08,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",559,2023-06-08 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-08,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",560,2023-06-08 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-07,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",561,2023-06-07 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-07,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",562,2023-06-07 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-06,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",563,2023-06-06 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-06,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",564,2023-06-06 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-05,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",565,2023-06-05 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-05,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",566,2023-06-05 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-02,曲靖市,准一级焦,1815.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",567,2023-06-02 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-02,昆明市,准二级焦,2400.00,出厂价,"A14.5S0.7CSR>65,干基",568,2023-06-02 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-01,曲靖市,准一级焦,1865.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",569,2023-06-01 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-06-01,昆明市,准二级焦,2630.00,出厂价,"A14.5S0.7CSR>65,干基",570,2023-06-01 00:00:00,1,0,2024-07-20 21:58:47,0,2024-07-20 21:58:47,,,
2023-05-31,曲靖市,准一级焦,1865.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",571,2023-05-31 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-31,昆明市,准二级焦,2630.00,出厂价,"A14.5S0.7CSR>65,干基",572,2023-05-31 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-30,曲靖市,准一级焦,1865.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",573,2023-05-30 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-30,昆明市,准二级焦,2630.00,出厂价,"A14.5S0.7CSR>65,干基",574,2023-05-30 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-29,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",575,2023-05-29 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-29,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",576,2023-05-29 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-26,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",577,2023-05-26 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-26,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",578,2023-05-26 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-25,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",579,2023-05-25 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-25,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",580,2023-05-25 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-24,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",581,2023-05-24 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-24,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",582,2023-05-24 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-23,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",583,2023-05-23 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-23,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",584,2023-05-23 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-22,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",585,2023-05-22 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-22,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",586,2023-05-22 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-19,曲靖市,准一级焦,1915.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",587,2023-05-19 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-19,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",588,2023-05-19 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-18,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",589,2023-05-18 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-18,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",590,2023-05-18 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-17,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",591,2023-05-17 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-17,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",592,2023-05-17 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-16,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",593,2023-05-16 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-16,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",594,2023-05-16 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-15,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",595,2023-05-15 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-15,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",596,2023-05-15 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-12,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",597,2023-05-12 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-12,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",598,2023-05-12 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-11,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",599,2023-05-11 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-11,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",600,2023-05-11 00:00:00,1,0,2024-07-20 21:58:49,0,2024-07-20 21:58:49,,,
2023-05-10,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",601,2023-05-10 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-10,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",602,2023-05-10 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-09,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",603,2023-05-09 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-09,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",604,2023-05-09 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-08,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",605,2023-05-08 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-08,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",606,2023-05-08 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-06,曲靖市,准一级焦,2115.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",607,2023-05-06 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-06,昆明市,准二级焦,2680.00,出厂价,"A14.5S0.7CSR>65,干基",608,2023-05-06 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-05,曲靖市,准一级焦,2345.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",609,2023-05-05 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-05,昆明市,准二级焦,2880.00,出厂价,"A14.5S0.7CSR>65,干基",610,2023-05-05 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-04,曲靖市,准一级焦,2345.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",611,2023-05-04 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-05-04,昆明市,准二级焦,2880.00,出厂价,"A14.5S0.7CSR>65,干基",612,2023-05-04 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-28,曲靖市,准一级焦,2345.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",613,2023-04-28 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-28,昆明市,准二级焦,2880.00,出厂价,"A14.5S0.7CSR>65,干基",614,2023-04-28 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-27,曲靖市,准一级焦,2345.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",615,2023-04-27 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-27,昆明市,准二级焦,2880.00,出厂价,"A14.5S0.7CSR>65,干基",616,2023-04-27 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-26,曲靖市,准一级焦,2345.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",617,2023-04-26 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-26,昆明市,准二级焦,2880.00,出厂价,"A14.5S0.7CSR>65,干基",618,2023-04-26 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-25,曲靖市,准一级焦,2345.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",619,2023-04-25 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-25,昆明市,准二级焦,2880.00,出厂价,"A14.5S0.7CSR>65,干基",620,2023-04-25 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-24,曲靖市,准一级焦,2345.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",621,2023-04-24 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-24,昆明市,准二级焦,2880.00,出厂价,"A14.5S0.7CSR>65,干基",622,2023-04-24 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-23,曲靖市,准一级焦,2445.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",623,2023-04-23 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-23,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",624,2023-04-23 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-21,曲靖市,准一级焦,2445.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",625,2023-04-21 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-21,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",626,2023-04-21 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-20,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",627,2023-04-20 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-20,曲靖市,准一级焦,2445.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",628,2023-04-20 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-19,曲靖市,准一级焦,2445.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",629,2023-04-19 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-19,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",630,2023-04-19 00:00:00,1,0,2024-07-20 21:58:51,0,2024-07-20 21:58:51,,,
2023-04-18,曲靖市,准一级焦,2445.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",631,2023-04-18 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-18,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",632,2023-04-18 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-17,曲靖市,准一级焦,2445.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",633,2023-04-17 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-17,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",634,2023-04-17 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-14,曲靖市,准一级焦,2575.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",635,2023-04-14 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-14,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",636,2023-04-14 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-13,曲靖市,准一级焦,2575.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",637,2023-04-13 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-13,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",638,2023-04-13 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-12,曲靖市,准一级焦,2575.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",639,2023-04-12 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-12,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",640,2023-04-12 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-11,曲靖市,准一级焦,2575.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",641,2023-04-11 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
2023-04-11,昆明市,准二级焦,2980.00,出厂价,"A14.5S0.7CSR>65,干基",642,2023-04-11 00:00:00,1,0,2024-07-20 21:58:55,0,2024-07-20 21:58:55,,,
