时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-07-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,749,2021-07-14 00:00:00,1,0,2024-07-17 02:13:06,0,2024-07-17 02:13:06,,,
2021-07-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,750,2021-07-13 00:00:00,1,0,2024-07-17 02:13:06,0,2024-07-17 02:13:06,,,
2021-07-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,751,2021-07-12 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-07-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,752,2021-07-09 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-07-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,753,2021-07-08 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-07-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,754,2021-07-07 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-07-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,755,2021-07-06 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-07-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,756,2021-07-05 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-07-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,757,2021-07-02 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-07-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,758,2021-07-01 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,759,2021-06-30 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,760,2021-06-29 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,761,2021-06-28 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,762,2021-06-25 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,763,2021-06-24 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,764,2021-06-23 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,765,2021-06-22 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,766,2021-06-21 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,767,2021-06-18 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,768,2021-06-17 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,769,2021-06-16 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,770,2021-06-15 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,771,2021-06-11 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,772,2021-06-10 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,773,2021-06-09 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,774,2021-06-08 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,775,2021-06-07 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,776,2021-06-04 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,777,2021-06-03 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,778,2021-06-02 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-06-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,779,2021-06-01 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-05-31,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,780,2021-05-31 00:00:00,1,0,2024-07-17 02:13:09,0,2024-07-17 02:13:09,,,
2021-05-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,781,2021-05-28 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,782,2021-05-27 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,783,2021-05-26 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,784,2021-05-25 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,785,2021-05-24 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,786,2021-05-21 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,787,2021-05-20 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,788,2021-05-19 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,0.00,平仓价,789,2021-05-18 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,725.00,55.00,平仓价,790,2021-05-17 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,791,2021-05-14 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,792,2021-05-13 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,793,2021-05-12 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,794,2021-05-11 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,795,2021-05-10 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,796,2021-05-08 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,797,2021-05-07 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-05-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,798,2021-05-06 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,799,2021-04-30 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,800,2021-04-29 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,801,2021-04-28 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,802,2021-04-27 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,803,2021-04-26 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,804,2021-04-25 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,805,2021-04-23 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,806,2021-04-22 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,807,2021-04-21 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,808,2021-04-20 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,809,2021-04-19 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,810,2021-04-16 00:00:00,1,0,2024-07-17 02:13:13,0,2024-07-17 02:13:13,,,
2021-04-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,811,2021-04-15 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,812,2021-04-14 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,813,2021-04-13 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,814,2021-04-12 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,815,2021-04-09 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,816,2021-04-08 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,817,2021-04-07 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,818,2021-04-06 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,819,2021-04-02 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-04-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,820,2021-04-01 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-31,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,821,2021-03-31 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,822,2021-03-30 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,823,2021-03-29 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,824,2021-03-26 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,825,2021-03-25 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,826,2021-03-24 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,827,2021-03-23 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,828,2021-03-22 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,829,2021-03-19 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,830,2021-03-18 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,831,2021-03-17 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,832,2021-03-16 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,833,2021-03-15 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,834,2021-03-12 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,835,2021-03-11 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,836,2021-03-10 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,837,2021-03-09 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,838,2021-03-08 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,839,2021-03-05 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,840,2021-03-04 00:00:00,1,0,2024-07-17 02:13:15,0,2024-07-17 02:13:15,,,
2021-03-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,841,2021-03-03 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-03-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,842,2021-03-02 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-03-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,843,2021-03-01 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,844,2021-02-26 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,845,2021-02-25 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,846,2021-02-24 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,847,2021-02-23 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,848,2021-02-22 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,849,2021-02-20 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,850,2021-02-19 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,851,2021-02-18 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,852,2021-02-10 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,853,2021-02-09 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,854,2021-02-08 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,855,2021-02-07 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,856,2021-02-05 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,857,2021-02-04 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,858,2021-02-03 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,859,2021-02-02 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-02-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,860,2021-02-01 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,861,2021-01-29 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,862,2021-01-28 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,863,2021-01-27 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,864,2021-01-26 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,0.00,平仓价,865,2021-01-25 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,670.00,10.00,平仓价,866,2021-01-22 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,660.00,0.00,平仓价,867,2021-01-21 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,660.00,0.00,平仓价,868,2021-01-20 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,660.00,0.00,平仓价,869,2021-01-19 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,660.00,0.00,平仓价,870,2021-01-18 00:00:00,1,0,2024-07-17 02:13:18,0,2024-07-17 02:13:18,,,
2021-01-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,660.00,20.00,平仓价,871,2021-01-15 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,640.00,0.00,平仓价,872,2021-01-14 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,640.00,0.00,平仓价,873,2021-01-13 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,640.00,0.00,平仓价,874,2021-01-12 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,640.00,0.00,平仓价,875,2021-01-11 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,640.00,0.00,平仓价,876,2021-01-08 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,640.00,0.00,平仓价,877,2021-01-07 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,640.00,15.00,平仓价,878,2021-01-06 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,879,2021-01-05 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2021-01-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,880,2021-01-04 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2020-12-31,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,881,2020-12-31 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2020-12-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,882,2020-12-30 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2020-12-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,883,2020-12-29 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2020-12-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,884,2020-12-28 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2020-12-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,885,2020-12-25 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2020-12-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,886,2020-12-24 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2020-12-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,887,2020-12-23 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
2020-12-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,625.00,0.00,平仓价,888,2020-12-22 00:00:00,1,0,2024-07-17 02:13:21,0,2024-07-17 02:13:21,,,
