时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-11-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,-30.00,出厂价,4915,2024-11-29 00:00:00,1,0,2024-11-29 23:06:37,0,2024-11-29 23:06:37,,,
2024-12-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4916,2024-12-02 00:00:00,1,0,2024-12-02 23:06:40,0,2024-12-02 23:06:40,,,
2024-12-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4917,2024-12-02 00:00:00,1,0,2024-12-02 23:06:40,0,2024-12-02 23:06:40,,,
2024-12-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4918,2024-12-03 00:00:00,1,0,2024-12-03 23:06:30,0,2024-12-03 23:06:30,,,
2024-12-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4919,2024-12-03 00:00:00,1,0,2024-12-03 23:06:30,0,2024-12-03 23:06:30,,,
2024-12-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4920,2024-12-04 00:00:00,1,0,2024-12-04 23:06:33,0,2024-12-04 23:06:33,,,
2024-12-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4921,2024-12-04 00:00:00,1,0,2024-12-04 23:06:33,0,2024-12-04 23:06:33,,,
2024-12-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4922,2024-12-05 00:00:00,1,0,2024-12-05 23:07:29,0,2024-12-05 23:07:29,,,
2024-12-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4923,2024-12-05 00:00:00,1,0,2024-12-05 23:07:29,0,2024-12-05 23:07:29,,,
2024-12-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4924,2024-12-06 00:00:00,1,0,2024-12-06 23:06:55,0,2024-12-06 23:06:55,,,
2024-12-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4925,2024-12-06 00:00:00,1,0,2024-12-06 23:06:55,0,2024-12-06 23:06:55,,,
2024-12-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4926,2024-12-09 00:00:00,1,0,2024-12-09 23:06:36,0,2024-12-09 23:06:36,,,
2024-12-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4927,2024-12-09 00:00:00,1,0,2024-12-09 23:06:36,0,2024-12-09 23:06:36,,,
2024-12-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4928,2024-12-10 00:00:00,1,0,2024-12-10 23:06:27,0,2024-12-10 23:06:27,,,
2024-12-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4929,2024-12-10 00:00:00,1,0,2024-12-10 23:06:27,0,2024-12-10 23:06:27,,,
2024-12-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4930,2024-12-11 00:00:00,1,0,2024-12-11 23:06:32,0,2024-12-11 23:06:32,,,
2024-12-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4931,2024-12-11 00:00:00,1,0,2024-12-11 23:06:32,0,2024-12-11 23:06:32,,,
2024-12-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4932,2024-12-12 00:00:00,1,0,2024-12-12 23:06:40,0,2024-12-12 23:06:40,,,
2024-12-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4933,2024-12-12 00:00:00,1,0,2024-12-12 23:06:40,0,2024-12-12 23:06:40,,,
2024-12-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4934,2024-12-13 00:00:00,1,0,2024-12-13 23:06:32,0,2024-12-13 23:06:32,,,
2024-12-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4935,2024-12-13 00:00:00,1,0,2024-12-13 23:06:32,0,2024-12-13 23:06:32,,,
2024-12-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4936,2024-12-16 00:00:00,1,0,2024-12-16 23:06:38,0,2024-12-16 23:06:38,,,
2024-12-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4937,2024-12-16 00:00:00,1,0,2024-12-16 23:06:38,0,2024-12-16 23:06:38,,,
2024-12-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4938,2024-12-17 00:00:00,1,0,2024-12-17 23:06:37,0,2024-12-17 23:06:37,,,
2024-12-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4939,2024-12-17 00:00:00,1,0,2024-12-17 23:06:37,0,2024-12-17 23:06:37,,,
2024-12-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4940,2024-12-18 00:00:00,1,0,2024-12-18 23:06:31,0,2024-12-18 23:06:31,,,
2024-12-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4941,2024-12-18 00:00:00,1,0,2024-12-18 23:06:31,0,2024-12-18 23:06:31,,,
2024-12-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4942,2024-12-19 00:00:00,1,0,2024-12-19 23:06:39,0,2024-12-19 23:06:39,,,
2024-12-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4943,2024-12-19 00:00:00,1,0,2024-12-19 23:06:39,0,2024-12-19 23:06:39,,,
2024-12-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4944,2024-12-20 00:00:00,1,0,2024-12-20 23:06:34,0,2024-12-20 23:06:34,,,
2024-12-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4945,2024-12-20 00:00:00,1,0,2024-12-20 23:06:34,0,2024-12-20 23:06:34,,,
2024-12-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1660.00,0.00,出厂价,4946,2024-12-23 00:00:00,1,0,2024-12-23 23:06:32,0,2024-12-23 23:06:32,,,
2024-12-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4947,2024-12-23 00:00:00,1,0,2024-12-23 23:06:32,0,2024-12-23 23:06:32,,,
2024-12-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1580.00,-80.00,出厂价,4948,2024-12-24 00:00:00,1,0,2024-12-24 23:06:29,0,2024-12-24 23:06:29,,,
2024-12-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4949,2024-12-24 00:00:00,1,0,2024-12-24 23:06:29,0,2024-12-24 23:06:29,,,
2024-12-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1580.00,0.00,出厂价,4950,2024-12-25 00:00:00,1,0,2024-12-25 23:06:42,0,2024-12-25 23:06:42,,,
2024-12-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4951,2024-12-25 00:00:00,1,0,2024-12-25 23:06:42,0,2024-12-25 23:06:42,,,
2024-12-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1580.00,0.00,出厂价,4952,2024-12-26 00:00:00,1,0,2024-12-26 23:06:31,0,2024-12-26 23:06:31,,,
2024-12-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1125.00,0.00,出厂价,4953,2024-12-26 00:00:00,1,0,2024-12-26 23:06:31,0,2024-12-26 23:06:31,,,
2024-12-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1580.00,0.00,出厂价,4954,2024-12-27 00:00:00,1,0,2024-12-27 23:06:32,0,2024-12-27 23:06:32,,,
2024-12-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,-35.00,出厂价,4955,2024-12-27 00:00:00,1,0,2024-12-27 23:06:32,0,2024-12-27 23:06:32,,,
2024-12-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1580.00,0.00,出厂价,4956,2024-12-30 00:00:00,1,0,2024-12-30 23:06:45,0,2024-12-30 23:06:45,,,
2024-12-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4957,2024-12-30 00:00:00,1,0,2024-12-30 23:06:45,0,2024-12-30 23:06:45,,,
2024-12-31,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1580.00,0.00,出厂价,4958,2024-12-31 00:00:00,1,0,2024-12-31 23:06:40,0,2024-12-31 23:06:40,,,
2024-12-31,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4959,2024-12-31 00:00:00,1,0,2024-12-31 23:06:40,0,2024-12-31 23:06:40,,,
2025-01-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1580.00,0.00,出厂价,4960,2025-01-02 00:00:00,1,0,2025-01-02 23:06:28,0,2025-01-02 23:06:28,,,
2025-01-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4961,2025-01-02 00:00:00,1,0,2025-01-02 23:06:28,0,2025-01-02 23:06:28,,,
2025-01-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1580.00,0.00,出厂价,4962,2025-01-03 00:00:00,1,0,2025-01-03 23:06:36,0,2025-01-03 23:06:36,,,
2025-01-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4963,2025-01-03 00:00:00,1,0,2025-01-03 23:06:36,0,2025-01-03 23:06:36,,,
2025-01-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,-60.00,出厂价,4964,2025-01-06 00:00:00,1,0,2025-01-06 23:06:43,0,2025-01-06 23:06:43,,,
2025-01-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4965,2025-01-06 00:00:00,1,0,2025-01-06 23:06:43,0,2025-01-06 23:06:43,,,
2025-01-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4966,2025-01-07 00:00:00,1,0,2025-01-07 23:06:32,0,2025-01-07 23:06:32,,,
2025-01-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4967,2025-01-07 00:00:00,1,0,2025-01-07 23:06:32,0,2025-01-07 23:06:32,,,
2025-01-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4968,2025-01-08 00:00:00,1,0,2025-01-08 23:06:29,0,2025-01-08 23:06:29,,,
2025-01-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1120.00,30.00,出厂价,4969,2025-01-08 00:00:00,1,0,2025-01-08 23:06:29,0,2025-01-08 23:06:29,,,
2025-01-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4970,2025-01-09 00:00:00,1,0,2025-01-09 23:06:22,0,2025-01-09 23:06:22,,,
2025-01-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1120.00,0.00,出厂价,4971,2025-01-09 00:00:00,1,0,2025-01-09 23:06:22,0,2025-01-09 23:06:22,,,
2025-01-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4972,2025-01-10 00:00:00,1,0,2025-01-10 23:06:26,0,2025-01-10 23:06:26,,,
2025-01-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1120.00,0.00,出厂价,4973,2025-01-10 00:00:00,1,0,2025-01-10 23:06:26,0,2025-01-10 23:06:26,,,
2025-01-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4974,2025-01-13 00:00:00,1,0,2025-01-13 23:06:42,0,2025-01-13 23:06:42,,,
2025-01-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1120.00,0.00,出厂价,4975,2025-01-13 00:00:00,1,0,2025-01-13 23:06:42,0,2025-01-13 23:06:42,,,
2025-01-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4976,2025-01-14 00:00:00,1,0,2025-01-14 23:06:38,0,2025-01-14 23:06:38,,,
2025-01-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1100.00,-20.00,出厂价,4977,2025-01-14 00:00:00,1,0,2025-01-14 23:06:38,0,2025-01-14 23:06:38,,,
2025-01-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4978,2025-01-15 00:00:00,1,0,2025-01-15 23:07:02,0,2025-01-15 23:07:02,,,
2025-01-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1100.00,0.00,出厂价,4979,2025-01-15 00:00:00,1,0,2025-01-15 23:07:02,0,2025-01-15 23:07:02,,,
2025-01-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4980,2025-01-16 00:00:00,1,0,2025-01-16 23:06:30,0,2025-01-16 23:06:30,,,
2025-01-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1100.00,0.00,出厂价,4981,2025-01-16 00:00:00,1,0,2025-01-16 23:06:30,0,2025-01-16 23:06:30,,,
2025-01-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4982,2025-01-17 00:00:00,1,0,2025-01-17 23:06:34,0,2025-01-17 23:06:34,,,
2025-01-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1100.00,0.00,出厂价,4983,2025-01-17 00:00:00,1,0,2025-01-17 23:06:34,0,2025-01-17 23:06:34,,,
2025-01-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4984,2025-01-20 00:00:00,1,0,2025-01-20 23:06:33,0,2025-01-20 23:06:33,,,
2025-01-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,-10.00,出厂价,4985,2025-01-20 00:00:00,1,0,2025-01-20 23:06:33,0,2025-01-20 23:06:33,,,
2025-01-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4986,2025-01-21 00:00:00,1,0,2025-01-21 23:06:32,0,2025-01-21 23:06:32,,,
2025-01-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4987,2025-01-21 00:00:00,1,0,2025-01-21 23:06:32,0,2025-01-21 23:06:32,,,
2025-01-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4988,2025-01-22 00:00:00,1,0,2025-01-22 23:06:33,0,2025-01-22 23:06:33,,,
2025-01-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4989,2025-01-22 00:00:00,1,0,2025-01-22 23:06:33,0,2025-01-22 23:06:33,,,
2025-01-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4990,2025-01-23 00:00:00,1,0,2025-01-23 23:06:32,0,2025-01-23 23:06:32,,,
2025-01-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4991,2025-01-23 00:00:00,1,0,2025-01-23 23:06:32,0,2025-01-23 23:06:32,,,
2025-01-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4992,2025-01-24 00:00:00,1,0,2025-01-24 23:06:36,0,2025-01-24 23:06:36,,,
2025-01-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4993,2025-01-24 00:00:00,1,0,2025-01-24 23:06:36,0,2025-01-24 23:06:36,,,
2025-01-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4994,2025-01-26 00:00:00,1,0,2025-01-26 23:06:37,0,2025-01-26 23:06:37,,,
2025-01-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4995,2025-01-26 00:00:00,1,0,2025-01-26 23:06:37,0,2025-01-26 23:06:37,,,
2025-01-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4996,2025-01-27 00:00:00,1,0,2025-02-04 23:06:32,0,2025-02-04 23:06:32,,,
2025-01-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4997,2025-01-27 00:00:00,1,0,2025-02-04 23:06:32,0,2025-02-04 23:06:32,,,
2025-02-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,4998,2025-02-05 00:00:00,1,0,2025-02-05 23:06:36,0,2025-02-05 23:06:36,,,
2025-02-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,4999,2025-02-05 00:00:00,1,0,2025-02-05 23:06:36,0,2025-02-05 23:06:36,,,
2025-02-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5000,2025-02-06 00:00:00,1,0,2025-02-06 23:06:35,0,2025-02-06 23:06:35,,,
2025-02-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1090.00,0.00,出厂价,5001,2025-02-06 00:00:00,1,0,2025-02-06 23:06:35,0,2025-02-06 23:06:35,,,
2025-02-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5002,2025-02-07 00:00:00,1,0,2025-02-07 23:06:21,0,2025-02-07 23:06:21,,,
2025-02-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1080.00,-10.00,出厂价,5003,2025-02-07 00:00:00,1,0,2025-02-07 23:06:21,0,2025-02-07 23:06:21,,,
2025-02-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5004,2025-02-08 00:00:00,1,0,2025-02-08 23:06:30,0,2025-02-08 23:06:30,,,
2025-02-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1060.00,-20.00,出厂价,5005,2025-02-08 00:00:00,1,0,2025-02-08 23:06:30,0,2025-02-08 23:06:30,,,
2025-02-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5006,2025-02-10 00:00:00,1,0,2025-02-10 23:06:25,0,2025-02-10 23:06:25,,,
2025-02-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1060.00,0.00,出厂价,5007,2025-02-10 00:00:00,1,0,2025-02-10 23:06:25,0,2025-02-10 23:06:25,,,
2025-02-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5008,2025-02-11 00:00:00,1,0,2025-02-11 23:06:33,0,2025-02-11 23:06:33,,,
2025-02-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1060.00,0.00,出厂价,5009,2025-02-11 00:00:00,1,0,2025-02-11 23:06:33,0,2025-02-11 23:06:33,,,
2025-02-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5010,2025-02-12 00:00:00,1,0,2025-02-12 23:06:28,0,2025-02-12 23:06:28,,,
2025-02-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1060.00,0.00,出厂价,5011,2025-02-12 00:00:00,1,0,2025-02-12 23:06:28,0,2025-02-12 23:06:28,,,
2025-02-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5012,2025-02-13 00:00:00,1,0,2025-02-13 23:06:28,0,2025-02-13 23:06:28,,,
2025-02-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1060.00,0.00,出厂价,5013,2025-02-13 00:00:00,1,0,2025-02-13 23:06:28,0,2025-02-13 23:06:28,,,
2025-02-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5014,2025-02-14 00:00:00,1,0,2025-02-14 23:06:38,0,2025-02-14 23:06:38,,,
2025-02-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1060.00,0.00,出厂价,5015,2025-02-14 00:00:00,1,0,2025-02-14 23:06:38,0,2025-02-14 23:06:38,,,
2025-02-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5016,2025-02-17 00:00:00,1,0,2025-02-17 23:06:28,0,2025-02-17 23:06:28,,,
2025-02-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1060.00,0.00,出厂价,5017,2025-02-17 00:00:00,1,0,2025-02-17 23:06:28,0,2025-02-17 23:06:28,,,
2025-02-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5018,2025-02-18 00:00:00,1,0,2025-02-18 23:06:24,0,2025-02-18 23:06:24,,,
2025-02-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1060.00,0.00,出厂价,5019,2025-02-18 00:00:00,1,0,2025-02-18 23:06:24,0,2025-02-18 23:06:24,,,
2025-02-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5020,2025-02-19 00:00:00,1,0,2025-02-19 23:06:43,0,2025-02-19 23:06:43,,,
2025-02-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1030.00,-30.00,出厂价,5021,2025-02-19 00:00:00,1,0,2025-02-19 23:06:43,0,2025-02-19 23:06:43,,,
2025-02-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5022,2025-02-20 00:00:00,1,0,2025-02-20 23:06:42,0,2025-02-20 23:06:42,,,
2025-02-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1030.00,0.00,出厂价,5023,2025-02-20 00:00:00,1,0,2025-02-20 23:06:42,0,2025-02-20 23:06:42,,,
2025-02-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5024,2025-02-21 00:00:00,1,0,2025-02-21 23:06:28,0,2025-02-21 23:06:28,,,
2025-02-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1030.00,0.00,出厂价,5025,2025-02-21 00:00:00,1,0,2025-02-21 23:06:28,0,2025-02-21 23:06:28,,,
2025-02-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5026,2025-02-24 00:00:00,1,0,2025-02-24 23:06:28,0,2025-02-24 23:06:28,,,
2025-02-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1030.00,0.00,出厂价,5027,2025-02-24 00:00:00,1,0,2025-02-24 23:06:28,0,2025-02-24 23:06:28,,,
2025-02-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5028,2025-02-25 00:00:00,1,0,2025-02-25 23:06:38,0,2025-02-25 23:06:38,,,
2025-02-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1030.00,0.00,出厂价,5029,2025-02-25 00:00:00,1,0,2025-02-25 23:06:38,0,2025-02-25 23:06:38,,,
2025-02-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5030,2025-02-26 00:00:00,1,0,2025-02-26 23:06:24,0,2025-02-26 23:06:24,,,
2025-02-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1020.00,-10.00,出厂价,5031,2025-02-26 00:00:00,1,0,2025-02-26 23:06:24,0,2025-02-26 23:06:24,,,
2025-02-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1520.00,0.00,出厂价,5032,2025-02-27 00:00:00,1,0,2025-02-27 23:06:12,0,2025-02-27 23:06:12,,,
2025-02-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1020.00,0.00,出厂价,5033,2025-02-27 00:00:00,1,0,2025-02-27 23:06:12,0,2025-02-27 23:06:12,,,
2025-02-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,-120.00,出厂价,5034,2025-02-28 00:00:00,1,0,2025-02-28 23:06:37,0,2025-02-28 23:06:37,,,
2025-02-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1020.00,0.00,出厂价,5035,2025-02-28 00:00:00,1,0,2025-02-28 23:06:37,0,2025-02-28 23:06:37,,,
2025-03-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5036,2025-03-03 00:00:00,1,0,2025-03-03 23:06:30,0,2025-03-03 23:06:30,,,
2025-03-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1020.00,0.00,出厂价,5037,2025-03-03 00:00:00,1,0,2025-03-03 23:06:30,0,2025-03-03 23:06:30,,,
2025-03-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5038,2025-03-04 00:00:00,1,0,2025-03-04 23:06:44,0,2025-03-04 23:06:44,,,
2025-03-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1015.00,-5.00,出厂价,5039,2025-03-04 00:00:00,1,0,2025-03-04 23:06:44,0,2025-03-04 23:06:44,,,
2025-03-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5040,2025-03-05 00:00:00,1,0,2025-03-05 23:06:44,0,2025-03-05 23:06:44,,,
2025-03-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1010.00,-5.00,出厂价,5041,2025-03-05 00:00:00,1,0,2025-03-05 23:06:44,0,2025-03-05 23:06:44,,,
2025-03-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5042,2025-03-06 00:00:00,1,0,2025-03-06 23:06:38,0,2025-03-06 23:06:38,,,
2025-03-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1010.00,0.00,出厂价,5043,2025-03-06 00:00:00,1,0,2025-03-06 23:06:38,0,2025-03-06 23:06:38,,,
2025-03-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5044,2025-03-07 00:00:00,1,0,2025-03-07 23:06:49,0,2025-03-07 23:06:49,,,
2025-03-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1010.00,0.00,出厂价,5045,2025-03-07 00:00:00,1,0,2025-03-07 23:06:49,0,2025-03-07 23:06:49,,,
2025-03-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5046,2025-03-10 00:00:00,1,0,2025-03-10 23:06:42,0,2025-03-10 23:06:42,,,
2025-03-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,990.00,-20.00,出厂价,5047,2025-03-10 00:00:00,1,0,2025-03-10 23:06:42,0,2025-03-10 23:06:42,,,
2025-03-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1400.00,0.00,出厂价,5048,2025-03-11 00:00:00,1,0,2025-03-11 23:06:40,0,2025-03-11 23:06:40,,,
2025-03-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,990.00,0.00,出厂价,5049,2025-03-11 00:00:00,1,0,2025-03-11 23:06:40,0,2025-03-11 23:06:40,,,
