时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-01-12,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,248,2024-01-12 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,249,2024-01-12 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-11,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,250,2024-01-11 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,251,2024-01-11 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-10,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,252,2024-01-10 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,253,2024-01-10 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-09,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,254,2024-01-09 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,255,2024-01-09 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-08,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,256,2024-01-08 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,257,2024-01-08 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-05,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,258,2024-01-05 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-05,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,259,2024-01-05 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-04,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,260,2024-01-04 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-04,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,261,2024-01-04 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-03,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,262,2024-01-03 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,263,2024-01-03 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-02,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,264,2024-01-02 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2024-01-02,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,265,2024-01-02 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2023-12-29,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,266,2023-12-29 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2023-12-29,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,267,2023-12-29 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2023-12-28,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,268,2023-12-28 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2023-12-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,269,2023-12-28 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2023-12-27,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,270,2023-12-27 00:00:00,1,0,2024-07-16 21:12:07,0,2024-07-16 21:12:07,,,
2023-12-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,271,2023-12-27 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-26,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,272,2023-12-26 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,273,2023-12-26 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-25,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,274,2023-12-25 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,275,2023-12-25 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-22,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,276,2023-12-22 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,277,2023-12-22 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-21,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,278,2023-12-21 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,279,2023-12-21 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-20,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,280,2023-12-20 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,281,2023-12-20 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-19,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,282,2023-12-19 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,283,2023-12-19 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-18,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,284,2023-12-18 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,285,2023-12-18 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-15,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,286,2023-12-15 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,0.00,坑口价,287,2023-12-15 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-14,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,288,2023-12-14 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,890.00,-30.00,坑口价,289,2023-12-14 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-13,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,290,2023-12-13 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,920.00,0.00,坑口价,291,2023-12-13 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-12,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,292,2023-12-12 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,920.00,0.00,坑口价,293,2023-12-12 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-11,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,294,2023-12-11 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,920.00,0.00,坑口价,295,2023-12-11 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
2023-12-08,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,296,2023-12-08 00:00:00,1,0,2024-07-16 21:12:11,0,2024-07-16 21:12:11,,,
