时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-12-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1648,2017-12-04 00:00:00,1,0,2024-07-16 01:42:50,0,2024-07-16 01:42:50,,,
2017-12-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1649,2017-12-01 00:00:00,1,0,2024-07-16 01:42:50,0,2024-07-16 01:42:50,,,
2017-11-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1650,2017-11-30 00:00:00,1,0,2024-07-16 01:42:50,0,2024-07-16 01:42:50,,,
2017-11-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1651,2017-11-29 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1652,2017-11-28 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1653,2017-11-27 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1654,2017-11-24 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1655,2017-11-23 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1656,2017-11-22 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1657,2017-11-21 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1658,2017-11-20 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1659,2017-11-17 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1660,2017-11-16 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1661,2017-11-15 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1662,2017-11-14 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1663,2017-11-13 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1664,2017-11-10 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1665,2017-11-09 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1666,2017-11-08 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1667,2017-11-07 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1668,2017-11-06 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1669,2017-11-03 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1670,2017-11-02 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-11-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1671,2017-11-01 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1672,2017-10-31 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1673,2017-10-30 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1674,2017-10-27 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1675,2017-10-26 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1676,2017-10-25 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1677,2017-10-24 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1678,2017-10-23 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1679,2017-10-20 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1680,2017-10-19 00:00:00,1,0,2024-07-16 01:42:53,0,2024-07-16 01:42:53,,,
2017-10-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1681,2017-10-18 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-10-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1682,2017-10-17 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-10-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1683,2017-10-16 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-10-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1684,2017-10-13 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-10-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1685,2017-10-12 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-10-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1686,2017-10-11 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-10-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1687,2017-10-10 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-10-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1688,2017-10-09 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1689,2017-09-30 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1690,2017-09-29 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1691,2017-09-28 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,0.00,坑口价,1692,2017-09-27 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,220.00,10.00,坑口价,1693,2017-09-26 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1694,2017-09-25 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1695,2017-09-22 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1696,2017-09-21 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1697,2017-09-20 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1698,2017-09-19 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1699,2017-09-18 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1700,2017-09-15 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1701,2017-09-14 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1702,2017-09-13 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,10.00,坑口价,1703,2017-09-12 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1704,2017-09-11 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1705,2017-09-08 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1706,2017-09-07 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1707,2017-09-06 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1708,2017-09-05 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1709,2017-09-04 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-09-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1710,2017-09-01 00:00:00,1,0,2024-07-16 01:42:57,0,2024-07-16 01:42:57,,,
2017-08-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,10.00,坑口价,1711,2017-08-31 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1712,2017-08-30 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1713,2017-08-29 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1714,2017-08-28 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1715,2017-08-25 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1716,2017-08-24 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1717,2017-08-23 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1718,2017-08-22 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1719,2017-08-21 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1720,2017-08-18 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1721,2017-08-17 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1722,2017-08-16 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1723,2017-08-15 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1724,2017-08-14 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1725,2017-08-11 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1726,2017-08-10 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1727,2017-08-09 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1728,2017-08-08 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1729,2017-08-07 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1730,2017-08-04 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1731,2017-08-03 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1732,2017-08-02 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-08-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1733,2017-08-01 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-07-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1734,2017-07-31 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-07-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1735,2017-07-28 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-07-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1736,2017-07-27 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-07-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1737,2017-07-26 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-07-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1738,2017-07-25 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-07-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1739,2017-07-24 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-07-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1740,2017-07-21 00:00:00,1,0,2024-07-16 01:42:59,0,2024-07-16 01:42:59,,,
2017-07-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1741,2017-07-20 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1742,2017-07-19 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1743,2017-07-18 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1744,2017-07-17 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1745,2017-07-14 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1746,2017-07-13 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1747,2017-07-12 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1748,2017-07-11 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1749,2017-07-10 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1750,2017-07-07 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1751,2017-07-06 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1752,2017-07-05 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1753,2017-07-04 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-07-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1754,2017-07-03 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1755,2017-06-30 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1756,2017-06-29 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1757,2017-06-28 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1758,2017-06-27 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1759,2017-06-26 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1760,2017-06-23 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1761,2017-06-22 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,0.00,坑口价,1762,2017-06-21 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,190.00,-10.00,坑口价,1763,2017-06-20 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1764,2017-06-19 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1765,2017-06-16 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1766,2017-06-15 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1767,2017-06-14 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1768,2017-06-13 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1769,2017-06-12 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1770,2017-06-09 00:00:00,1,0,2024-07-16 01:43:03,0,2024-07-16 01:43:03,,,
2017-06-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1771,2017-06-08 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-06-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,0.00,坑口价,1772,2017-06-07 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-06-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,200.00,-10.00,坑口价,1773,2017-06-06 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-06-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1774,2017-06-05 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-06-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1775,2017-06-02 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-06-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1776,2017-06-01 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1777,2017-05-31 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1778,2017-05-27 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1779,2017-05-26 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1780,2017-05-25 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
2017-05-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1781,2017-05-24 00:00:00,1,0,2024-07-16 01:43:07,0,2024-07-16 01:43:07,,,
