时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-05,贵州省,36.05,,167.66,,2027,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,四川省,202.00,,951.16,,2028,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,重庆市,55.47,,256.98,,2029,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,海南省,,,,,2030,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,广西区,194.94,,904.00,,2031,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,广东省,251.10,,1156.83,,2032,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,湖南省,194.42,,903.43,,2033,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,湖北省,262.16,,1218.68,,2034,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,河南省,281.87,,1164.83,,2035,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,山东省,659.55,,3019.35,,2036,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,江西省,206.36,,1019.15,,2037,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,福建省,181.80,,834.77,,2038,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,安徽省,269.37,,1295.23,,2039,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,浙江省,109.86,,485.19,,2040,2018-05-31 00:00:00,1,0,2024-07-20 23:17:41,0,2024-07-20 23:17:41,,,
2018-05,江苏省,897.83,,4653.03,,2041,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,上海市,142.77,,677.71,,2042,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,黑龙江省,65.91,,307.41,,2043,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,吉林省,108.86,,498.43,,2044,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,辽宁省,580.56,,2752.24,,2045,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,内蒙古区,199.97,,939.74,,2046,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,山西省,483.10,,2083.35,,2047,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,河北省,2066.08,,8807.00,,2048,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,天津市,196.51,,770.71,,2049,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,北京市,0.00,,0.00,,2050,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-05,全国,8112.70,8.90,36985.90,5.40,2051,2018-05-31 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,新疆区,82.83,,275.18,,2052,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,宁夏区,23.65,,68.57,,2053,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,青海省,11.15,,43.48,,2054,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,甘肃省,66.67,,251.89,,2055,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,陕西省,106.50,,399.28,,2056,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,西藏区,,,,,2057,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,云南省,147.79,,614.45,,2058,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,贵州省,35.14,,131.61,,2059,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,四川省,197.06,,753.07,,2060,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,重庆市,52.43,,201.51,,2061,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,海南省,,,,,2062,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,广西区,169.94,,709.07,,2063,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,广东省,228.03,,905.35,,2064,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,湖南省,185.45,,709.01,,2065,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,湖北省,235.96,,957.00,,2066,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,河南省,247.43,,886.70,,2067,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,山东省,650.16,,2359.80,,2068,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,江西省,205.97,,812.79,,2069,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,福建省,164.19,,652.97,,2070,2018-04-30 00:00:00,1,0,2024-07-20 23:17:44,0,2024-07-20 23:17:44,,,
2018-04,安徽省,254.38,,1017.11,,2071,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,浙江省,107.49,,375.32,,2072,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,江苏省,940.46,,3755.06,,2073,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,上海市,137.95,,534.94,,2074,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,黑龙江省,60.53,,241.50,,2075,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,吉林省,94.72,,389.57,,2076,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,辽宁省,527.62,,2171.68,,2077,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,内蒙古区,184.31,,739.77,,2078,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,山西省,452.97,,1600.26,,2079,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,河北省,1929.81,,6765.29,,2080,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,天津市,169.17,,574.71,,2081,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,北京市,0.00,,0.00,,2082,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-04,全国,7669.80,4.80,28896.90,5.00,2083,2018-04-30 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,新疆区,73.68,,192.35,,2084,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,宁夏区,24.10,,44.92,,2085,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,青海省,10.94,,32.33,,2086,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,甘肃省,68.66,,185.23,,2087,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,陕西省,85.39,,292.77,,2088,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,西藏区,,,,,2089,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,云南省,168.35,,466.67,,2090,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,贵州省,37.69,,96.47,,2091,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,四川省,201.99,,556.04,,2092,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,重庆市,53.76,,149.07,,2093,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,海南省,,,,,2094,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,广西区,204.62,,596.82,,2095,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,广东省,227.02,,682.56,,2096,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,湖南省,175.28,,523.56,,2097,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,湖北省,252.46,,720.92,,2098,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,河南省,242.85,,639.26,,2099,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,山东省,602.24,,1709.64,,2100,2018-03-31 00:00:00,1,0,2024-07-20 23:17:47,0,2024-07-20 23:17:47,,,
2018-03,江西省,195.78,,606.82,,2101,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,福建省,175.68,,488.78,,2102,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,安徽省,271.49,,762.54,,2103,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,浙江省,89.99,,267.84,,2104,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,江苏省,992.45,,2814.38,,2105,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,上海市,139.43,,396.99,,2106,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,黑龙江省,61.32,,180.97,,2107,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,吉林省,109.58,,294.85,,2108,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,辽宁省,549.58,,1586.33,,2109,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,内蒙古区,177.01,,536.84,,2110,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,山西省,410.99,,1148.95,,2111,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,河北省,1659.18,,4835.72,,2112,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,天津市,136.47,,405.58,,2113,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,北京市,0.00,,0.00,,2114,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-03,全国,7398.00,4.50,21215.20,5.40,2115,2018-03-31 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,新疆区,,,118.67,,2116,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,宁夏区,,,20.82,,2117,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,青海省,,,21.39,,2118,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,甘肃省,,,116.56,,2119,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,陕西省,,,207.38,,2120,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,西藏区,,,,,2121,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,云南省,,,296.19,,2122,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,贵州省,,,58.78,,2123,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,四川省,,,354.01,,2124,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,重庆市,,,95.44,,2125,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,海南省,,,,,2126,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,广西区,,,392.20,,2127,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,广东省,,,453.69,,2128,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,湖南省,,,348.27,,2129,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,湖北省,,,468.30,,2130,2018-02-28 00:00:00,1,0,2024-07-20 23:17:50,0,2024-07-20 23:17:50,,,
2018-02,河南省,,,396.42,,2131,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,山东省,,,1058.52,,2132,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,江西省,,,411.05,,2133,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,福建省,,,314.98,,2134,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,安徽省,,,490.07,,2135,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,浙江省,,,177.85,,2136,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,江苏省,,,1749.98,,2137,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,上海市,,,257.57,,2138,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,黑龙江省,,,119.65,,2139,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,吉林省,,,185.27,,2140,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,辽宁省,,,1036.75,,2141,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,内蒙古区,,,359.83,,2142,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,山西省,,,737.96,,2143,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,河北省,,,3165.03,,2144,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,天津市,,,269.10,,2145,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,北京市,,,0.00,,2146,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2018-02,全国,,,13681.70,5.90,2147,2018-02-28 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,新疆区,81.17,,1110.10,,2148,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,宁夏区,15.28,,229.46,,2149,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,青海省,13.21,,119.56,,2150,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,甘肃省,63.18,,560.52,,2151,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,陕西省,110.05,,1184.26,,2152,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,西藏区,,,,,2153,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,云南省,150.26,,1517.50,,2154,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,贵州省,43.78,,439.90,,2155,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,四川省,225.73,,2026.31,,2156,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,重庆市,43.85,,411.44,,2157,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,海南省,0.00,,0.53,,2158,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,广西区,205.51,,2265.26,,2159,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,广东省,256.94,,2890.71,,2160,2017-12-31 00:00:00,1,0,2024-07-20 23:17:53,0,2024-07-20 23:17:53,,,
2017-12,湖南省,184.04,,2041.41,,2161,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,湖北省,249.02,,2875.18,,2162,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,河南省,200.84,,2954.03,,2163,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,山东省,510.79,,7147.85,,2164,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,江西省,219.25,,2412.69,,2165,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,福建省,174.79,,1882.85,,2166,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,安徽省,207.06,,2793.44,,2167,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,浙江省,99.09,,1090.68,,2168,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,江苏省,839.68,,10427.73,,2169,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,上海市,130.28,,1607.70,,2170,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,黑龙江省,58.32,,503.02,,2171,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,吉林省,77.78,,910.68,,2172,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,辽宁省,554.84,,6422.78,,2173,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,内蒙古区,189.66,,1983.51,,2174,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,山西省,395.20,,4429.68,,2175,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,河北省,1309.28,,19121.47,,2176,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,天津市,95.87,,1812.55,,2177,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,北京市,0.00,,0.00,,2178,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-12,全国,6704.70,1.80,83172.80,5.70,2179,2017-12-31 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,新疆区,94.52,,1028.93,,2180,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,宁夏区,18.80,,214.18,,2181,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,青海省,11.41,,106.28,,2182,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,甘肃省,53.92,,497.34,,2183,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,陕西省,111.71,,1074.21,,2184,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,西藏区,,,,,2185,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,云南省,148.46,,1367.25,,2186,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,贵州省,41.73,,396.31,,2187,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,四川省,181.35,,1796.57,,2188,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,重庆市,45.70,,367.59,,2189,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,海南省,0.00,,0.53,,2190,2017-11-30 00:00:00,1,0,2024-07-20 23:17:56,0,2024-07-20 23:17:56,,,
2017-11,广西区,188.04,,2059.75,,2191,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,广东省,260.46,,2636.85,,2192,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,湖南省,183.41,,1855.87,,2193,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,湖北省,251.53,,2626.16,,2194,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,河南省,216.83,,2790.56,,2195,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,山东省,544.82,,6637.07,,2196,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,江西省,198.65,,2193.44,,2197,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,福建省,177.83,,1708.07,,2198,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,安徽省,251.05,,2629.74,,2199,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,浙江省,98.03,,990.08,,2200,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,江苏省,832.75,,9590.31,,2201,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,上海市,119.17,,1477.42,,2202,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,黑龙江省,42.85,,444.71,,2203,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,吉林省,93.25,,832.90,,2204,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,辽宁省,510.93,,5867.94,,2205,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,内蒙古区,178.86,,1793.84,,2206,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,山西省,351.66,,3997.39,,2207,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,河北省,1297.30,,17782.27,,2208,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,天津市,110.04,,1716.68,,2209,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,北京市,0.00,,0.00,,2210,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-11,全国,6615.10,2.20,76480.20,,2211,2017-11-30 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,新疆区,107.57,,934.41,,2212,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,宁夏区,21.20,,195.47,,2213,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,青海省,11.81,,94.87,,2214,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,甘肃省,43.43,,443.60,,2215,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,陕西省,108.20,,962.50,,2216,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,西藏区,,,,,2217,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,云南省,141.27,,1218.78,,2218,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,贵州省,42.91,,354.58,,2219,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,四川省,188.60,,1775.56,,2220,2017-10-31 00:00:00,1,0,2024-07-20 23:17:59,0,2024-07-20 23:17:59,,,
2017-10,重庆市,47.79,,321.88,,2221,2017-10-31 00:00:00,1,0,2024-07-20 23:18:02,0,2024-07-20 23:18:02,,,
2017-10,海南省,0.00,,0.53,,2222,2017-10-31 00:00:00,1,0,2024-07-20 23:18:02,0,2024-07-20 23:18:02,,,
