时间,产品名称,港口,原产地,发热量,硫份,灰份,挥发份,粘结指数,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-09-08,动力煤1#,镇江港,中国北方,5500.00,,,,,616.00,0.00,平仓价,2886,2020-09-08 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-07,动力煤3#,镇江港,中国北方,4500.00,,,,,509.00,0.00,平仓价,2887,2020-09-07 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-07,动力煤2#,镇江港,中国北方,5000.00,,,,,559.00,0.00,平仓价,2888,2020-09-07 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-07,动力煤1#,镇江港,中国北方,5500.00,,,,,616.00,1.00,平仓价,2889,2020-09-07 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-04,动力煤3#,镇江港,中国北方,4500.00,,,,,509.00,0.00,平仓价,2890,2020-09-04 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-04,动力煤2#,镇江港,中国北方,5000.00,,,,,559.00,0.00,平仓价,2891,2020-09-04 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-04,动力煤1#,镇江港,中国北方,5500.00,,,,,615.00,0.00,平仓价,2892,2020-09-04 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-03,动力煤3#,镇江港,中国北方,4500.00,,,,,509.00,0.00,平仓价,2893,2020-09-03 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-03,动力煤2#,镇江港,中国北方,5000.00,,,,,559.00,0.00,平仓价,2894,2020-09-03 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-03,动力煤1#,镇江港,中国北方,5500.00,,,,,615.00,0.00,平仓价,2895,2020-09-03 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-02,动力煤3#,镇江港,中国北方,4500.00,,,,,509.00,0.00,平仓价,2896,2020-09-02 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-02,动力煤2#,镇江港,中国北方,5000.00,,,,,559.00,0.00,平仓价,2897,2020-09-02 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-02,动力煤1#,镇江港,中国北方,5500.00,,,,,615.00,0.00,平仓价,2898,2020-09-02 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-01,动力煤3#,镇江港,中国北方,4500.00,,,,,509.00,0.00,平仓价,2899,2020-09-01 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-01,动力煤2#,镇江港,中国北方,5000.00,,,,,559.00,0.00,平仓价,2900,2020-09-01 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-09-01,动力煤1#,镇江港,中国北方,5500.00,,,,,615.00,0.00,平仓价,2901,2020-09-01 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-31,动力煤3#,镇江港,中国北方,4500.00,,,,,509.00,-2.00,平仓价,2902,2020-08-31 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-31,动力煤2#,镇江港,中国北方,5000.00,,,,,559.00,-3.00,平仓价,2903,2020-08-31 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-31,动力煤1#,镇江港,中国北方,5500.00,,,,,615.00,-2.00,平仓价,2904,2020-08-31 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-28,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,0.00,平仓价,2905,2020-08-28 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-28,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,0.00,平仓价,2906,2020-08-28 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-28,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2907,2020-08-28 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-27,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,0.00,平仓价,2908,2020-08-27 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-27,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,0.00,平仓价,2909,2020-08-27 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-27,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2910,2020-08-27 00:00:00,1,0,2024-07-17 04:01:12,0,2024-07-17 04:01:12,,,
2020-08-26,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,0.00,平仓价,2911,2020-08-26 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-26,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,0.00,平仓价,2912,2020-08-26 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-26,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2913,2020-08-26 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-25,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,0.00,平仓价,2914,2020-08-25 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-25,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,0.00,平仓价,2915,2020-08-25 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-25,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2916,2020-08-25 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-24,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,0.00,平仓价,2917,2020-08-24 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-24,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,0.00,平仓价,2918,2020-08-24 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-24,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2919,2020-08-24 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-20,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,0.00,平仓价,2920,2020-08-20 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-20,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,0.00,平仓价,2921,2020-08-20 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-20,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2922,2020-08-20 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-19,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,0.00,平仓价,2923,2020-08-19 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-19,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,0.00,平仓价,2924,2020-08-19 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-19,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2925,2020-08-19 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-18,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,0.00,平仓价,2926,2020-08-18 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-18,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,0.00,平仓价,2927,2020-08-18 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-18,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2928,2020-08-18 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-17,动力煤3#,镇江港,中国北方,4500.00,,,,,511.00,-2.00,平仓价,2929,2020-08-17 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-17,动力煤2#,镇江港,中国北方,5000.00,,,,,562.00,-2.00,平仓价,2930,2020-08-17 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-17,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2931,2020-08-17 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-14,动力煤3#,镇江港,中国北方,4500.00,,,,,513.00,0.00,平仓价,2932,2020-08-14 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-14,动力煤2#,镇江港,中国北方,5000.00,,,,,564.00,0.00,平仓价,2933,2020-08-14 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-14,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2934,2020-08-14 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-13,动力煤3#,镇江港,中国北方,4500.00,,,,,513.00,0.00,平仓价,2935,2020-08-13 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-13,动力煤2#,镇江港,中国北方,5000.00,,,,,564.00,0.00,平仓价,2936,2020-08-13 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-13,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2937,2020-08-13 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-12,动力煤3#,镇江港,中国北方,4500.00,,,,,513.00,0.00,平仓价,2938,2020-08-12 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-12,动力煤2#,镇江港,中国北方,5000.00,,,,,564.00,0.00,平仓价,2939,2020-08-12 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-12,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2940,2020-08-12 00:00:00,1,0,2024-07-17 04:01:15,0,2024-07-17 04:01:15,,,
2020-08-11,动力煤3#,镇江港,中国北方,4500.00,,,,,513.00,0.00,平仓价,2941,2020-08-11 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-11,动力煤2#,镇江港,中国北方,5000.00,,,,,564.00,0.00,平仓价,2942,2020-08-11 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-11,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,0.00,平仓价,2943,2020-08-11 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-10,动力煤3#,镇江港,中国北方,4500.00,,,,,513.00,-1.00,平仓价,2944,2020-08-10 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-10,动力煤2#,镇江港,中国北方,5000.00,,,,,564.00,-2.00,平仓价,2945,2020-08-10 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-10,动力煤1#,镇江港,中国北方,5500.00,,,,,617.00,-1.00,平仓价,2946,2020-08-10 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-07,动力煤3#,镇江港,中国北方,4500.00,,,,,514.00,0.00,平仓价,2947,2020-08-07 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-07,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2948,2020-08-07 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-07,动力煤1#,镇江港,中国北方,5500.00,,,,,618.00,0.00,平仓价,2949,2020-08-07 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-06,动力煤3#,镇江港,中国北方,4500.00,,,,,514.00,0.00,平仓价,2950,2020-08-06 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-06,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2951,2020-08-06 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-06,动力煤1#,镇江港,中国北方,5500.00,,,,,618.00,0.00,平仓价,2952,2020-08-06 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-05,动力煤3#,镇江港,中国北方,4500.00,,,,,514.00,0.00,平仓价,2953,2020-08-05 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-05,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2954,2020-08-05 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-05,动力煤1#,镇江港,中国北方,5500.00,,,,,618.00,0.00,平仓价,2955,2020-08-05 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-04,动力煤3#,镇江港,中国北方,4500.00,,,,,514.00,0.00,平仓价,2956,2020-08-04 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-04,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2957,2020-08-04 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-04,动力煤1#,镇江港,中国北方,5500.00,,,,,618.00,0.00,平仓价,2958,2020-08-04 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-03,动力煤3#,镇江港,中国北方,4500.00,,,,,514.00,0.00,平仓价,2959,2020-08-03 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-03,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2960,2020-08-03 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-08-03,动力煤1#,镇江港,中国北方,5500.00,,,,,618.00,0.00,平仓价,2961,2020-08-03 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-31,动力煤3#,镇江港,中国北方,4500.00,,,,,514.00,-1.00,平仓价,2962,2020-07-31 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-31,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2963,2020-07-31 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-31,动力煤1#,镇江港,中国北方,5500.00,,,,,618.00,-1.00,平仓价,2964,2020-07-31 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-30,动力煤3#,镇江港,中国北方,4500.00,,,,,515.00,0.00,平仓价,2965,2020-07-30 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-30,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2966,2020-07-30 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-30,动力煤1#,镇江港,中国北方,5500.00,,,,,619.00,0.00,平仓价,2967,2020-07-30 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-29,动力煤3#,镇江港,中国北方,4500.00,,,,,515.00,0.00,平仓价,2968,2020-07-29 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-29,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2969,2020-07-29 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-29,动力煤1#,镇江港,中国北方,5500.00,,,,,619.00,0.00,平仓价,2970,2020-07-29 00:00:00,1,0,2024-07-17 04:01:18,0,2024-07-17 04:01:18,,,
2020-07-28,动力煤3#,镇江港,中国北方,4500.00,,,,,515.00,0.00,平仓价,2971,2020-07-28 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-28,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,0.00,平仓价,2972,2020-07-28 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-28,动力煤1#,镇江港,中国北方,5500.00,,,,,619.00,0.00,平仓价,2973,2020-07-28 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-27,动力煤3#,镇江港,中国北方,4500.00,,,,,515.00,-10.00,平仓价,2974,2020-07-27 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-27,动力煤2#,镇江港,中国北方,5000.00,,,,,566.00,-10.00,平仓价,2975,2020-07-27 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-27,动力煤1#,镇江港,中国北方,5500.00,,,,,619.00,-11.00,平仓价,2976,2020-07-27 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-24,动力煤3#,镇江港,中国北方,4500.00,,,,,525.00,0.00,平仓价,2977,2020-07-24 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-24,动力煤2#,镇江港,中国北方,5000.00,,,,,576.00,0.00,平仓价,2978,2020-07-24 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-24,动力煤1#,镇江港,中国北方,5500.00,,,,,630.00,0.00,平仓价,2979,2020-07-24 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-23,动力煤3#,镇江港,中国北方,4500.00,,,,,525.00,0.00,平仓价,2980,2020-07-23 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-23,动力煤2#,镇江港,中国北方,5000.00,,,,,576.00,0.00,平仓价,2981,2020-07-23 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-23,动力煤1#,镇江港,中国北方,5500.00,,,,,630.00,0.00,平仓价,2982,2020-07-23 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-22,动力煤3#,镇江港,中国北方,4500.00,,,,,525.00,0.00,平仓价,2983,2020-07-22 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-22,动力煤2#,镇江港,中国北方,5000.00,,,,,576.00,0.00,平仓价,2984,2020-07-22 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-22,动力煤1#,镇江港,中国北方,5500.00,,,,,630.00,0.00,平仓价,2985,2020-07-22 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-21,动力煤3#,镇江港,中国北方,4500.00,,,,,525.00,0.00,平仓价,2986,2020-07-21 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-21,动力煤2#,镇江港,中国北方,5000.00,,,,,576.00,0.00,平仓价,2987,2020-07-21 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-21,动力煤1#,镇江港,中国北方,5500.00,,,,,630.00,0.00,平仓价,2988,2020-07-21 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-20,动力煤3#,镇江港,中国北方,4500.00,,,,,525.00,-5.00,平仓价,2989,2020-07-20 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-20,动力煤2#,镇江港,中国北方,5000.00,,,,,576.00,-8.00,平仓价,2990,2020-07-20 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-20,动力煤1#,镇江港,中国北方,5500.00,,,,,630.00,-4.00,平仓价,2991,2020-07-20 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-17,动力煤3#,镇江港,中国北方,4500.00,,,,,530.00,0.00,平仓价,2992,2020-07-17 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-17,动力煤2#,镇江港,中国北方,5000.00,,,,,584.00,0.00,平仓价,2993,2020-07-17 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-17,动力煤1#,镇江港,中国北方,5500.00,,,,,634.00,0.00,平仓价,2994,2020-07-17 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-16,动力煤3#,镇江港,中国北方,4500.00,,,,,530.00,0.00,平仓价,2995,2020-07-16 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-16,动力煤2#,镇江港,中国北方,5000.00,,,,,584.00,0.00,平仓价,2996,2020-07-16 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-16,动力煤1#,镇江港,中国北方,5500.00,,,,,634.00,0.00,平仓价,2997,2020-07-16 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-15,动力煤3#,镇江港,中国北方,4500.00,,,,,530.00,0.00,平仓价,2998,2020-07-15 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-15,动力煤2#,镇江港,中国北方,5000.00,,,,,584.00,0.00,平仓价,2999,2020-07-15 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-15,动力煤1#,镇江港,中国北方,5500.00,,,,,634.00,0.00,平仓价,3000,2020-07-15 00:00:00,1,0,2024-07-17 04:01:22,0,2024-07-17 04:01:22,,,
2020-07-14,动力煤3#,镇江港,中国北方,4500.00,,,,,530.00,0.00,平仓价,3001,2020-07-14 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-14,动力煤2#,镇江港,中国北方,5000.00,,,,,584.00,0.00,平仓价,3002,2020-07-14 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-14,动力煤1#,镇江港,中国北方,5500.00,,,,,634.00,0.00,平仓价,3003,2020-07-14 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-13,动力煤3#,镇江港,中国北方,4500.00,,,,,530.00,10.00,平仓价,3004,2020-07-13 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-13,动力煤2#,镇江港,中国北方,5000.00,,,,,584.00,12.00,平仓价,3005,2020-07-13 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-13,动力煤1#,镇江港,中国北方,5500.00,,,,,634.00,13.00,平仓价,3006,2020-07-13 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-10,动力煤3#,镇江港,中国北方,4500.00,,,,,520.00,0.00,平仓价,3007,2020-07-10 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-10,动力煤2#,镇江港,中国北方,5000.00,,,,,572.00,0.00,平仓价,3008,2020-07-10 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-10,动力煤1#,镇江港,中国北方,5500.00,,,,,621.00,0.00,平仓价,3009,2020-07-10 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-09,动力煤3#,镇江港,中国北方,4500.00,,,,,520.00,0.00,平仓价,3010,2020-07-09 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-09,动力煤2#,镇江港,中国北方,5000.00,,,,,572.00,0.00,平仓价,3011,2020-07-09 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-09,动力煤1#,镇江港,中国北方,5500.00,,,,,621.00,0.00,平仓价,3012,2020-07-09 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-08,动力煤3#,镇江港,中国北方,4500.00,,,,,520.00,0.00,平仓价,3013,2020-07-08 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-08,动力煤2#,镇江港,中国北方,5000.00,,,,,572.00,0.00,平仓价,3014,2020-07-08 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-08,动力煤1#,镇江港,中国北方,5500.00,,,,,621.00,0.00,平仓价,3015,2020-07-08 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-07,动力煤3#,镇江港,中国北方,4500.00,,,,,520.00,0.00,平仓价,3016,2020-07-07 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-07,动力煤2#,镇江港,中国北方,5000.00,,,,,572.00,0.00,平仓价,3017,2020-07-07 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-07,动力煤1#,镇江港,中国北方,5500.00,,,,,621.00,0.00,平仓价,3018,2020-07-07 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-06,动力煤3#,镇江港,中国北方,4500.00,,,,,520.00,3.00,平仓价,3019,2020-07-06 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-06,动力煤2#,镇江港,中国北方,5000.00,,,,,572.00,4.00,平仓价,3020,2020-07-06 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-06,动力煤1#,镇江港,中国北方,5500.00,,,,,621.00,3.00,平仓价,3021,2020-07-06 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-03,动力煤3#,镇江港,中国北方,4500.00,,,,,517.00,0.00,平仓价,3022,2020-07-03 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-03,动力煤2#,镇江港,中国北方,5000.00,,,,,568.00,0.00,平仓价,3023,2020-07-03 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-03,动力煤1#,镇江港,中国北方,5500.00,,,,,618.00,0.00,平仓价,3024,2020-07-03 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-02,动力煤3#,镇江港,中国北方,4500.00,,,,,517.00,0.00,平仓价,3025,2020-07-02 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-02,动力煤2#,镇江港,中国北方,5000.00,,,,,568.00,0.00,平仓价,3026,2020-07-02 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
2020-07-02,动力煤1#,镇江港,中国北方,5500.00,,,,,618.00,0.00,平仓价,3027,2020-07-02 00:00:00,1,0,2024-07-17 04:01:26,0,2024-07-17 04:01:26,,,
