时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-12-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,138,2023-12-26 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,139,2023-12-25 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,140,2023-12-22 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,141,2023-12-21 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,142,2023-12-20 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,143,2023-12-19 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,144,2023-12-18 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,145,2023-12-15 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,146,2023-12-14 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,147,2023-12-13 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,148,2023-12-12 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,149,2023-12-11 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,150,2023-12-08 00:00:00,1,0,2024-07-16 12:13:11,0,2024-07-16 12:13:11,,,
2023-12-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,151,2023-12-07 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-12-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,152,2023-12-06 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-12-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,153,2023-12-05 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-12-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,154,2023-12-04 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-12-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,155,2023-12-01 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,156,2023-11-30 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,0.00,出厂价,157,2023-11-29 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,100.00,出厂价,158,2023-11-28 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,159,2023-11-27 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,160,2023-11-24 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,161,2023-11-23 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,162,2023-11-22 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,100.00,出厂价,163,2023-11-21 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1900.00,0.00,出厂价,164,2023-11-20 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1900.00,0.00,出厂价,165,2023-11-17 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1900.00,0.00,出厂价,166,2023-11-16 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1900.00,50.00,出厂价,167,2023-11-15 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,168,2023-11-14 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,50.00,出厂价,169,2023-11-13 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,170,2023-11-10 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,171,2023-11-09 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,172,2023-11-08 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,173,2023-11-07 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,174,2023-11-06 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-03,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,175,2023-11-03 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,176,2023-11-02 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-11-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,177,2023-11-01 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-10-31,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,178,2023-10-31 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-10-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,179,2023-10-30 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-10-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,180,2023-10-27 00:00:00,1,0,2024-07-16 12:13:15,0,2024-07-16 12:13:15,,,
2023-10-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,-50.00,出厂价,181,2023-10-26 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,182,2023-10-25 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,183,2023-10-24 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,184,2023-10-23 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,185,2023-10-20 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,186,2023-10-19 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,187,2023-10-18 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,188,2023-10-17 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,189,2023-10-16 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,190,2023-10-13 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,191,2023-10-12 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,192,2023-10-11 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,193,2023-10-10 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,-50.00,出厂价,194,2023-10-09 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1900.00,0.00,出厂价,195,2023-10-08 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-10-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1900.00,0.00,出厂价,196,2023-10-07 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1900.00,50.00,出厂价,197,2023-09-28 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,198,2023-09-27 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,199,2023-09-26 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,200,2023-09-25 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,0.00,出厂价,201,2023-09-22 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1850.00,100.00,出厂价,202,2023-09-21 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1750.00,0.00,出厂价,203,2023-09-20 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1750.00,0.00,出厂价,204,2023-09-19 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1750.00,0.00,出厂价,205,2023-09-18 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1750.00,0.00,出厂价,206,2023-09-15 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1750.00,50.00,出厂价,207,2023-09-14 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,0.00,出厂价,208,2023-09-13 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,0.00,出厂价,209,2023-09-12 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,0.00,出厂价,210,2023-09-11 00:00:00,1,0,2024-07-16 12:13:19,0,2024-07-16 12:13:19,,,
2023-09-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,50.00,出厂价,211,2023-09-08 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-09-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,212,2023-09-07 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-09-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,213,2023-09-06 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-09-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,214,2023-09-05 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-09-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,215,2023-09-04 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-09-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,216,2023-09-01 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-31,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,217,2023-08-31 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,218,2023-08-30 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,219,2023-08-29 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,220,2023-08-28 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,221,2023-08-25 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,-50.00,出厂价,222,2023-08-24 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,0.00,出厂价,223,2023-08-23 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,0.00,出厂价,224,2023-08-22 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,0.00,出厂价,225,2023-08-21 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,0.00,出厂价,226,2023-08-18 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1700.00,-30.00,出厂价,227,2023-08-17 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1730.00,0.00,出厂价,228,2023-08-16 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1730.00,-70.00,出厂价,229,2023-08-15 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,230,2023-08-14 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,231,2023-08-11 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,232,2023-08-10 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,233,2023-08-09 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,234,2023-08-08 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,235,2023-08-07 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,236,2023-08-04 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-03,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,237,2023-08-03 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,238,2023-08-02 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-08-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,239,2023-08-01 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-07-31,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,0.00,出厂价,240,2023-07-31 00:00:00,1,0,2024-07-16 12:13:22,0,2024-07-16 12:13:22,,,
2023-07-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1800.00,70.00,出厂价,241,2023-07-28 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1730.00,80.00,出厂价,242,2023-07-27 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,243,2023-07-26 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,244,2023-07-25 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,0.00,出厂价,245,2023-07-24 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1650.00,50.00,出厂价,246,2023-07-21 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1600.00,0.00,出厂价,247,2023-07-20 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1600.00,0.00,出厂价,248,2023-07-19 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1600.00,0.00,出厂价,249,2023-07-18 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1600.00,0.00,出厂价,250,2023-07-17 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1600.00,50.00,出厂价,251,2023-07-14 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,252,2023-07-13 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,253,2023-07-12 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,254,2023-07-11 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,255,2023-07-10 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,256,2023-07-07 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,257,2023-07-06 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,258,2023-07-05 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,259,2023-07-04 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-07-03,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,260,2023-07-03 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,261,2023-06-30 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,262,2023-06-29 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,263,2023-06-28 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,264,2023-06-27 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,0.00,出厂价,265,2023-06-26 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1550.00,50.00,出厂价,266,2023-06-25 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1500.00,0.00,出厂价,267,2023-06-21 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1500.00,0.00,出厂价,268,2023-06-20 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1500.00,0.00,出厂价,269,2023-06-19 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1500.00,50.00,出厂价,270,2023-06-16 00:00:00,1,0,2024-07-16 12:13:25,0,2024-07-16 12:13:25,,,
2023-06-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,271,2023-06-15 00:00:00,1,0,2024-07-16 12:13:29,0,2024-07-16 12:13:29,,,
2023-06-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,272,2023-06-14 00:00:00,1,0,2024-07-16 12:13:29,0,2024-07-16 12:13:29,,,
2023-06-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,273,2023-06-13 00:00:00,1,0,2024-07-16 12:13:29,0,2024-07-16 12:13:29,,,
2023-06-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,274,2023-06-12 00:00:00,1,0,2024-07-16 12:13:29,0,2024-07-16 12:13:29,,,
2023-06-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,275,2023-06-09 00:00:00,1,0,2024-07-16 12:13:29,0,2024-07-16 12:13:29,,,
