时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-07-12,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19531,2019-07-12 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-12,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19532,2019-07-12 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-12,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19533,2019-07-12 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1185.00,0.00,车板价,19534,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19535,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19536,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19537,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19538,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1535.00,0.00,出厂价,19539,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19540,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19541,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,0.00,车板价,19542,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19543,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19544,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19545,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19546,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19547,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-11,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19548,2019-07-11 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1185.00,0.00,车板价,19549,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19550,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19551,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19552,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19553,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1535.00,0.00,出厂价,19554,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19555,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19556,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,0.00,车板价,19557,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19558,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19559,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19560,2019-07-10 00:00:00,1,0,2024-07-16 13:22:30,0,2024-07-16 13:22:30,,,
2019-07-10,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19561,2019-07-10 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-10,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19562,2019-07-10 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-10,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19563,2019-07-10 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1185.00,0.00,车板价,19564,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19565,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19566,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19567,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19568,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1535.00,0.00,出厂价,19569,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19570,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19571,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,0.00,车板价,19572,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19573,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19574,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19575,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19576,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19577,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-09,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19578,2019-07-09 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1185.00,0.00,车板价,19579,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19580,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19581,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19582,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19583,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1535.00,0.00,出厂价,19584,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19585,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19586,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,0.00,车板价,19587,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19588,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19589,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19590,2019-07-08 00:00:00,1,0,2024-07-16 13:22:34,0,2024-07-16 13:22:34,,,
2019-07-08,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19591,2019-07-08 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-08,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19592,2019-07-08 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-08,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19593,2019-07-08 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1185.00,0.00,车板价,19594,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19595,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19596,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19597,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19598,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1535.00,0.00,出厂价,19599,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19600,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19601,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,0.00,车板价,19602,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19603,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19604,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19605,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19606,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19607,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-05,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19608,2019-07-05 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1185.00,0.00,车板价,19609,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19610,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19611,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19612,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19613,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1535.00,0.00,出厂价,19614,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19615,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19616,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,0.00,车板价,19617,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19618,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19619,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19620,2019-07-04 00:00:00,1,0,2024-07-16 13:22:37,0,2024-07-16 13:22:37,,,
2019-07-04,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19621,2019-07-04 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-04,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19622,2019-07-04 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-04,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19623,2019-07-04 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1185.00,-5.00,车板价,19624,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19625,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19626,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19627,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19628,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1535.00,-35.00,出厂价,19629,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19630,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19631,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,0.00,车板价,19632,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19633,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19634,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19635,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19636,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19637,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-03,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19638,2019-07-03 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1190.00,0.00,车板价,19639,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19640,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19641,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19642,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19643,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19644,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19645,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19646,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,0.00,车板价,19647,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19648,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19649,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19650,2019-07-02 00:00:00,1,0,2024-07-16 13:22:41,0,2024-07-16 13:22:41,,,
2019-07-02,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19651,2019-07-02 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-02,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19652,2019-07-02 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-02,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19653,2019-07-02 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1190.00,0.00,车板价,19654,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19655,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19656,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19657,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19658,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19659,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19660,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19661,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1000.00,-30.00,车板价,19662,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19663,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19664,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19665,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
