时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-07,上海市,,,,,1197,2019-07-31 00:00:00,1,0,2024-07-21 02:06:41,0,2024-07-21 02:06:41,,,
2019-07,黑龙江省,1.78,,8.45,,1198,2019-07-31 00:00:00,1,0,2024-07-21 02:06:41,0,2024-07-21 02:06:41,,,
2019-07,吉林省,,,,,1199,2019-07-31 00:00:00,1,0,2024-07-21 02:06:41,0,2024-07-21 02:06:41,,,
2019-07,辽宁省,0.00,,0.00,,1200,2019-07-31 00:00:00,1,0,2024-07-21 02:06:41,0,2024-07-21 02:06:41,,,
2019-07,内蒙古区,1.76,,7.63,,1201,2019-07-31 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-07,山西省,,,,,1202,2019-07-31 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-07,河北省,19.10,,134.12,,1203,2019-07-31 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-07,天津市,6.49,,42.30,,1204,2019-07-31 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-07,北京市,,,,,1205,2019-07-31 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-07,全国,230.30,13.60,1641.50,8.00,1206,2019-07-31 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,新疆区,,,,,1207,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,宁夏区,2.51,,14.15,,1208,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,青海省,33.46,,220.79,,1209,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,甘肃省,0.37,,1.87,,1210,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,陕西省,2.21,,14.30,,1211,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,西藏区,,,,,1212,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,云南省,1.61,,8.62,,1213,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,贵州省,,,,,1214,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,四川省,11.31,,73.84,,1215,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,重庆市,9.79,,53.77,,1216,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,海南省,,,,,1217,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,广西区,0.00,,0.00,,1218,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,广东省,5.07,,28.57,,1219,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,湖南省,2.64,,16.00,,1220,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,湖北省,14.37,,83.02,,1221,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,河南省,36.59,,202.17,,1222,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,山东省,32.83,,204.38,,1223,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,江西省,2.95,,12.24,,1224,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,福建省,2.20,,14.05,,1225,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,安徽省,7.49,,38.00,,1226,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,浙江省,2.88,,14.61,,1227,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,江苏省,30.14,,185.11,,1228,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,上海市,,,,,1229,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,黑龙江省,1.16,,6.66,,1230,2019-06-30 00:00:00,1,0,2024-07-21 02:06:44,0,2024-07-21 02:06:44,,,
2019-06,吉林省,,,,,1231,2019-06-30 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-06,辽宁省,0.00,,0.00,,1232,2019-06-30 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-06,内蒙古区,2.50,,5.87,,1233,2019-06-30 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-06,山西省,,,,,1234,2019-06-30 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-06,河北省,18.88,,115.02,,1235,2019-06-30 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-06,天津市,6.44,,35.81,,1236,2019-06-30 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-06,北京市,,,,,1237,2019-06-30 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-06,全国,227.40,10.10,1348.90,6.60,1238,2019-06-30 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,新疆区,,,,,1239,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,宁夏区,1.77,,11.64,,1240,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,青海省,37.13,,187.32,,1241,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,甘肃省,0.00,,0.00,,1242,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,陕西省,2.30,,12.10,,1243,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,西藏区,,,,,1244,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,云南省,1.50,,7.01,,1245,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,贵州省,,,,,1246,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,四川省,12.99,,62.53,,1247,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,重庆市,7.78,,43.98,,1248,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,海南省,,,,,1249,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,广西区,0.00,,0.00,,1250,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,广东省,4.60,,23.50,,1251,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,湖南省,2.43,,13.37,,1252,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,湖北省,14.62,,68.65,,1253,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,河南省,34.60,,152.25,,1254,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,山东省,38.90,,171.55,,1255,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,江西省,1.81,,9.29,,1256,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,福建省,2.18,,11.84,,1257,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,安徽省,7.38,,30.51,,1258,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,浙江省,3.01,,11.74,,1259,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,江苏省,32.21,,154.98,,1260,2019-05-31 00:00:00,1,0,2024-07-21 02:06:47,0,2024-07-21 02:06:47,,,
2019-05,上海市,,,,,1261,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,黑龙江省,0.43,,5.50,,1262,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,吉林省,,,,,1263,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,辽宁省,0.00,,0.00,,1264,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,内蒙古区,2.00,,3.37,,1265,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,山西省,,,,,1266,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,河北省,19.68,,96.14,,1267,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,天津市,6.22,,29.38,,1268,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,北京市,,,,,1269,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-05,全国,233.60,11.90,1106.60,4.70,1270,2019-05-31 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,新疆区,,,,,1271,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,宁夏区,2.50,,9.87,,1272,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,青海省,39.04,,150.19,,1273,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,甘肃省,0.00,,0.00,,1274,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,陕西省,2.52,,9.80,,1275,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,西藏区,,,,,1276,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,云南省,1.24,,5.51,,1277,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,贵州省,,,,,1278,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,四川省,13.14,,49.55,,1279,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,重庆市,10.66,,36.20,,1280,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,海南省,,,,,1281,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,广西区,0.00,,0.00,,1282,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,广东省,4.90,,18.90,,1283,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,湖南省,1.59,,6.43,,1284,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,湖北省,16.01,,54.03,,1285,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,河南省,25.04,,117.66,,1286,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,山东省,35.29,,132.65,,1287,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,江西省,2.61,,7.47,,1288,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,福建省,2.81,,9.66,,1289,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,安徽省,6.63,,23.12,,1290,2019-04-30 00:00:00,1,0,2024-07-21 02:06:50,0,2024-07-21 02:06:50,,,
2019-04,浙江省,2.94,,8.73,,1291,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,江苏省,30.14,,122.77,,1292,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,上海市,,,,,1293,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,黑龙江省,,,,,1294,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,吉林省,,,,,1295,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,辽宁省,0.00,,0.00,,1296,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,内蒙古区,1.05,,1.36,,1297,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,山西省,,,,,1298,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,河北省,19.15,,76.46,,1299,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,天津市,6.48,,23.16,,1300,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,北京市,,,,,1301,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-04,全国,223.70,7.70,863.50,2.60,1302,2019-04-30 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,新疆区,,,,,1303,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,宁夏区,2.34,,7.37,,1304,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,青海省,35.62,,111.15,,1305,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,甘肃省,0.00,,0.00,,1306,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,陕西省,2.55,,7.28,,1307,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,西藏区,,,,,1308,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,云南省,1.44,,4.27,,1309,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,贵州省,,,,,1310,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,四川省,14.39,,36.41,,1311,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,重庆市,9.98,,25.53,,1312,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,海南省,,,,,1313,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,广西区,0.00,,0.00,,1314,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,广东省,5.47,,14.00,,1315,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,湖南省,1.64,,4.84,,1316,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,湖北省,14.04,,38.02,,1317,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,河南省,34.50,,92.62,,1318,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,山东省,33.01,,97.37,,1319,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,江西省,1.83,,4.86,,1320,2019-03-31 00:00:00,1,0,2024-07-21 02:06:53,0,2024-07-21 02:06:53,,,
2019-03,福建省,2.00,,6.86,,1321,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,安徽省,7.55,,16.49,,1322,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,浙江省,1.27,,5.79,,1323,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,江苏省,32.11,,92.80,,1324,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,上海市,,,,,1325,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,黑龙江省,,,,,1326,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,吉林省,,,,,1327,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,辽宁省,0.00,,0.00,,1328,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,内蒙古区,0.31,,0.31,,1329,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,山西省,,,,,1330,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,河北省,19.74,,57.32,,1331,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,天津市,4.93,,16.67,,1332,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,北京市,,,,,1333,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-03,全国,224.70,8.00,640.00,-0.10,1334,2019-03-31 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,新疆区,,,,,1335,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,宁夏区,,,5.04,,1336,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,青海省,,,75.53,,1337,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,甘肃省,,,0.00,,1338,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,陕西省,,,4.72,,1339,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,西藏区,,,,,1340,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,云南省,,,2.83,,1341,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,贵州省,,,,,1342,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,四川省,,,22.02,,1343,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,重庆市,,,15.55,,1344,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,海南省,,,,,1345,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,广西区,,,0.00,,1346,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,广东省,,,8.53,,1347,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,湖南省,,,3.20,,1348,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,湖北省,,,23.98,,1349,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,河南省,,,58.12,,1350,2019-02-28 00:00:00,1,0,2024-07-21 02:06:56,0,2024-07-21 02:06:56,,,
2019-02,山东省,,,64.35,,1351,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,江西省,,,3.03,,1352,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,福建省,,,4.85,,1353,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,安徽省,,,8.94,,1354,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,浙江省,,,4.51,,1355,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,江苏省,,,60.70,,1356,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,上海市,,,,,1357,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,黑龙江省,,,,,1358,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,吉林省,,,,,1359,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,辽宁省,,,0.00,,1360,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,内蒙古区,,,0.00,,1361,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,山西省,,,,,1362,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,河北省,,,37.58,,1363,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,天津市,,,11.74,,1364,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,北京市,,,,,1365,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-02,全国,,,415.20,,1366,2019-02-28 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,新疆区,,,,,1367,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,宁夏区,,,,,1368,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,青海省,,,,,1369,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,甘肃省,,,,,1370,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,陕西省,,,,,1371,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,西藏区,,,,,1372,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,云南省,,,,,1373,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,贵州省,,,,,1374,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,四川省,,,,,1375,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,重庆市,,,,,1376,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,海南省,,,,,1377,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,广西区,,,,,1378,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,广东省,,,,,1379,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,湖南省,,,,,1380,2019-01-31 00:00:00,1,0,2024-07-21 02:07:00,0,2024-07-21 02:07:00,,,
2019-01,湖北省,,,,,1381,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,河南省,,,,,1382,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,山东省,,,,,1383,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,江西省,,,,,1384,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,福建省,,,,,1385,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,安徽省,,,,,1386,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,浙江省,,,,,1387,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,江苏省,,,,,1388,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,上海市,,,,,1389,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,黑龙江省,,,,,1390,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,吉林省,,,,,1391,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,辽宁省,,,,,1392,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,内蒙古区,,,,,1393,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,山西省,,,,,1394,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,河北省,,,,,1395,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,天津市,,,,,1396,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,北京市,,,,,1397,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2019-01,全国,,,,,1398,2019-01-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
2018-12,新疆区,,,,,1399,2018-12-31 00:00:00,1,0,2024-07-21 02:07:04,0,2024-07-21 02:07:04,,,
