时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-02-05,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5546,2020-02-05 00:00:00,1,0,2024-07-16 22:28:53,0,2024-07-16 22:28:53,,,
2020-02-05,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5547,2020-02-05 00:00:00,1,0,2024-07-16 22:28:53,0,2024-07-16 22:28:53,,,
2020-02-04,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5548,2020-02-04 00:00:00,1,0,2024-07-16 22:28:53,0,2024-07-16 22:28:53,,,
2020-02-04,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5549,2020-02-04 00:00:00,1,0,2024-07-16 22:28:53,0,2024-07-16 22:28:53,,,
2020-02-04,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5550,2020-02-04 00:00:00,1,0,2024-07-16 22:28:53,0,2024-07-16 22:28:53,,,
2020-02-04,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5551,2020-02-04 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-02-04,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5552,2020-02-04 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-02-03,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5553,2020-02-03 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-02-03,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5554,2020-02-03 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-02-03,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5555,2020-02-03 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-02-03,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5556,2020-02-03 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-02-03,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5557,2020-02-03 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-23,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5558,2020-01-23 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-23,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5559,2020-01-23 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-23,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5560,2020-01-23 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-23,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5561,2020-01-23 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-23,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5562,2020-01-23 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-22,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5563,2020-01-22 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-22,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5564,2020-01-22 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-22,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5565,2020-01-22 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-22,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5566,2020-01-22 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-22,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5567,2020-01-22 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-21,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5568,2020-01-21 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-21,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5569,2020-01-21 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-21,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5570,2020-01-21 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-21,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5571,2020-01-21 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-21,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5572,2020-01-21 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-20,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5573,2020-01-20 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-20,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5574,2020-01-20 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-20,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5575,2020-01-20 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-20,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5576,2020-01-20 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-20,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5577,2020-01-20 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-19,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5578,2020-01-19 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-19,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5579,2020-01-19 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-19,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5580,2020-01-19 00:00:00,1,0,2024-07-16 22:28:56,0,2024-07-16 22:28:56,,,
2020-01-19,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5581,2020-01-19 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-19,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5582,2020-01-19 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-17,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5583,2020-01-17 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-17,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5584,2020-01-17 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-17,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5585,2020-01-17 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-17,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5586,2020-01-17 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-17,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5587,2020-01-17 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-16,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5588,2020-01-16 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-16,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5589,2020-01-16 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-16,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5590,2020-01-16 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-16,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5591,2020-01-16 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-16,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5592,2020-01-16 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-15,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5593,2020-01-15 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-15,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5594,2020-01-15 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-15,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5595,2020-01-15 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-15,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5596,2020-01-15 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-15,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5597,2020-01-15 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-14,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5598,2020-01-14 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-14,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5599,2020-01-14 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-14,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5600,2020-01-14 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-14,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5601,2020-01-14 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-14,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5602,2020-01-14 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-13,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5603,2020-01-13 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-13,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5604,2020-01-13 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-13,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5605,2020-01-13 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-13,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5606,2020-01-13 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-13,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5607,2020-01-13 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-10,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5608,2020-01-10 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-10,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5609,2020-01-10 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-10,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5610,2020-01-10 00:00:00,1,0,2024-07-16 22:28:59,0,2024-07-16 22:28:59,,,
2020-01-10,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5611,2020-01-10 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-10,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5612,2020-01-10 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-09,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5613,2020-01-09 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-09,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5614,2020-01-09 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-09,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5615,2020-01-09 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-09,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5616,2020-01-09 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-09,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5617,2020-01-09 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-08,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5618,2020-01-08 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-08,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5619,2020-01-08 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-08,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5620,2020-01-08 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-08,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5621,2020-01-08 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-08,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5622,2020-01-08 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-07,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5623,2020-01-07 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-07,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5624,2020-01-07 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-07,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5625,2020-01-07 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-07,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5626,2020-01-07 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-07,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5627,2020-01-07 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-06,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5628,2020-01-06 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-06,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5629,2020-01-06 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-06,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5630,2020-01-06 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-06,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5631,2020-01-06 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-06,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5632,2020-01-06 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-03,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5633,2020-01-03 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-03,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5634,2020-01-03 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-03,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5635,2020-01-03 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-03,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5636,2020-01-03 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-03,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5637,2020-01-03 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-02,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5638,2020-01-02 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-02,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5639,2020-01-02 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-02,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5640,2020-01-02 00:00:00,1,0,2024-07-16 22:29:03,0,2024-07-16 22:29:03,,,
2020-01-02,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5641,2020-01-02 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2020-01-02,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5642,2020-01-02 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-31,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5643,2019-12-31 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-31,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5644,2019-12-31 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-31,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5645,2019-12-31 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-31,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5646,2019-12-31 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-31,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5647,2019-12-31 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-30,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5648,2019-12-30 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-30,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5649,2019-12-30 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-30,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5650,2019-12-30 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-30,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5651,2019-12-30 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-30,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5652,2019-12-30 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-27,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5653,2019-12-27 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-27,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5654,2019-12-27 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-27,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5655,2019-12-27 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-27,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5656,2019-12-27 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-27,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5657,2019-12-27 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-26,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5658,2019-12-26 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-26,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5659,2019-12-26 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-26,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5660,2019-12-26 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-26,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5661,2019-12-26 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-26,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5662,2019-12-26 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-25,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5663,2019-12-25 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-25,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5664,2019-12-25 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-25,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5665,2019-12-25 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-25,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5666,2019-12-25 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-25,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5667,2019-12-25 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-24,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5668,2019-12-24 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-24,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5669,2019-12-24 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-24,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5670,2019-12-24 00:00:00,1,0,2024-07-16 22:29:06,0,2024-07-16 22:29:06,,,
2019-12-24,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5671,2019-12-24 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-24,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5672,2019-12-24 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-23,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5673,2019-12-23 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-23,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5674,2019-12-23 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-23,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5675,2019-12-23 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-23,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,0.00,车板价,5676,2019-12-23 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-23,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5677,2019-12-23 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-20,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5678,2019-12-20 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-20,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5679,2019-12-20 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-20,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5680,2019-12-20 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-20,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,360.00,5.00,车板价,5681,2019-12-20 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-20,哈密市,动力煤,9.00,31.00,0.50,,6000.00,255.00,0.00,坑口价,5682,2019-12-20 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-19,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,300.00,0.00,车板价,5683,2019-12-19 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-19,哈密市,气原煤,14.00,35.00,0.60,85.00,,765.00,0.00,坑口价,5684,2019-12-19 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
2019-12-19,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,775.00,0.00,车板价,5685,2019-12-19 00:00:00,1,0,2024-07-16 22:29:09,0,2024-07-16 22:29:09,,,
