时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-09-03,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9694,2019-09-03 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-03,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9695,2019-09-03 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-03,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9696,2019-09-03 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-02,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9697,2019-09-02 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-02,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9698,2019-09-02 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-02,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9699,2019-09-02 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-02,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9700,2019-09-02 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-02,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9701,2019-09-02 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-02,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9702,2019-09-02 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-02,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9703,2019-09-02 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-09-02,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9704,2019-09-02 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-30,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9705,2019-08-30 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-30,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9706,2019-08-30 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-30,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9707,2019-08-30 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-30,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9708,2019-08-30 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-30,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9709,2019-08-30 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-30,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9710,2019-08-30 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-30,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9711,2019-08-30 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-30,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9712,2019-08-30 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-29,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9713,2019-08-29 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-29,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9714,2019-08-29 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-29,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9715,2019-08-29 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-29,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9716,2019-08-29 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-29,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9717,2019-08-29 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-29,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9718,2019-08-29 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-29,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9719,2019-08-29 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-29,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9720,2019-08-29 00:00:00,1,0,2024-07-15 14:58:39,0,2024-07-15 14:58:39,,,
2019-08-28,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9721,2019-08-28 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-28,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9722,2019-08-28 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-28,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9723,2019-08-28 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-28,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9724,2019-08-28 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-28,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9725,2019-08-28 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-28,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9726,2019-08-28 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-28,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9727,2019-08-28 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-28,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9728,2019-08-28 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-27,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9729,2019-08-27 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-27,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9730,2019-08-27 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-27,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9731,2019-08-27 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-27,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9732,2019-08-27 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-27,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9733,2019-08-27 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-27,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9734,2019-08-27 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-27,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9735,2019-08-27 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-27,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9736,2019-08-27 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-26,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9737,2019-08-26 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-26,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9738,2019-08-26 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-26,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9739,2019-08-26 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-26,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9740,2019-08-26 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-26,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9741,2019-08-26 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-26,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9742,2019-08-26 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-26,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9743,2019-08-26 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-26,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9744,2019-08-26 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-23,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9745,2019-08-23 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-23,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9746,2019-08-23 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-23,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9747,2019-08-23 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-23,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9748,2019-08-23 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-23,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9749,2019-08-23 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-23,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9750,2019-08-23 00:00:00,1,0,2024-07-15 14:58:43,0,2024-07-15 14:58:43,,,
2019-08-23,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9751,2019-08-23 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-23,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9752,2019-08-23 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-22,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9753,2019-08-22 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-22,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9754,2019-08-22 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-22,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9755,2019-08-22 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-22,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9756,2019-08-22 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-22,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9757,2019-08-22 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-22,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9758,2019-08-22 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-22,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9759,2019-08-22 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-22,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9760,2019-08-22 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-21,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9761,2019-08-21 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-21,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9762,2019-08-21 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-21,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9763,2019-08-21 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-21,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9764,2019-08-21 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-21,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9765,2019-08-21 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-21,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9766,2019-08-21 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-21,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9767,2019-08-21 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-21,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9768,2019-08-21 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-20,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9769,2019-08-20 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-20,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9770,2019-08-20 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-20,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9771,2019-08-20 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-20,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9772,2019-08-20 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-20,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9773,2019-08-20 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-20,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9774,2019-08-20 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-20,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9775,2019-08-20 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-20,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9776,2019-08-20 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-19,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9777,2019-08-19 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-19,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9778,2019-08-19 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-19,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,0.00,坑口价,9779,2019-08-19 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-19,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,0.00,坑口价,9780,2019-08-19 00:00:00,1,0,2024-07-15 14:58:45,0,2024-07-15 14:58:45,,,
2019-08-19,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9781,2019-08-19 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-19,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9782,2019-08-19 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-19,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9783,2019-08-19 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-19,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9784,2019-08-19 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-16,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9785,2019-08-16 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-16,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9786,2019-08-16 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-16,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,940.00,-30.00,坑口价,9787,2019-08-16 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-16,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,990.00,-20.00,坑口价,9788,2019-08-16 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-16,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9789,2019-08-16 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-16,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9790,2019-08-16 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-16,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9791,2019-08-16 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-16,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9792,2019-08-16 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-15,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9793,2019-08-15 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-15,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9794,2019-08-15 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-15,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,970.00,0.00,坑口价,9795,2019-08-15 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-15,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1010.00,0.00,坑口价,9796,2019-08-15 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-15,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9797,2019-08-15 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-15,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9798,2019-08-15 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-15,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9799,2019-08-15 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-15,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9800,2019-08-15 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-14,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9801,2019-08-14 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-14,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9802,2019-08-14 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-14,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,970.00,0.00,坑口价,9803,2019-08-14 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-14,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1010.00,0.00,坑口价,9804,2019-08-14 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-14,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9805,2019-08-14 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-14,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9806,2019-08-14 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-14,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9807,2019-08-14 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-14,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9808,2019-08-14 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-13,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,0.00,车板价,9809,2019-08-13 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-13,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,0.00,坑口价,9810,2019-08-13 00:00:00,1,0,2024-07-15 14:58:47,0,2024-07-15 14:58:47,,,
2019-08-13,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,970.00,0.00,坑口价,9811,2019-08-13 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-13,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1010.00,0.00,坑口价,9812,2019-08-13 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-13,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9813,2019-08-13 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-13,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9814,2019-08-13 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-13,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9815,2019-08-13 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-13,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9816,2019-08-13 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-12,沁水县,末煤,15.00,7.00,0.30,,6000.00,610.00,-30.00,车板价,9817,2019-08-12 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-12,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,585.00,-60.00,坑口价,9818,2019-08-12 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-12,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,970.00,-30.00,坑口价,9819,2019-08-12 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-12,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1010.00,-30.00,坑口价,9820,2019-08-12 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-12,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9821,2019-08-12 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-12,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9822,2019-08-12 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-12,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9823,2019-08-12 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-12,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9824,2019-08-12 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-09,沁水县,末煤,15.00,7.00,0.30,,6000.00,640.00,0.00,车板价,9825,2019-08-09 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-09,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,645.00,0.00,坑口价,9826,2019-08-09 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-09,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1000.00,0.00,坑口价,9827,2019-08-09 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-09,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1040.00,0.00,坑口价,9828,2019-08-09 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-09,沁水县,小块,14.00,7.00,0.30,,7000.00,1020.00,0.00,车板价,9829,2019-08-09 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-09,沁水县,优小块,11.00,7.00,0.50,,6800.00,1010.00,0.00,坑口价,9830,2019-08-09 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-09,沁水县,优中块,11.00,7.00,0.50,,6800.00,1070.00,0.00,坑口价,9831,2019-08-09 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-09,沁水县,中块,14.00,7.00,0.30,,7000.00,1070.00,0.00,车板价,9832,2019-08-09 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
2019-08-08,沁水县,末煤,15.00,7.00,0.30,,6000.00,640.00,0.00,车板价,9833,2019-08-08 00:00:00,1,0,2024-07-15 14:58:50,0,2024-07-15 14:58:50,,,
