时间,产品名称,港口,原产地,发热量,硫份,灰份,挥发份,粘结指数,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-05-16,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,505.00,0.00,场地价,8394,2017-05-16 00:00:00,1,0,2024-07-17 07:26:10,0,2024-07-17 07:26:10,,,
2017-05-16,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,625.00,0.00,到港价,8395,2017-05-16 00:00:00,1,0,2024-07-17 07:26:10,0,2024-07-17 07:26:10,,,
2017-05-15,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,660.00,0.00,场地价,8396,2017-05-15 00:00:00,1,0,2024-07-17 07:26:10,0,2024-07-17 07:26:10,,,
2017-05-15,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,635.00,0.00,场地价,8397,2017-05-15 00:00:00,1,0,2024-07-17 07:26:10,0,2024-07-17 07:26:10,,,
2017-05-15,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,555.00,0.00,场地价,8398,2017-05-15 00:00:00,1,0,2024-07-17 07:26:10,0,2024-07-17 07:26:10,,,
2017-05-15,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,505.00,-5.00,场地价,8399,2017-05-15 00:00:00,1,0,2024-07-17 07:26:10,0,2024-07-17 07:26:10,,,
2017-05-15,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,625.00,0.00,到港价,8400,2017-05-15 00:00:00,1,0,2024-07-17 07:26:10,0,2024-07-17 07:26:10,,,
2017-05-12,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,660.00,-10.00,场地价,8401,2017-05-12 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-12,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,635.00,-5.00,场地价,8402,2017-05-12 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-12,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,555.00,0.00,场地价,8403,2017-05-12 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-12,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,510.00,0.00,场地价,8404,2017-05-12 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-12,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,625.00,-5.00,到港价,8405,2017-05-12 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-11,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,670.00,-5.00,场地价,8406,2017-05-11 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-11,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,640.00,-5.00,场地价,8407,2017-05-11 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-11,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,555.00,0.00,场地价,8408,2017-05-11 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-11,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,510.00,0.00,场地价,8409,2017-05-11 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-11,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,630.00,-5.00,到港价,8410,2017-05-11 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-10,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,675.00,-5.00,场地价,8411,2017-05-10 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-10,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,645.00,-10.00,场地价,8412,2017-05-10 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-10,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,555.00,-5.00,场地价,8413,2017-05-10 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-10,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,510.00,-5.00,场地价,8414,2017-05-10 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-10,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,635.00,-10.00,到港价,8415,2017-05-10 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-09,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,680.00,-10.00,场地价,8416,2017-05-09 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-09,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,655.00,-10.00,场地价,8417,2017-05-09 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-09,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,560.00,-10.00,场地价,8418,2017-05-09 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-09,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,515.00,-10.00,场地价,8419,2017-05-09 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-09,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,645.00,-10.00,到港价,8420,2017-05-09 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-08,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,690.00,0.00,场地价,8421,2017-05-08 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-08,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,665.00,0.00,场地价,8422,2017-05-08 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-08,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,570.00,0.00,场地价,8423,2017-05-08 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-08,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,525.00,0.00,场地价,8424,2017-05-08 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-08,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,655.00,0.00,到港价,8425,2017-05-08 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-05,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,690.00,0.00,场地价,8426,2017-05-05 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-05,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,665.00,0.00,场地价,8427,2017-05-05 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-05,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,570.00,0.00,场地价,8428,2017-05-05 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-05,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,525.00,0.00,场地价,8429,2017-05-05 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-05,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,655.00,0.00,到港价,8430,2017-05-05 00:00:00,1,0,2024-07-17 07:26:14,0,2024-07-17 07:26:14,,,
2017-05-04,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,690.00,-5.00,场地价,8431,2017-05-04 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-04,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,665.00,-5.00,场地价,8432,2017-05-04 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-04,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,570.00,-10.00,场地价,8433,2017-05-04 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-04,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,525.00,-5.00,场地价,8434,2017-05-04 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-04,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,655.00,-5.00,到港价,8435,2017-05-04 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-03,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,695.00,-10.00,场地价,8436,2017-05-03 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-03,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,670.00,-10.00,场地价,8437,2017-05-03 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-03,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,580.00,-15.00,场地价,8438,2017-05-03 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-03,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,530.00,-15.00,场地价,8439,2017-05-03 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-03,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,660.00,-10.00,到港价,8440,2017-05-03 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-02,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,705.00,-5.00,场地价,8441,2017-05-02 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-02,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,680.00,0.00,场地价,8442,2017-05-02 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-02,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,595.00,0.00,场地价,8443,2017-05-02 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-02,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,545.00,0.00,场地价,8444,2017-05-02 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-05-02,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,670.00,0.00,到港价,8445,2017-05-02 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-28,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,710.00,-10.00,场地价,8446,2017-04-28 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-28,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,680.00,-10.00,场地价,8447,2017-04-28 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-28,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,595.00,0.00,场地价,8448,2017-04-28 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-28,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,545.00,0.00,场地价,8449,2017-04-28 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-28,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,670.00,-20.00,到港价,8450,2017-04-28 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-27,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,720.00,-5.00,场地价,8451,2017-04-27 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-27,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,690.00,-5.00,场地价,8452,2017-04-27 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-27,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,595.00,0.00,场地价,8453,2017-04-27 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-27,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,545.00,0.00,场地价,8454,2017-04-27 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-27,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,690.00,0.00,到港价,8455,2017-04-27 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-26,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,725.00,0.00,场地价,8456,2017-04-26 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-26,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,695.00,-5.00,场地价,8457,2017-04-26 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-26,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,595.00,-5.00,场地价,8458,2017-04-26 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-26,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,545.00,-5.00,场地价,8459,2017-04-26 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-26,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,690.00,0.00,到港价,8460,2017-04-26 00:00:00,1,0,2024-07-17 07:26:17,0,2024-07-17 07:26:17,,,
2017-04-25,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,725.00,-10.00,场地价,8461,2017-04-25 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-25,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,700.00,-10.00,场地价,8462,2017-04-25 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-25,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,600.00,-10.00,场地价,8463,2017-04-25 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-25,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,550.00,-10.00,场地价,8464,2017-04-25 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-25,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,690.00,-10.00,到港价,8465,2017-04-25 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-24,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,735.00,-5.00,场地价,8466,2017-04-24 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-24,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,710.00,0.00,场地价,8467,2017-04-24 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-24,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,610.00,0.00,场地价,8468,2017-04-24 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-24,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,560.00,0.00,场地价,8469,2017-04-24 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-24,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,700.00,0.00,到港价,8470,2017-04-24 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-21,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,740.00,0.00,场地价,8471,2017-04-21 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-21,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,710.00,0.00,场地价,8472,2017-04-21 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-21,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,610.00,0.00,场地价,8473,2017-04-21 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-21,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,560.00,0.00,场地价,8474,2017-04-21 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-21,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,700.00,0.00,到港价,8475,2017-04-21 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-20,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,740.00,0.00,场地价,8476,2017-04-20 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-20,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,710.00,0.00,场地价,8477,2017-04-20 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-20,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,610.00,0.00,场地价,8478,2017-04-20 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-20,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,560.00,-5.00,场地价,8479,2017-04-20 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-20,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,700.00,0.00,到港价,8480,2017-04-20 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-19,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,740.00,-5.00,场地价,8481,2017-04-19 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-19,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,710.00,-10.00,场地价,8482,2017-04-19 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-19,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,610.00,-10.00,场地价,8483,2017-04-19 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-19,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,565.00,-10.00,场地价,8484,2017-04-19 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-19,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,700.00,-10.00,到港价,8485,2017-04-19 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-18,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,745.00,-5.00,场地价,8486,2017-04-18 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-18,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,720.00,-5.00,场地价,8487,2017-04-18 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-18,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,620.00,-15.00,场地价,8488,2017-04-18 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-18,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,575.00,-10.00,场地价,8489,2017-04-18 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-18,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,710.00,-5.00,到港价,8490,2017-04-18 00:00:00,1,0,2024-07-17 07:26:19,0,2024-07-17 07:26:19,,,
2017-04-17,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,750.00,0.00,场地价,8491,2017-04-17 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-17,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,725.00,0.00,场地价,8492,2017-04-17 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-17,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,635.00,0.00,场地价,8493,2017-04-17 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-17,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,585.00,0.00,场地价,8494,2017-04-17 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-17,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,715.00,0.00,到港价,8495,2017-04-17 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-14,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,750.00,0.00,场地价,8496,2017-04-14 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-14,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,725.00,0.00,场地价,8497,2017-04-14 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-14,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,635.00,0.00,场地价,8498,2017-04-14 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-14,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,585.00,0.00,场地价,8499,2017-04-14 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-14,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,715.00,0.00,到港价,8500,2017-04-14 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-13,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,750.00,0.00,场地价,8501,2017-04-13 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-13,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,725.00,0.00,场地价,8502,2017-04-13 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-13,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,635.00,0.00,场地价,8503,2017-04-13 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-13,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,585.00,0.00,场地价,8504,2017-04-13 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-13,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,715.00,0.00,到港价,8505,2017-04-13 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-12,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,750.00,-10.00,场地价,8506,2017-04-12 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-12,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,725.00,-5.00,场地价,8507,2017-04-12 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-12,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,635.00,-10.00,场地价,8508,2017-04-12 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-12,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,585.00,-15.00,场地价,8509,2017-04-12 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-12,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,715.00,-5.00,到港价,8510,2017-04-12 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-11,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,760.00,0.00,场地价,8511,2017-04-11 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-11,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,730.00,0.00,场地价,8512,2017-04-11 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-11,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,645.00,0.00,场地价,8513,2017-04-11 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-11,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,600.00,0.00,场地价,8514,2017-04-11 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-11,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,720.00,0.00,到港价,8515,2017-04-11 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-10,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,760.00,0.00,场地价,8516,2017-04-10 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-10,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,730.00,0.00,场地价,8517,2017-04-10 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-10,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,645.00,0.00,场地价,8518,2017-04-10 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-10,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,600.00,0.00,场地价,8519,2017-04-10 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-10,动力煤,宁波港,澳大利亚,5500.00,0.70,22.00,25.00,,720.00,0.00,到港价,8520,2017-04-10 00:00:00,1,0,2024-07-17 07:26:23,0,2024-07-17 07:26:23,,,
2017-04-07,动力煤4#,宁波港,中国北方,6000.00,0.60,15.00,28.00,,760.00,0.00,场地价,8521,2017-04-07 00:00:00,1,0,2024-07-17 07:26:26,0,2024-07-17 07:26:26,,,
2017-04-07,动力煤3#,宁波港,中国北方,5500.00,0.60,16.00,28.00,,730.00,-5.00,场地价,8522,2017-04-07 00:00:00,1,0,2024-07-17 07:26:26,0,2024-07-17 07:26:26,,,
2017-04-07,动力煤2#,宁波港,中国北方,5000.00,0.60,18.00,28.00,,645.00,-5.00,场地价,8523,2017-04-07 00:00:00,1,0,2024-07-17 07:26:26,0,2024-07-17 07:26:26,,,
2017-04-07,动力煤1#,宁波港,中国北方,4500.00,0.60,18.00,30.00,,600.00,-5.00,场地价,8524,2017-04-07 00:00:00,1,0,2024-07-17 07:26:26,0,2024-07-17 07:26:26,,,
