时间,地区,当月值(亿千瓦时),同比增长(%),累计值(亿千瓦时),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-03,云南省,213.40,-10.60,559.10,-14.70,1512,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,贵州省,170.10,-5.80,454.00,-9.20,1513,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,四川省,255.30,-3.60,717.60,-6.60,1514,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,重庆市,59.00,-2.20,171.50,-7.70,1515,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,海南省,23.30,-11.90,65.90,-8.00,1516,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,广西区,143.70,0.00,411.60,1.50,1517,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,广东省,370.90,-1.30,935.40,-2.60,1518,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,湖南省,104.00,-13.10,330.70,-11.70,1519,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,湖北省,167.90,-17.00,520.00,-14.80,1520,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,河南省,199.60,-4.50,624.40,-13.20,1521,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,山东省,435.20,-7.40,1264.20,-9.90,1522,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,江西省,86.50,-8.10,253.80,-12.80,1523,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,福建省,185.60,-2.00,479.90,-6.90,1524,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,安徽省,210.50,-4.90,590.20,-14.50,1525,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,浙江省,269.60,-12.20,630.20,-21.10,1526,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,江苏省,373.00,-12.70,1052.40,-17.00,1527,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,上海市,60.50,-19.50,203.70,-14.50,1528,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,黑龙江省,90.90,4.00,271.90,1.00,1529,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,吉林省,73.10,-4.40,228.60,0.20,1530,2020-03-31 00:00:00,1,0,2024-07-20 15:18:35,0,2024-07-20 15:18:35,,,
2020-03,辽宁省,158.10,-6.60,480.60,-0.60,1531,2020-03-31 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-03,内蒙古区,428.80,-0.80,1264.00,-0.10,1532,2020-03-31 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-03,山西省,261.00,0.20,765.60,-3.00,1533,2020-03-31 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-03,河北省,250.40,-7.40,773.70,-5.90,1534,2020-03-31 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-03,天津市,54.00,-5.80,176.00,-2.30,1535,2020-03-31 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-03,北京市,37.10,-10.30,122.90,-10.00,1536,2020-03-31 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,全国,,,10267.00,-8.20,1537,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,新疆区,,,615.70,8.60,1538,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,宁夏区,,,278.70,-0.30,1539,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,青海省,,,108.10,3.60,1540,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,甘肃省,,,246.00,-1.60,1541,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,陕西省,,,371.70,4.80,1542,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,西藏区,,,6.40,-14.80,1543,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,云南省,,,345.50,-17.00,1544,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,贵州省,,,277.80,-11.60,1545,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,四川省,,,461.40,-8.00,1546,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,重庆市,,,112.60,-10.30,1547,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,海南省,,,43.00,-5.70,1548,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,广西区,,,267.90,2.40,1549,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,广东省,,,564.10,-3.60,1550,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,湖南省,,,226.50,-10.80,1551,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,湖北省,,,348.80,-14.20,1552,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,河南省,,,424.00,-17.30,1553,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,山东省,,,827.70,-10.70,1554,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,江西省,,,167.20,-15.10,1555,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,福建省,,,295.80,-9.20,1556,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,安徽省,,,379.40,-19.00,1557,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,浙江省,,,377.20,-26.10,1558,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,江苏省,,,679.70,-19.30,1559,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,上海市,,,143.10,-12.30,1560,2020-02-29 00:00:00,1,0,2024-07-20 15:18:39,0,2024-07-20 15:18:39,,,
2020-02,黑龙江省,,,170.20,-6.00,1561,2020-02-29 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2020-02,吉林省,,,155.40,2.50,1562,2020-02-29 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2020-02,辽宁省,,,322.50,2.60,1563,2020-02-29 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2020-02,内蒙古区,,,833.50,0.20,1564,2020-02-29 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2020-02,山西省,,,494.00,-4.90,1565,2020-02-29 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2020-02,河北省,,,518.80,-5.30,1566,2020-02-29 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2020-02,天津市,,,118.60,-2.10,1567,2020-02-29 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2020-02,北京市,,,85.90,-10.00,1568,2020-02-29 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,新疆区,348.20,11.50,3564.20,9.60,1569,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,宁夏区,168.60,0.30,1697.80,6.20,1570,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,青海省,64.40,1.30,790.50,7.60,1571,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,甘肃省,145.90,8.40,1479.60,2.20,1572,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,陕西省,218.70,11.50,2118.60,14.10,1573,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,西藏区,4.70,-0.90,71.00,16.50,1574,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,云南省,238.90,12.30,3251.90,7.80,1575,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,贵州省,194.70,6.90,2106.30,8.10,1576,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,四川省,277.50,6.30,3671.00,5.10,1577,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,重庆市,76.80,1.10,761.60,0.40,1578,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,海南省,26.20,4.10,318.80,5.30,1579,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,广西区,163.10,-0.80,1781.20,12.00,1580,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,广东省,433.40,1.50,4726.30,3.60,1581,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,湖南省,142.00,-0.20,1505.50,5.90,1582,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,湖北省,237.80,8.80,2896.40,4.40,1583,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,河南省,242.40,-12.60,2765.80,-7.40,1584,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,山东省,503.50,-1.90,5586.40,-2.60,1585,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,江西省,121.40,8.10,1241.90,4.00,1586,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,福建省,224.60,13.10,2406.40,2.30,1587,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,安徽省,265.00,8.10,2769.40,5.10,1588,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,浙江省,320.00,0.50,3351.00,-0.50,1589,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,江苏省,453.30,-0.80,5015.40,-0.80,1590,2019-12-31 00:00:00,1,0,2024-07-20 15:18:42,0,2024-07-20 15:18:42,,,
2019-12,上海市,86.40,10.60,792.60,-3.50,1591,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,黑龙江省,105.50,1.00,1057.20,4.30,1592,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,吉林省,87.50,4.80,871.80,8.40,1593,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,辽宁省,187.20,5.70,1996.00,3.20,1594,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,内蒙古区,469.90,5.70,5327.30,8.50,1595,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,山西省,314.50,1.60,3238.00,3.70,1596,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,河北省,293.90,-1.20,3117.70,-0.20,1597,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,天津市,81.50,15.30,713.00,-0.20,1598,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,北京市,46.70,-6.00,431.20,-1.70,1599,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-12,全国,6544.20,3.50,71422.10,3.50,1600,2019-12-31 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,全国,5890.00,4.00,64796.00,3.40,1601,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,新疆区,313.60,4.00,3216.00,9.50,1602,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,宁夏区,137.70,-9.20,1527.40,6.80,1603,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,青海省,66.50,8.20,726.10,8.30,1604,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,甘肃省,133.00,3.50,1333.90,1.50,1605,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,陕西省,188.40,25.30,1898.80,14.60,1606,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,西藏区,6.10,-1.80,66.30,19.30,1607,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,云南省,247.10,-0.70,3011.70,7.50,1608,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,贵州省,172.10,4.20,1906.30,8.00,1609,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,四川省,296.50,-3.60,3393.20,5.00,1610,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,重庆市,61.20,3.80,681.90,0.00,1611,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,海南省,23.80,-6.00,292.60,5.40,1612,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,广西区,160.90,12.30,1615.20,13.20,1613,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,广东省,397.20,12.10,4272.70,3.60,1614,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,湖南省,119.60,13.80,1344.80,6.20,1615,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,湖北省,220.70,9.30,2656.30,4.20,1616,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,河南省,201.00,-11.00,2537.90,-6.80,1617,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,山东省,466.10,-1.40,5081.70,-2.50,1618,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,江西省,104.40,3.30,1122.00,3.60,1619,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,福建省,201.60,9.20,2181.70,1.40,1620,2019-11-30 00:00:00,1,0,2024-07-20 15:18:47,0,2024-07-20 15:18:47,,,
2019-11,安徽省,215.00,2.60,2504.40,5.30,1621,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,浙江省,268.00,9.20,3025.90,-0.70,1622,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,江苏省,404.60,6.30,4559.80,-0.80,1623,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,上海市,59.40,23.50,706.30,-5.00,1624,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,黑龙江省,98.00,9.80,948.50,4.60,1625,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,吉林省,74.60,3.10,782.80,8.80,1626,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,辽宁省,172.10,11.90,1805.10,2.80,1627,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,内蒙古区,448.70,2.30,4848.60,8.60,1628,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,山西省,274.30,0.10,2922.60,4.00,1629,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,河北省,256.20,-1.60,2809.50,-0.60,1630,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,天津市,60.40,12.20,631.60,-1.80,1631,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-11,北京市,40.90,-5.10,384.50,-1.20,1632,2019-11-30 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,全国,5714.00,4.00,58472.00,3.10,1633,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,新疆区,301.90,12.60,2875.10,9.10,1634,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,宁夏区,131.40,7.00,1378.20,8.00,1635,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,青海省,74.20,9.80,659.50,8.30,1636,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,甘肃省,123.70,0.50,1200.80,1.30,1637,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,陕西省,141.40,19.70,1624.10,7.90,1638,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,西藏区,7.50,10.30,60.10,21.60,1639,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,云南省,306.20,-6.80,2765.60,8.40,1640,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,贵州省,171.40,9.60,1733.80,8.30,1641,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,四川省,365.50,3.30,3093.90,5.90,1642,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,重庆市,50.60,1.20,624.40,-0.70,1643,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,海南省,26.40,2.20,268.80,6.50,1644,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,广西区,161.90,39.80,1452.30,13.10,1645,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,广东省,408.10,29.00,3876.00,2.70,1646,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,湖南省,108.20,10.00,1225.30,5.60,1647,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,湖北省,222.00,-6.20,2438.20,3.80,1648,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,河南省,184.00,-16.40,2337.40,-6.30,1649,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,山东省,440.70,-7.20,4614.20,-2.30,1650,2019-10-31 00:00:00,1,0,2024-07-20 15:18:50,0,2024-07-20 15:18:50,,,
2019-10,江西省,102.50,11.40,1017.10,3.50,1651,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,福建省,201.50,12.90,1953.80,-0.70,1652,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,安徽省,196.00,3.00,2288.80,5.70,1653,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,浙江省,260.50,9.80,2755.10,-1.60,1654,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,江苏省,379.50,-0.20,4155.30,-1.40,1655,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,上海市,52.00,21.50,646.80,-7.00,1656,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,黑龙江省,84.80,4.30,849.50,4.00,1657,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,吉林省,66.60,3.20,708.00,9.50,1658,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,辽宁省,162.90,7.20,1632.80,1.90,1659,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,内蒙古区,432.90,1.40,4391.60,9.10,1660,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,山西省,242.40,-2.40,2647.20,4.30,1661,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,河北省,228.30,-4.00,2553.10,-0.40,1662,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,天津市,50.40,-6.40,571.20,-3.10,1663,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-10,北京市,28.80,4.00,343.60,-0.70,1664,2019-10-31 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,新疆区,268.60,7.80,2569.40,8.60,1665,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,宁夏区,146.40,18.10,1246.80,8.10,1666,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,青海省,67.60,-3.00,585.40,8.10,1667,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,甘肃省,111.50,0.00,1077.20,1.40,1668,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,陕西省,151.00,25.10,1480.70,6.60,1669,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,西藏区,8.00,7.10,52.50,23.50,1670,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,云南省,318.70,0.90,2458.40,10.60,1671,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,贵州省,176.40,17.40,1561.80,8.10,1672,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,四川省,380.90,4.30,2727.60,6.20,1673,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,重庆市,60.70,4.20,573.90,-0.80,1674,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,海南省,25.30,-0.40,242.50,7.00,1675,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,广西区,153.10,25.80,1288.20,10.30,1676,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,广东省,435.80,17.80,3468.70,0.40,1677,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,湖南省,130.10,13.00,1117.60,5.20,1678,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,湖北省,261.80,8.40,2216.00,4.90,1679,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,河南省,221.30,-6.70,2145.80,-5.60,1680,2019-09-30 00:00:00,1,0,2024-07-20 15:18:52,0,2024-07-20 15:18:52,,,
2019-09,山东省,448.90,-2.50,4172.40,-1.40,1681,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,江西省,107.50,1.20,914.10,2.60,1682,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,福建省,216.10,10.90,1752.20,-2.10,1683,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,安徽省,214.20,-2.80,2094.50,5.90,1684,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,浙江省,265.10,2.00,2494.40,-2.70,1685,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,江苏省,391.80,-4.90,3765.30,-1.80,1686,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,上海市,55.10,-8.00,594.80,-8.80,1687,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,黑龙江省,76.00,12.30,763.80,3.80,1688,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,吉林省,63.80,14.20,641.40,10.20,1689,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,辽宁省,162.10,3.50,1469.80,1.40,1690,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
2019-09,内蒙古区,440.50,9.40,3931.30,9.30,1691,2019-09-30 00:00:00,1,0,2024-07-20 15:18:55,0,2024-07-20 15:18:55,,,
