时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-01-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4510,2017-01-13 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,595.00,0.00,坑口价,4511,2017-01-12 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4512,2017-01-12 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,595.00,0.00,坑口价,4513,2017-01-11 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4514,2017-01-11 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,595.00,0.00,坑口价,4515,2017-01-10 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4516,2017-01-10 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,595.00,0.00,坑口价,4517,2017-01-09 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4518,2017-01-09 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,595.00,0.00,坑口价,4519,2017-01-06 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4520,2017-01-06 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-05,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,595.00,0.00,坑口价,4521,2017-01-05 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-05,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4522,2017-01-05 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-04,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,595.00,0.00,坑口价,4523,2017-01-04 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-04,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4524,2017-01-04 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-03,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,595.00,0.00,坑口价,4525,2017-01-03 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2017-01-03,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,745.00,0.00,坑口价,4526,2017-01-03 00:00:00,1,0,2024-07-16 21:36:29,0,2024-07-16 21:36:29,,,
2024-07-31,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8521,2024-07-31 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-31,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8522,2024-07-31 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-31,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8523,2024-07-31 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8524,2024-07-30 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-30,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8525,2024-07-30 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8526,2024-07-30 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-29,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8527,2024-07-29 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-29,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8528,2024-07-29 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-29,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8529,2024-07-29 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8530,2024-07-26 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-26,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8531,2024-07-26 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8532,2024-07-26 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8533,2024-07-25 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-25,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8534,2024-07-25 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8535,2024-07-25 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-24,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8536,2024-07-24 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-24,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8537,2024-07-24 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-24,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8538,2024-07-24 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8539,2024-07-23 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-23,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8540,2024-07-23 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8541,2024-07-23 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-22,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8542,2024-07-22 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-22,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8543,2024-07-22 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-22,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8544,2024-07-22 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8545,2024-07-19 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-19,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8546,2024-07-19 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8547,2024-07-19 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8548,2024-07-18 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-18,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8549,2024-07-18 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8550,2024-07-18 00:00:00,1,0,2024-08-01 10:17:49,0,2024-08-01 10:17:49,,,
2024-07-17,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8551,2024-07-17 00:00:00,1,0,2024-08-01 10:17:52,0,2024-08-01 10:17:52,,,
2024-07-17,宜宾市,混煤,28.00,7.00,4.50,,4500.00,625.00,0.00,车板价,8552,2024-07-17 00:00:00,1,0,2024-08-01 10:17:52,0,2024-08-01 10:17:52,,,
2024-07-17,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8553,2024-07-17 00:00:00,1,0,2024-08-01 10:17:52,0,2024-08-01 10:17:52,,,
2024-11-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8554,2024-11-06 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-06,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8555,2024-11-06 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8556,2024-11-06 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-05,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8557,2024-11-05 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-05,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8558,2024-11-05 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-05,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8559,2024-11-05 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-04,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8560,2024-11-04 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-04,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8561,2024-11-04 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-04,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8562,2024-11-04 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-01,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8563,2024-11-01 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-01,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8564,2024-11-01 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-11-01,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8565,2024-11-01 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-31,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8566,2024-10-31 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-31,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8567,2024-10-31 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-31,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8568,2024-10-31 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8569,2024-10-30 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-30,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8570,2024-10-30 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8571,2024-10-30 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-29,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8572,2024-10-29 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-29,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8573,2024-10-29 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-29,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8574,2024-10-29 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-28,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8575,2024-10-28 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-28,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8576,2024-10-28 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-28,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8577,2024-10-28 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8578,2024-10-25 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-25,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8579,2024-10-25 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8580,2024-10-25 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-24,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8581,2024-10-24 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-24,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8582,2024-10-24 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-24,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8583,2024-10-24 00:00:00,1,0,2024-11-06 23:52:12,0,2024-11-06 23:52:12,,,
2024-10-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8584,2024-10-23 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-23,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8585,2024-10-23 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8586,2024-10-23 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-22,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8587,2024-10-22 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-22,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8588,2024-10-22 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-22,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8589,2024-10-22 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-21,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8590,2024-10-21 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-21,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8591,2024-10-21 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-21,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8592,2024-10-21 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8593,2024-10-18 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-18,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8594,2024-10-18 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8595,2024-10-18 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-17,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8596,2024-10-17 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-17,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8597,2024-10-17 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-17,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8598,2024-10-17 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-16,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8599,2024-10-16 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-16,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8600,2024-10-16 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-16,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8601,2024-10-16 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-15,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8602,2024-10-15 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-15,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8603,2024-10-15 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-15,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8604,2024-10-15 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8605,2024-10-14 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-14,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8606,2024-10-14 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8607,2024-10-14 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8608,2024-10-12 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-12,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8609,2024-10-12 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8610,2024-10-12 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,8611,2024-10-11 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-11,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8612,2024-10-11 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,8613,2024-10-11 00:00:00,1,0,2024-11-06 23:52:15,0,2024-11-06 23:52:15,,,
2024-10-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,-10.00,坑口价,8614,2024-10-10 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-10-10,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8615,2024-10-10 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-10-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,-10.00,坑口价,8616,2024-10-10 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-10-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8617,2024-10-09 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-10-09,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8618,2024-10-09 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-10-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8619,2024-10-09 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-10-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8620,2024-10-08 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-10-08,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8621,2024-10-08 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-10-08,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8622,2024-10-08 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8623,2024-09-30 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-30,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8624,2024-09-30 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8625,2024-09-30 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-29,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8626,2024-09-29 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-29,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8627,2024-09-29 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-29,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8628,2024-09-29 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-27,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8629,2024-09-27 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-27,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8630,2024-09-27 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-27,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8631,2024-09-27 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8632,2024-09-26 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-26,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8633,2024-09-26 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8634,2024-09-26 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8635,2024-09-25 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-25,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8636,2024-09-25 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8637,2024-09-25 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-24,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8638,2024-09-24 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-24,宜宾市,混煤,28.00,7.00,4.50,,4500.00,610.00,0.00,车板价,8639,2024-09-24 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-24,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,8640,2024-09-24 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
2024-09-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,8641,2024-09-23 00:00:00,1,0,2024-11-06 23:52:18,0,2024-11-06 23:52:18,,,
