时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-12,辽宁省,23.50,-17.30,329.90,-4.10,186,2023-12-31 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-12,内蒙古区,0.00,0.00,0.00,0.00,187,2023-12-31 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-12,山西省,0.00,0.00,0.00,0.00,188,2023-12-31 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-12,河北省,35.20,6.80,280.10,19.90,189,2023-12-31 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-12,天津市,0.00,0.00,0.00,0.00,190,2023-12-31 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-12,北京市,0.00,0.00,7.50,554.90,191,2023-12-31 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-12,全国,289.30,-1.70,3749.30,1.10,192,2023-12-31 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,全国,350.00,10.60,3523.80,1.50,193,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,新疆区,5.40,-33.80,74.20,-24.80,194,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,宁夏区,1.20,-15.50,17.10,8.50,195,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,青海省,0.00,0.00,0.00,0.00,196,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,甘肃省,0.00,0.00,0.00,0.00,197,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,陕西省,2.20,41.90,15.00,-14.60,198,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,西藏区,0.00,0.00,0.00,0.00,199,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,云南省,5.20,184.90,35.00,-29.90,200,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,贵州省,0.00,0.00,0.00,0.00,201,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,四川省,3.30,-31.60,43.90,-43.30,202,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,重庆市,0.00,0.00,0.00,0.00,203,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,海南省,6.40,0.00,45.00,565.00,204,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,广西区,3.30,4.50,26.20,-38.40,205,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,广东省,25.00,171.60,261.60,40.40,206,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,湖南省,0.00,0.00,0.70,3289.90,207,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,湖北省,1.30,32.20,15.30,28.00,208,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,河南省,4.80,25.30,42.00,-52.60,209,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,山东省,161.30,14.10,1586.70,-0.90,210,2023-11-30 00:00:00,1,0,2024-07-21 03:47:58,0,2024-07-21 03:47:58,,,
2023-11,江西省,0.00,0.00,0.10,-46.60,211,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,福建省,10.80,53.60,93.70,9.40,212,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,安徽省,0.00,0.00,0.00,0.00,213,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,浙江省,11.10,-67.70,274.80,-13.00,214,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,江苏省,30.60,-7.40,339.20,23.30,215,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,上海市,2.70,9.60,30.90,47.30,216,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,黑龙江省,0.00,0.00,0.00,0.00,217,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,吉林省,0.00,0.00,0.00,0.00,218,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,辽宁省,34.60,-7.10,370.20,-1.30,219,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,内蒙古区,0.00,0.00,0.00,0.00,220,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,山西省,0.00,0.00,0.00,0.00,221,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,河北省,40.80,57.00,244.80,22.10,222,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,天津市,0.00,0.00,0.00,0.00,223,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-11,北京市,0.00,0.00,7.50,554.90,224,2023-11-30 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,全国,335.70,4.20,3176.70,1.20,225,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,新疆区,5.90,-7.30,68.80,-16.60,226,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,宁夏区,1.60,25.10,15.90,10.90,227,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,青海省,0.00,0.00,0.00,0.00,228,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,甘肃省,0.00,0.00,0.00,0.00,229,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,陕西省,3.00,33.80,12.80,-20.00,230,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,西藏区,0.00,0.00,0.00,0.00,231,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,云南省,2.60,-6.40,29.80,-38.00,232,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,贵州省,0.00,0.00,0.00,0.00,233,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,四川省,3.50,-39.30,40.60,-44.10,234,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,重庆市,0.00,0.00,0.00,0.00,235,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,海南省,8.40,1395.50,38.60,470.70,236,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,广西区,4.00,2.70,22.80,-41.90,237,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,广东省,21.60,30.80,236.50,33.50,238,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,湖南省,0.10,0.00,0.70,3185.30,239,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,湖北省,1.60,126.00,14.00,27.60,240,2023-10-31 00:00:00,1,0,2024-07-21 03:48:00,0,2024-07-21 03:48:00,,,
2023-10,河南省,3.30,-8.10,37.10,-56.20,241,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,山东省,146.70,-3.20,1425.40,-1.90,242,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,江西省,0.00,0.00,0.10,776.90,243,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,福建省,14.50,120.30,82.90,5.50,244,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,安徽省,0.00,0.00,0.00,0.00,245,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,浙江省,9.50,-70.90,263.70,-6.30,246,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,江苏省,32.50,22.40,308.40,27.40,247,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,上海市,2.80,-1.80,28.30,52.20,248,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,黑龙江省,0.00,0.00,0.00,0.00,249,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,吉林省,0.00,0.00,0.00,0.00,250,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,辽宁省,35.40,-6.20,338.60,0.20,251,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,内蒙古区,0.00,0.00,0.00,0.00,252,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,山西省,0.00,0.00,0.00,0.00,253,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,河北省,37.10,79.40,204.10,16.90,254,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,天津市,0.00,0.00,0.00,0.00,255,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-10,北京市,1.70,0.00,7.50,554.90,256,2023-10-31 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,全国,344.60,3.60,2843.90,0.90,257,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,新疆区,8.90,-24.80,62.90,-17.30,258,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,宁夏区,1.80,26.70,14.30,9.50,259,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,青海省,0.00,0.00,0.00,0.00,260,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,甘肃省,0.00,0.00,0.00,0.00,261,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,陕西省,1.70,95.10,9.80,-28.70,262,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,西藏区,0.00,0.00,0.00,0.00,263,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,云南省,4.80,-20.50,27.20,-39.90,264,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,贵州省,0.00,0.00,0.00,0.00,265,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,四川省,3.90,-35.30,37.00,-44.50,266,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,重庆市,0.00,0.00,0.00,0.00,267,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,海南省,8.40,789.90,30.20,387.40,268,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,广西区,1.30,-59.90,18.90,-46.80,269,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,广东省,26.70,118.80,214.90,33.80,270,2023-09-30 00:00:00,1,0,2024-07-21 03:48:03,0,2024-07-21 03:48:03,,,
2023-09,湖南省,0.00,0.00,0.60,2749.50,271,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,湖北省,1.60,4.30,12.40,20.80,272,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,河南省,2.60,-62.30,33.80,-58.30,273,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,山东省,152.80,-0.30,1278.70,-1.70,274,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,江西省,0.00,0.00,0.10,0.00,275,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,福建省,12.30,97.10,68.40,-5.00,276,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,安徽省,0.00,0.00,0.00,0.00,277,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,浙江省,12.50,-61.20,254.20,2.10,278,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,江苏省,30.50,10.30,275.90,28.00,279,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,上海市,3.30,-29.50,25.40,62.20,280,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,黑龙江省,0.00,0.00,0.00,0.00,281,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,吉林省,0.00,0.00,0.00,0.00,282,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,辽宁省,33.50,-6.00,306.30,2.10,283,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,内蒙古区,0.00,0.00,0.00,0.00,284,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,山西省,0.00,0.00,0.00,0.00,285,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,河北省,36.60,67.80,167.00,8.50,286,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,天津市,0.00,0.00,0.00,0.00,287,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-09,北京市,1.20,0.00,5.80,404.00,288,2023-09-30 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,全国,353.30,4.90,2525.80,-0.30,289,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,新疆区,11.50,10.80,64.20,-9.40,290,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,宁夏区,1.70,27.10,12.50,7.40,291,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,青海省,0.00,0.00,0.00,0.00,292,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,甘肃省,0.00,0.00,0.00,0.00,293,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,陕西省,1.20,-32.30,8.10,-37.30,294,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,西藏区,0.00,0.00,0.00,0.00,295,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,云南省,1.40,-76.30,22.50,-42.80,296,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,贵州省,0.00,0.00,0.00,0.00,297,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,四川省,3.90,-34.70,33.10,-45.40,298,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,重庆市,0.00,0.00,0.00,0.00,299,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,海南省,9.30,2117.70,21.90,315.40,300,2023-08-31 00:00:00,1,0,2024-07-21 03:48:07,0,2024-07-21 03:48:07,,,
2023-08,广西区,2.10,-30.40,17.60,-45.50,301,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,广东省,41.20,166.90,188.20,26.80,302,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,湖南省,0.00,0.00,0.60,2749.50,303,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,湖北省,0.80,-50.20,10.80,23.70,304,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,河南省,1.20,-62.00,31.70,-57.30,305,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,山东省,160.00,-12.30,1138.70,-4.20,306,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,江西省,0.00,0.00,0.10,0.00,307,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,福建省,9.70,272.70,56.10,-14.70,308,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,安徽省,0.00,0.00,0.00,0.00,309,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,浙江省,22.20,-26.40,241.70,11.60,310,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,江苏省,28.40,19.50,245.40,30.60,311,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,上海市,1.60,-3.30,22.10,101.60,312,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,黑龙江省,0.00,0.00,0.00,0.00,313,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,吉林省,0.00,0.00,0.00,0.00,314,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,辽宁省,37.10,31.00,275.70,4.30,315,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,内蒙古区,0.00,0.00,0.00,0.00,316,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,山西省,0.00,0.00,0.00,0.00,317,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,河北省,17.90,-4.50,130.40,-1.30,318,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,天津市,0.00,0.00,0.00,0.00,319,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-08,北京市,1.90,0.00,4.60,298.60,320,2023-08-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,全国,336.30,6.30,2172.40,-1.00,321,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,新疆区,10.20,-5.50,52.60,-12.90,322,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,宁夏区,1.40,-22.00,10.80,4.80,323,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,青海省,0.00,0.00,0.00,0.00,324,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,甘肃省,0.00,0.00,0.00,0.00,325,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,陕西省,0.70,-57.80,6.90,-38.10,326,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,西藏区,0.00,0.00,0.00,0.00,327,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,云南省,2.70,37.10,21.00,-36.70,328,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,贵州省,0.00,0.00,0.00,0.00,329,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,四川省,4.00,-57.70,29.10,-46.60,330,2023-07-31 00:00:00,1,0,2024-07-21 03:48:10,0,2024-07-21 03:48:10,,,
2023-07,重庆市,0.00,0.00,0.00,0.00,331,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,海南省,6.30,1127.70,12.60,160.30,332,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,广西区,5.10,116.40,15.50,-47.00,333,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,广东省,30.30,195.10,147.00,10.60,334,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,湖南省,0.40,0.00,0.50,2531.10,335,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,湖北省,1.50,0.50,10.00,40.60,336,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,河南省,3.30,-62.80,30.50,-57.10,337,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,山东省,141.70,-15.90,978.70,-2.70,338,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,江西省,0.00,0.00,0.10,0.00,339,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,福建省,2.60,4.70,46.30,-26.70,340,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,安徽省,0.00,0.00,0.00,0.00,341,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,浙江省,34.60,40.20,219.50,17.70,342,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,江苏省,31.00,32.50,217.00,32.30,343,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,上海市,3.40,114.30,20.50,120.10,344,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,黑龙江省,0.00,0.00,0.00,0.00,345,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,吉林省,0.00,0.00,0.00,0.00,346,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,辽宁省,37.80,40.90,238.70,1.10,347,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,内蒙古区,0.00,0.00,0.00,0.00,348,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,山西省,0.00,0.00,0.00,0.00,349,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,河北省,18.50,-4.10,112.40,-0.80,350,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,天津市,0.00,0.00,0.00,0.00,351,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-07,北京市,0.70,0.00,2.70,130.50,352,2023-07-31 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,全国,324.00,3.90,1836.20,-3.60,353,2023-06-30 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,新疆区,8.50,-12.90,42.50,-14.50,354,2023-06-30 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,宁夏区,1.70,-7.70,9.40,10.20,355,2023-06-30 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,青海省,0.00,0.00,0.00,0.00,356,2023-06-30 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,甘肃省,0.00,0.00,0.00,0.00,357,2023-06-30 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,陕西省,0.50,-67.20,6.20,-34.60,358,2023-06-30 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,西藏区,0.00,0.00,0.00,0.00,359,2023-06-30 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,云南省,3.40,-35.90,18.40,-41.30,360,2023-06-30 00:00:00,1,0,2024-07-21 03:48:13,0,2024-07-21 03:48:13,,,
2023-06,贵州省,0.00,0.00,0.00,0.00,361,2023-06-30 00:00:00,1,0,2024-07-21 03:48:17,0,2024-07-21 03:48:17,,,
2023-06,四川省,4.00,-53.00,25.20,-44.30,362,2023-06-30 00:00:00,1,0,2024-07-21 03:48:17,0,2024-07-21 03:48:17,,,
2023-06,重庆市,0.00,0.00,0.00,0.00,363,2023-06-30 00:00:00,1,0,2024-07-21 03:48:17,0,2024-07-21 03:48:17,,,
2023-06,海南省,6.30,961.00,6.30,44.80,364,2023-06-30 00:00:00,1,0,2024-07-21 03:48:17,0,2024-07-21 03:48:17,,,
2023-06,广西区,4.90,125.60,10.40,-61.20,365,2023-06-30 00:00:00,1,0,2024-07-21 03:48:17,0,2024-07-21 03:48:17,,,
2023-06,广东省,27.90,355.50,116.70,-4.90,366,2023-06-30 00:00:00,1,0,2024-07-21 03:48:17,0,2024-07-21 03:48:17,,,
