时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-11-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2420,2017-11-30 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2421,2017-11-29 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2422,2017-11-28 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2423,2017-11-27 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2424,2017-11-24 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2425,2017-11-23 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2426,2017-11-22 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2427,2017-11-21 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2428,2017-11-20 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2429,2017-11-17 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2430,2017-11-16 00:00:00,1,0,2024-07-16 21:24:25,0,2024-07-16 21:24:25,,,
2017-11-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2431,2017-11-15 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2432,2017-11-14 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2433,2017-11-13 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2434,2017-11-10 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2435,2017-11-09 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2436,2017-11-08 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2437,2017-11-07 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2438,2017-11-06 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2439,2017-11-03 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2440,2017-11-02 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-11-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2441,2017-11-01 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2442,2017-10-31 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2443,2017-10-30 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2444,2017-10-27 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2445,2017-10-26 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2446,2017-10-25 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2447,2017-10-24 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2448,2017-10-23 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2449,2017-10-20 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2450,2017-10-19 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2451,2017-10-18 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2452,2017-10-17 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2453,2017-10-16 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2454,2017-10-13 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2455,2017-10-12 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2456,2017-10-11 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2457,2017-10-10 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-10-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2458,2017-10-09 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-09-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2459,2017-09-30 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-09-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2460,2017-09-29 00:00:00,1,0,2024-07-16 21:24:29,0,2024-07-16 21:24:29,,,
2017-09-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2461,2017-09-28 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2462,2017-09-27 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2463,2017-09-26 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2464,2017-09-25 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2465,2017-09-22 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2466,2017-09-21 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2467,2017-09-20 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2468,2017-09-19 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2469,2017-09-18 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2470,2017-09-15 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2471,2017-09-14 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2472,2017-09-13 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2473,2017-09-12 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2474,2017-09-11 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2475,2017-09-08 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2476,2017-09-07 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,0.00,车板价,2477,2017-09-06 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1280.00,50.00,车板价,2478,2017-09-05 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1230.00,120.00,车板价,2479,2017-09-04 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-09-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2480,2017-09-01 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2481,2017-08-31 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2482,2017-08-30 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2483,2017-08-29 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2484,2017-08-28 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2485,2017-08-25 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2486,2017-08-24 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2487,2017-08-23 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2488,2017-08-22 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2489,2017-08-21 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2490,2017-08-18 00:00:00,1,0,2024-07-16 21:24:33,0,2024-07-16 21:24:33,,,
2017-08-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2491,2017-08-17 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2492,2017-08-16 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2493,2017-08-15 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2494,2017-08-14 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2495,2017-08-11 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2496,2017-08-10 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,0.00,车板价,2497,2017-08-09 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1110.00,200.00,车板价,2498,2017-08-08 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2499,2017-08-07 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2500,2017-08-04 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2501,2017-08-03 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2502,2017-08-02 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-08-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2503,2017-08-01 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2504,2017-07-31 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2505,2017-07-28 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2506,2017-07-27 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2507,2017-07-26 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2508,2017-07-25 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2509,2017-07-24 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2510,2017-07-21 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2511,2017-07-20 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2512,2017-07-19 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2513,2017-07-18 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2514,2017-07-17 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2515,2017-07-14 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2516,2017-07-13 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2517,2017-07-12 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2518,2017-07-11 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2519,2017-07-10 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2520,2017-07-07 00:00:00,1,0,2024-07-16 21:24:37,0,2024-07-16 21:24:37,,,
2017-07-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2521,2017-07-06 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-07-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2522,2017-07-05 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-07-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2523,2017-07-04 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-07-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2524,2017-07-03 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2525,2017-06-30 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2526,2017-06-29 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2527,2017-06-28 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2528,2017-06-27 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2529,2017-06-26 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2530,2017-06-23 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2531,2017-06-22 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2532,2017-06-21 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2533,2017-06-20 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2534,2017-06-19 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2535,2017-06-16 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2536,2017-06-15 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2537,2017-06-14 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2538,2017-06-13 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2539,2017-06-12 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2540,2017-06-09 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2541,2017-06-08 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2542,2017-06-07 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2543,2017-06-06 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2544,2017-06-05 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2545,2017-06-02 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-06-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2546,2017-06-01 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-05-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2547,2017-05-31 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-05-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2548,2017-05-27 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-05-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2549,2017-05-26 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-05-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2550,2017-05-25 00:00:00,1,0,2024-07-16 21:24:40,0,2024-07-16 21:24:40,,,
2017-05-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2551,2017-05-24 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2552,2017-05-23 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2553,2017-05-22 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2554,2017-05-19 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2555,2017-05-18 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
2017-05-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,910.00,0.00,车板价,2556,2017-05-17 00:00:00,1,0,2024-07-16 21:24:44,0,2024-07-16 21:24:44,,,
