时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-02,宁夏区,,,5.52,,1442,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,青海省,,,61.55,,1443,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,甘肃省,,,0.37,,1444,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,陕西省,,,19.45,,1445,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,云南省,,,32.18,,1446,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,贵州省,,,57.29,,1447,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,四川省,,,43.76,,1448,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,重庆市,,,23.25,,1449,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,海南省,,,11.63,,1450,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,广西区,,,2.86,,1451,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,广东省,,,5.11,,1452,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,湖南省,,,9.79,,1453,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,湖北省,,,62.87,,1454,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,河南省,,,66.49,,1455,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,山东省,,,59.77,,1456,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,江西省,,,9.00,,1457,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,福建省,,,11.48,,1458,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,安徽省,,,37.77,,1459,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,浙江省,,,7.08,,1460,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,江苏省,,,31.51,,1461,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,上海市,,,0.18,,1462,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,黑龙江省,,,5.47,,1463,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,吉林省,,,3.59,,1464,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,辽宁省,,,5.26,,1465,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,内蒙古区,,,57.36,,1466,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,山西省,,,56.26,,1467,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,河北省,,,32.89,,1468,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,天津市,,,2.99,,1469,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2020-02,全国,,,770.90,-4.10,1470,2020-02-29 00:00:00,1,0,2024-07-21 02:00:44,0,2024-07-21 02:00:44,,,
2019-12,新疆区,25.04,,300.13,,1471,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,宁夏区,3.72,,45.40,,1472,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,青海省,56.17,,560.42,,1473,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,甘肃省,0.02,,17.04,,1474,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,陕西省,12.23,,126.52,,1475,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,云南省,24.24,,279.33,,1476,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,贵州省,25.08,,371.42,,1477,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,四川省,33.95,,441.70,,1478,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,重庆市,4.94,,81.62,,1479,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,海南省,5.73,,65.55,,1480,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,广西区,1.60,,27.21,,1481,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,广东省,1.39,,13.62,,1482,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,湖南省,5.96,,52.57,,1483,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,湖北省,47.04,,558.32,,1484,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,河南省,32.04,,406.50,,1485,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,山东省,31.91,,421.74,,1486,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,江西省,2.89,,29.18,,1487,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,福建省,9.11,,90.27,,1488,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,安徽省,23.96,,269.40,,1489,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,浙江省,5.88,,41.84,,1490,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,江苏省,18.88,,199.06,,1491,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,上海市,0.09,,1.00,,1492,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,黑龙江省,3.22,,46.56,,1493,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,吉林省,1.10,,29.01,,1494,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,辽宁省,3.71,,38.15,,1495,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,内蒙古区,40.97,,509.74,,1496,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,山西省,29.46,,398.50,,1497,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,河北省,14.21,,186.67,,1498,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,天津市,1.28,,16.44,,1499,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-12,全国,465.80,0.90,5624.90,3.60,1500,2019-12-31 00:00:00,1,0,2024-07-21 02:00:47,0,2024-07-21 02:00:47,,,
2019-11,新疆区,27.02,,275.06,,1501,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,宁夏区,3.10,,41.68,,1502,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,青海省,50.13,,504.25,,1503,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,甘肃省,0.35,,17.02,,1504,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,陕西省,10.92,,114.29,,1505,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,云南省,23.32,,252.19,,1506,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,贵州省,27.90,,346.35,,1507,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,四川省,33.90,,407.73,,1508,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,重庆市,4.28,,76.46,,1509,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,海南省,5.72,,59.82,,1510,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,广西区,1.21,,25.61,,1511,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,广东省,0.36,,12.23,,1512,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,湖南省,5.99,,46.62,,1513,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,湖北省,47.04,,511.28,,1514,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,河南省,29.69,,374.47,,1515,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,山东省,28.38,,389.83,,1516,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,江西省,2.21,,26.29,,1517,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,福建省,7.97,,81.16,,1518,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,安徽省,19.45,,245.44,,1519,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,浙江省,1.56,,35.96,,1520,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,江苏省,16.89,,180.19,,1521,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,上海市,0.08,,0.91,,1522,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,黑龙江省,2.76,,41.16,,1523,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,吉林省,1.46,,27.91,,1524,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,辽宁省,3.68,,34.44,,1525,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,内蒙古区,42.90,,468.46,,1526,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,山西省,28.85,,368.31,,1527,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,河北省,12.73,,172.46,,1528,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,天津市,1.01,,15.16,,1529,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-11,全国,440.90,-6.40,5152.70,2.80,1530,2019-11-30 00:00:00,1,0,2024-07-21 02:00:49,0,2024-07-21 02:00:49,,,
2019-10,新疆区,28.92,,249.12,,1531,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,宁夏区,3.21,,38.58,,1532,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,青海省,54.53,,453.28,,1533,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,甘肃省,2.04,,16.67,,1534,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,陕西省,11.16,,103.38,,1535,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,云南省,25.07,,228.86,,1536,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,贵州省,27.84,,318.45,,1537,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,四川省,38.14,,373.83,,1538,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,重庆市,14.14,,125.68,,1539,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,海南省,5.89,,54.10,,1540,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,广西区,0.78,,19.49,,1541,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,广东省,0.65,,11.87,,1542,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,湖南省,4.41,,40.62,,1543,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,湖北省,46.97,,464.23,,1544,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,河南省,28.31,,345.60,,1545,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,山东省,32.46,,361.44,,1546,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,江西省,1.46,,24.09,,1547,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,福建省,9.25,,73.19,,1548,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,安徽省,22.33,,255.80,,1549,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,浙江省,3.05,,36.09,,1550,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,江苏省,15.80,,163.29,,1551,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,上海市,0.09,,0.83,,1552,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,黑龙江省,3.02,,38.40,,1553,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,吉林省,1.65,,26.45,,1554,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,辽宁省,3.14,,30.76,,1555,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,内蒙古区,45.81,,426.09,,1556,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,山西省,20.91,,339.45,,1557,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,河北省,14.15,,159.73,,1558,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,天津市,1.30,,14.15,,1559,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-10,全国,466.50,-5.10,4793.50,4.60,1560,2019-10-31 00:00:00,1,0,2024-07-21 02:00:53,0,2024-07-21 02:00:53,,,
2019-09,新疆区,25.67,,220.15,,1561,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,宁夏区,3.10,,35.37,,1562,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,青海省,61.95,,398.76,,1563,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,甘肃省,1.78,,14.63,,1564,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,陕西省,10.75,,92.21,,1565,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,云南省,23.58,,204.81,,1566,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,贵州省,25.65,,290.60,,1567,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,四川省,36.95,,335.69,,1568,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,重庆市,12.47,,111.55,,1569,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,海南省,5.86,,48.21,,1570,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,广西区,0.47,,18.71,,1571,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,广东省,0.74,,11.22,,1572,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,湖南省,4.23,,37.47,,1573,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,湖北省,49.64,,438.07,,1574,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,河南省,31.90,,317.89,,1575,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,山东省,35.42,,328.98,,1576,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,江西省,1.18,,22.63,,1577,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,福建省,7.49,,63.94,,1578,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,安徽省,26.08,,233.47,,1579,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,浙江省,4.00,,33.03,,1580,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,江苏省,17.25,,147.95,,1581,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,上海市,0.09,,0.74,,1582,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,黑龙江省,3.98,,35.78,,1583,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,吉林省,2.58,,24.80,,1584,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,辽宁省,2.93,,27.62,,1585,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,内蒙古区,48.20,,380.28,,1586,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,山西省,36.02,,318.55,,1587,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,河北省,16.94,,145.58,,1588,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,天津市,1.30,,12.85,,1589,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-09,全国,498.20,2.60,4351.60,4.60,1590,2019-09-30 00:00:00,1,0,2024-07-21 02:00:56,0,2024-07-21 02:00:56,,,
2019-08,新疆区,21.24,,194.53,,1591,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,宁夏区,4.06,,32.27,,1592,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,青海省,51.01,,336.82,,1593,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,甘肃省,1.91,,12.86,,1594,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,陕西省,8.80,,79.74,,1595,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,云南省,22.54,,181.70,,1596,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,贵州省,24.82,,264.96,,1597,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,四川省,41.77,,299.34,,1598,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,重庆市,13.89,,99.08,,1599,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,海南省,5.92,,42.35,,1600,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,广西区,1.50,,18.24,,1601,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,广东省,1.19,,10.49,,1602,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,湖南省,3.89,,33.24,,1603,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,湖北省,59.59,,427.35,,1604,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,河南省,33.45,,309.82,,1605,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,山东省,38.30,,293.56,,1606,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,江西省,1.56,,21.45,,1607,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,福建省,5.89,,56.46,,1608,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,安徽省,27.06,,207.39,,1609,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,浙江省,4.38,,29.04,,1610,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,江苏省,17.75,,130.69,,1611,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,上海市,0.09,,0.66,,1612,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,黑龙江省,3.67,,31.81,,1613,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,吉林省,0.97,,22.09,,1614,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,辽宁省,2.83,,24.69,,1615,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,内蒙古区,46.33,,332.08,,1616,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,山西省,33.70,,282.53,,1617,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,河北省,16.76,,128.65,,1618,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,天津市,1.07,,11.55,,1619,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-08,全国,495.90,9.00,3915.40,6.10,1620,2019-08-31 00:00:00,1,0,2024-07-21 02:01:00,0,2024-07-21 02:01:00,,,
2019-07,新疆区,18.90,,173.29,,1621,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,宁夏区,6.25,,28.21,,1622,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,青海省,46.71,,285.84,,1623,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,甘肃省,2.06,,10.94,,1624,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,陕西省,10.09,,70.94,,1625,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,西藏区,,,,,1626,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,云南省,21.70,,159.17,,1627,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,贵州省,28.76,,243.14,,1628,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,四川省,36.53,,258.90,,1629,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,重庆市,12.87,,85.19,,1630,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,海南省,5.96,,36.43,,1631,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,广西区,2.49,,16.74,,1632,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,广东省,0.99,,11.76,,1633,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,湖南省,4.11,,29.35,,1634,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,湖北省,56.24,,371.33,,1635,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,河南省,36.80,,274.27,,1636,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,山东省,38.81,,254.67,,1637,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
2019-07,江西省,3.01,,19.89,,1638,2019-07-31 00:00:00,1,0,2024-07-21 02:01:03,0,2024-07-21 02:01:03,,,
